lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,-0.05438,0.05939,-0.19110,0.97827,0.73438,1.47656,1.84375,-0.54102,0.07227,-0.39062,-0.39206,0.09555,-0.13005
1,9765,3,-0.05719,0.06012,-0.19275,0.97772,0.43359,1.15625,3.65234,-0.48438,0.07617,-0.41602,-0.39581,0.09566,-0.13605
2,9766,3,-0.05975,0.06085,-0.19446,0.97717,0.28125,1.20312,4.53906,-0.38477,0.02539,-0.49023,-0.39967,0.09584,-0.14157
3,10742,3,-0.06201,0.06134,-0.19647,0.97662,-0.02344,1.13281,5.49609,-0.21484,-0.01953,-0.57812,-0.40407,0.09559,-0.14642
4,9766,3,-0.06360,0.06146,-0.19891,0.97601,-0.22266,0.82031,6.76953,0.01953,-0.01953,-0.67578,-0.40922,0.09482,-0.14983
5,9765,3,-0.06427,0.06128,-0.20172,0.97540,-0.69141,-0.54297,9.18359,0.31250,0.04102,-0.71875,-0.41498,0.09375,-0.15134
6,9766,3,-0.06366,0.06091,-0.20520,0.97473,-1.27344,-1.32422,9.83203,0.65625,0.10352,-0.68359,-0.42197,0.09276,-0.15031
7,10742,3,-0.06146,0.06049,-0.20862,0.97418,-1.77344,-2.20703,10.12500,1.00977,0.14844,-0.65820,-0.42868,0.09234,-0.14613
8,9766,3,-0.05743,0.06000,-0.21210,0.97369,-2.26953,-3.05078,10.07031,1.37891,0.15234,-0.66016,-0.43537,0.09261,-0.13833
9,9766,3,-0.05170,0.05927,-0.21558,0.97333,-3.67969,-4.80859,9.40234,1.73828,0.17383,-0.58203,-0.44186,0.09321,-0.12708
10,10742,3,-0.04407,0.05823,-0.21906,0.97296,-4.66797,-5.80078,8.92188,2.10547,0.20703,-0.43359,-0.44818,0.09414,-0.11199
11,9765,3,-0.03461,0.05688,-0.22198,0.97278,-5.41797,-6.47656,8.23828,2.49219,0.16016,-0.28906,-0.45316,0.09545,-0.09314
12,9766,3,-0.03461,0.05688,-0.22198,0.97278,-6.42969,-6.61328,5.76172,2.78906,0.06250,-0.10742,-0.45316,0.09545,-0.09314
13,9766,3,-0.01050,0.05267,-0.22583,0.97266,-6.71875,-6.55469,4.17578,2.98828,-0.03711,0.12695,-0.45845,0.09789,-0.04444
14,10742,3,0.00372,0.04944,-0.22638,0.97278,-6.68359,-6.03125,2.55078,3.18945,-0.25391,0.34961,-0.45804,0.09803,-0.01521
15,8789,3,0.01868,0.04523,-0.22583,0.97296,-6.53516,-5.50000,0.81250,3.27930,-0.42773,0.59961,-0.45536,0.09659,0.01599
16,12695,3,0.01868,0.04523,-0.22583,0.97296,-6.10938,-4.26562,-2.20703,3.25391,-0.57031,0.85352,-0.45536,0.09659,0.01599
17,7813,3,0.04883,0.03394,-0.22125,0.97339,-5.84766,-3.81250,-3.69141,3.15625,-0.69531,1.10352,-0.44347,0.08779,0.08044
18,10742,3,0.06451,0.02673,-0.21686,0.97369,-5.72656,-3.61328,-4.86328,3.01758,-0.79297,1.37695,-0.43368,0.08013,0.11466
19,9765,3,0.07892,0.01935,-0.21130,0.97406,-5.61328,-3.60938,-5.75000,2.84766,-0.88477,1.66406,-0.42202,0.07110,0.14645
20,9766,3,0.09247,0.01160,-0.20428,0.97449,-4.94141,-3.66797,-7.70312,2.55664,-0.99219,1.94531,-0.40793,0.06042,0.17671
21,10742,3,0.10480,0.00342,-0.19592,0.97498,-4.86719,-3.78906,-8.89062,2.12500,-1.05469,2.21094,-0.39172,0.04775,0.20468
22,9766,3,0.11523,-0.00494,-0.18616,0.97571,-4.81641,-3.70312,-9.88672,1.70312,-1.15234,2.47266,-0.37323,0.03326,0.22884
23,9766,3,0.12347,-0.01343,-0.17517,0.97668,-4.73438,-3.35938,-11.45703,1.31250,-1.31055,2.77344,-0.35280,0.01703,0.24847
24,12695,3,0.12964,-0.02246,-0.16272,0.97784,-4.48438,-3.42578,-11.76172,0.92578,-1.43555,3.08594,-0.33002,-0.00174,0.26390
25,6836,3,0.13342,-0.03149,-0.14960,0.97919,-3.86719,-3.48828,-12.16016,0.46484,-1.52539,3.40430,-0.30621,-0.02176,0.27421
26,10742,3,0.13519,-0.04144,-0.13440,0.98077,-3.36719,-3.46484,-12.55859,-0.09375,-1.55469,3.75000,-0.27872,-0.04497,0.28027
27,9766,3,0.13428,-0.05231,-0.11633,0.98273,-1.96875,-3.42188,-13.11719,-0.72070,-1.55469,4.07422,-0.24577,-0.07162,0.28044
28,9765,3,0.13043,-0.06189,-0.09882,0.98456,-1.24609,-3.32031,-13.15625,-1.32422,-1.48438,4.34180,-0.21333,-0.09624,0.27373
29,10742,3,0.12335,-0.07153,-0.07922,0.98663,-0.33203,-3.05469,-13.00391,-1.89453,-1.40430,4.52734,-0.17618,-0.12190,0.25954
30,12696,3,0.11316,-0.08075,-0.05853,0.98859,0.31641,-2.81641,-12.94922,-2.50195,-1.29102,4.69922,-0.13587,-0.14693,0.23795
31,6836,3,0.10040,-0.08905,-0.03790,0.99023,1.70703,-2.54297,-12.96484,-3.15820,-1.20508,4.85938,-0.09444,-0.16956,0.21013
32,9765,3,0.08405,-0.09698,-0.01605,0.99158,2.12109,-2.03516,-12.87109,-3.83008,-1.07422,4.98047,-0.04905,-0.19080,0.17381
33,9766,3,0.06335,-0.10461,0.00732,0.99249,2.59375,-1.51562,-12.47656,-4.47266,-1.01562,4.95312,0.00131,-0.21012,0.12736
34,10742,3,0.04089,-0.11121,0.02893,0.99255,4.68359,-0.76953,-12.25391,-5.15430,-1.08984,4.75586,0.04960,-0.22501,0.07675
35,9766,3,0.01355,-0.11829,0.05096,0.99158,6.17578,0.30469,-12.09375,-5.97266,-1.03125,4.32617,0.10088,-0.23821,0.01525
36,9765,3,-0.01617,-0.12506,0.07013,0.98956,8.37891,1.46875,-11.31641,-6.80078,-0.74805,3.56641,0.14787,-0.24776,-0.05113
37,10743,3,-0.05023,-0.13129,0.08594,0.98633,10.60156,2.46875,-10.54297,-7.47656,-0.59961,2.52734,0.18987,-0.25304,-0.12599
38,12695,3,-0.08752,-0.13684,0.09674,0.98193,11.96484,1.29688,-7.91016,-7.62695,-0.75195,1.39453,0.22292,-0.25456,-0.20644
39,6836,3,-0.12372,-0.14258,0.10138,0.97681,11.95703,-0.57422,-4.73438,-7.03711,-0.89453,0.54688,0.24360,-0.25624,-0.28350
40,9765,3,-0.15912,-0.14948,0.10150,0.97058,12.18750,-2.28516,-0.08203,-5.56641,-1.08789,-0.12891,0.25595,-0.26080,-0.35874
41,10743,3,-0.19073,-0.15759,0.09851,0.96387,16.19922,-2.13672,6.69922,-4.12695,-1.01953,-0.94727,0.26239,-0.26948,-0.42649
42,9765,3,-0.21332,-0.16559,0.09314,0.95831,18.14844,-2.42969,8.76953,-3.29492,-0.46094,-1.77539,0.26237,-0.28134,-0.47542
43,9766,3,-0.22955,-0.17230,0.08441,0.95422,19.02734,-3.27344,10.45312,-2.67188,0.14453,-2.56055,0.25369,-0.29429,-0.50996
44,9765,3,-0.24164,-0.17670,0.07196,0.95142,18.36719,-4.40234,12.05469,-1.96094,0.55664,-3.16992,0.23534,-0.30622,-0.53392
45,10743,3,-0.24994,-0.17926,0.05664,0.94983,13.62109,-6.91406,13.30859,-1.29102,0.81641,-3.57812,0.20911,-0.31753,-0.54822
46,12695,3,-0.25488,-0.18066,0.03778,0.94916,11.66797,-7.93359,13.59766,-0.64844,0.94922,-3.96484,0.17403,-0.32966,-0.55371
47,6836,3,-0.25610,-0.18146,0.01874,0.94928,10.43750,-8.54688,13.61328,-0.04492,0.97656,-4.41406,0.13682,-0.34151,-0.55066
48,9766,3,-0.25397,-0.18225,-0.00226,0.94989,9.31641,-9.11719,13.37109,0.53516,1.15625,-4.77539,0.09428,-0.35478,-0.53942
49,10742,3,-0.24811,-0.18304,-0.02643,0.95093,6.22656,-10.41406,13.85938,1.27734,1.47852,-5.00000,0.04352,-0.36959,-0.51858
50,9765,3,-0.24811,-0.18304,-0.02643,0.95093,4.61719,-10.99219,13.88672,2.15430,1.75391,-5.03125,0.04352,-0.36959,-0.51858
51,9766,3,-0.22577,-0.18158,-0.07404,0.95422,2.76953,-11.89844,13.28906,2.85938,2.06055,-4.70312,-0.06416,-0.38977,-0.45199
52,12695,3,-0.20868,-0.17889,-0.09662,0.95660,-0.59375,-12.11719,10.59375,3.31250,2.37109,-4.16602,-0.11955,-0.39260,-0.40576
