lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1020508,3,0.23334,-0.17029,0.08557,0.95355,-0.57031,0.77344,-2.66406,-0.33789,0.04492,0.02930,0.09004,-0.37329,0.46296
1,10742,3,0.23181,-0.17029,0.08533,0.95392,-0.48438,0.83594,-2.90234,-0.41797,0.01562,0.04297,0.09016,-0.37304,0.45975
2,9766,3,0.22998,-0.17035,0.08508,0.95441,-0.37109,0.90625,-3.22266,-0.52344,0.00586,0.05273,0.09037,-0.37286,0.45586
3,9766,3,0.22760,-0.17059,0.08484,0.95496,-0.33203,0.90625,-4.00781,-0.64062,-0.05469,0.04492,0.09073,-0.37301,0.45081
4,9765,3,0.22485,-0.17102,0.08441,0.95557,-0.29297,0.91406,-4.40625,-0.77930,-0.08594,0.06445,0.09078,-0.37341,0.44505
5,10743,3,0.22137,-0.17175,0.08386,0.95630,-0.30859,0.94141,-4.77344,-0.97266,-0.13281,0.08203,0.09075,-0.37429,0.43777
6,8789,3,0.21716,-0.17273,0.08319,0.95715,-0.36328,1.08594,-5.30078,-1.19531,-0.17383,0.08594,0.09066,-0.37553,0.42898
7,10742,3,0.21198,-0.17401,0.08234,0.95813,-0.41016,1.32422,-6.06250,-1.45312,-0.24219,0.08594,0.09048,-0.37724,0.41818
8,9765,3,0.20551,-0.17566,0.08124,0.95935,-0.54688,1.51953,-6.47656,-1.76562,-0.31055,0.09961,0.09020,-0.37945,0.40471
9,9766,3,0.19781,-0.17780,0.07983,0.96069,-0.64844,1.73047,-6.82812,-2.15625,-0.42578,0.15234,0.08963,-0.38244,0.38878
10,10742,3,0.18872,-0.18036,0.07831,0.96216,-1.07031,2.04688,-7.40625,-2.60938,-0.52734,0.13477,0.08930,-0.38614,0.36990
11,9766,3,0.17688,-0.18384,0.07623,0.96393,-1.42188,2.17969,-7.46094,-3.18164,-0.45117,0.25000,0.08874,-0.39127,0.34536
12,9765,3,0.16302,-0.18744,0.07397,0.96582,-1.88281,1.97266,-7.39844,-3.80273,-0.49219,0.44336,0.08877,-0.39649,0.31659
13,10743,3,0.14587,-0.19128,0.07190,0.96796,-2.39844,1.81641,-7.85156,-4.44922,-0.52930,0.66406,0.09074,-0.40204,0.28065
14,11718,3,0.12506,-0.19568,0.07013,0.97009,-3.75391,0.97266,-6.85156,-4.99609,-0.58789,0.94336,0.09508,-0.40849,0.23671
15,7813,3,0.10315,-0.20020,0.06903,0.97186,-4.00000,0.65234,-6.67578,-5.42969,-0.80273,1.21680,0.10168,-0.41519,0.19005
16,9766,3,0.07666,-0.20593,0.06866,0.97314,-3.91797,0.34766,-6.29297,-5.76758,-0.93555,1.48828,0.11221,-0.42391,0.13306
17,9765,3,0.04694,-0.21283,0.06903,0.97351,-3.21484,-1.64844,-4.81250,-6.06836,-0.97266,1.76562,0.12648,-0.43440,0.06840
18,10742,3,0.01672,-0.21979,0.07037,0.97284,-2.76562,-2.48828,-3.91016,-6.27930,-0.91992,1.98047,0.14402,-0.44450,0.00178
19,9766,3,-0.01477,-0.22656,0.07251,0.97119,-1.95312,-3.79297,-2.69922,-6.39648,-0.65234,2.21484,0.16485,-0.45328,-0.06851
20,12695,3,-0.04803,-0.23242,0.07556,0.96851,-1.24219,-5.65234,-0.37500,-6.24414,-0.36523,2.43164,0.18928,-0.45886,-0.14344
21,7813,3,-0.07947,-0.23639,0.07935,0.96515,0.40234,-8.94922,3.72656,-5.80664,-0.09961,2.52930,0.21447,-0.45971,-0.21467
22,9765,3,-0.11310,-0.23895,0.08453,0.96069,1.17188,-9.88672,6.17188,-4.97266,0.20703,2.57617,0.24347,-0.45561,-0.29108
23,9766,3,-0.14154,-0.23938,0.09021,0.95630,2.08203,-10.00000,8.39062,-3.80469,0.40820,2.54492,0.26975,-0.44705,-0.35556
24,12695,3,-0.14154,-0.23938,0.09021,0.95630,2.88281,-9.53125,9.66406,-2.67773,0.43945,2.24805,0.26975,-0.44705,-0.35556
25,6836,3,-0.18347,-0.23566,0.10388,0.94867,3.53516,-8.81250,9.69141,-1.74219,0.29688,1.69922,0.31600,-0.42138,-0.45020
26,10742,3,-0.19653,-0.23322,0.11041,0.94592,3.98438,-8.14062,9.23047,-1.06445,0.14062,1.06445,0.33376,-0.40914,-0.47958
27,9766,3,-0.20508,-0.23157,0.11523,0.94397,4.17578,-7.50781,8.74219,-0.61328,-0.07812,0.41992,0.34626,-0.40053,-0.49882
28,9766,3,-0.20996,-0.23114,0.11780,0.94269,3.86328,-6.49609,7.74609,-0.25000,-0.32031,-0.18164,0.35330,-0.39662,-0.51001
29,10742,3,-0.21191,-0.23218,0.11810,0.94196,3.66406,-6.37891,7.73047,0.09180,-0.48242,-0.58398,0.35549,-0.39773,-0.51495
30,9766,3,-0.21155,-0.23456,0.11664,0.94159,3.50000,-6.50391,7.97656,0.45703,-0.51758,-0.79688,0.35406,-0.40322,-0.51510
31,9765,3,-0.20911,-0.23749,0.11426,0.94171,3.66016,-6.61719,8.21484,0.85938,-0.44531,-0.91992,0.35020,-0.41098,-0.51072
32,9766,3,-0.20490,-0.24017,0.11163,0.94226,4.30859,-6.47266,8.12109,1.25977,-0.27344,-0.94531,0.34484,-0.41903,-0.50226
33,10742,3,-0.19830,-0.24231,0.10876,0.94348,4.13281,-6.36328,7.74609,1.67969,-0.05859,-0.88477,0.33741,-0.42693,-0.48814
34,9766,3,-0.19006,-0.24323,0.10638,0.94519,4.00000,-6.16406,7.30078,2.08398,0.13477,-0.82617,0.32929,-0.43273,-0.46989
35,9765,3,-0.18018,-0.24286,0.10455,0.94745,3.93359,-5.84766,6.61719,2.41602,0.28516,-0.82227,0.32059,-0.43620,-0.44749
36,12696,3,-0.16858,-0.24139,0.10315,0.95007,3.83984,-4.48828,4.87109,2.63867,0.42383,-0.88477,0.31128,-0.43777,-0.42100
37,7812,3,-0.15607,-0.23920,0.10181,0.95294,3.72656,-3.90234,3.92578,2.80078,0.53320,-1.00781,0.30122,-0.43796,-0.39219
38,9766,3,-0.14215,-0.23621,0.10010,0.95599,3.64844,-3.31641,3.01172,2.94141,0.53320,-1.22070,0.28939,-0.43696,-0.35991
39,9765,3,-0.12683,-0.23285,0.09766,0.95923,3.65625,-2.14844,1.58984,3.07812,0.47656,-1.48242,0.27527,-0.43560,-0.32421
40,9766,3,-0.11090,-0.22980,0.09424,0.96228,3.51172,-1.91016,1.13672,3.22461,0.43359,-1.74219,0.25909,-0.43495,-0.28704
41,10742,3,-0.09406,-0.22693,0.08978,0.96521,3.27344,-1.82422,0.77734,3.34961,0.43359,-1.95312,0.24046,-0.43473,-0.24763
42,8789,3,-0.07635,-0.22424,0.08429,0.96790,2.88281,-2.10156,0.45312,3.37500,0.44922,-2.09570,0.21941,-0.43477,-0.20610
