lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,-0.04462,-0.21149,-0.55310,0.80457,-1.50781,0.01953,-2.64062,-0.52539,0.05859,0.05664,-1.24051,-0.40028,0.17700
1,9766,3,-0.04657,-0.20984,-0.55365,0.80450,-1.61719,0.10938,-3.02344,-0.60742,0.04492,0.09570,-1.24039,-0.39978,0.17175
2,9766,3,-0.04883,-0.20801,-0.55408,0.80457,-1.91406,0.15625,-3.75781,-0.71680,0.01562,0.13867,-1.23976,-0.39936,0.16567
3,10742,3,-0.05157,-0.20599,-0.55444,0.80469,-2.10547,0.21875,-4.22656,-0.84570,-0.03711,0.18555,-1.23876,-0.39922,0.15849
4,9765,3,-0.05493,-0.20386,-0.55475,0.80481,-2.37500,0.22266,-4.69531,-1.00391,-0.06250,0.26172,-1.23746,-0.39962,0.15010
5,9766,3,-0.05902,-0.20142,-0.55493,0.80499,-2.87109,0.00781,-5.50781,-1.18164,-0.08398,0.32422,-1.23556,-0.40039,0.14001
6,9766,3,-0.06403,-0.19855,-0.55493,0.80530,-3.18750,-0.03516,-6.08984,-1.38281,-0.15234,0.39258,-1.23278,-0.40155,0.12772
7,10742,3,-0.06989,-0.19531,-0.55487,0.80566,-3.66016,-0.09375,-6.51953,-1.57422,-0.24609,0.49219,-1.22942,-0.40309,0.11345
8,9765,3,-0.07684,-0.19183,-0.55463,0.80603,-4.17578,-0.22266,-6.86328,-1.75586,-0.38672,0.60156,-1.22532,-0.40551,0.09691
9,9766,3,-0.08533,-0.18811,-0.55402,0.80646,-4.71094,-0.46484,-7.57422,-1.94922,-0.56055,0.70703,-1.21990,-0.40929,0.07726
10,9766,3,-0.09448,-0.18469,-0.55310,0.80688,-5.01953,-0.42969,-7.75781,-2.14648,-0.74414,0.83984,-1.21373,-0.41431,0.05665
11,12695,3,-0.10516,-0.18127,-0.55164,0.80731,-5.11328,-0.56250,-7.92578,-2.38477,-0.90430,0.99609,-1.20593,-0.42106,0.03309
12,7813,3,-0.11707,-0.17798,-0.54974,0.80774,-4.98438,-0.78906,-8.04297,-2.60742,-1.07031,1.14844,-1.19674,-0.42928,0.00722
13,9765,3,-0.13147,-0.17426,-0.54700,0.80817,-4.45703,-1.43359,-8.14062,-2.82422,-1.24414,1.28125,-1.18462,-0.43950,-0.02416
14,10742,3,-0.14655,-0.17072,-0.54376,0.80853,-4.35938,-1.75781,-8.03906,-3.02930,-1.36133,1.42773,-1.17103,-0.45050,-0.05703
15,8789,3,-0.16309,-0.16693,-0.53992,0.80872,-4.26172,-2.06641,-7.91406,-3.24414,-1.41797,1.60156,-1.15531,-0.46241,-0.09346
16,10743,3,-0.18042,-0.16290,-0.53534,0.80890,-4.05469,-3.03906,-7.62109,-3.48242,-1.45117,1.78711,-1.13722,-0.47430,-0.13243
17,9765,3,-0.19965,-0.15802,-0.52979,0.80902,-4.14844,-3.42188,-7.49609,-3.77148,-1.48633,2.00195,-1.11557,-0.48614,-0.17691
18,10742,3,-0.21973,-0.15240,-0.52344,0.80902,-4.50391,-3.83594,-7.39453,-4.12109,-1.58398,2.25000,-1.09128,-0.49681,-0.22481
19,11719,3,-0.24127,-0.14587,-0.51611,0.80878,-4.84375,-4.26562,-7.50000,-4.54688,-1.73242,2.53711,-1.06371,-0.50638,-0.27765
20,7813,3,-0.26404,-0.13861,-0.50781,0.80823,-5.01953,-5.92578,-7.27344,-4.97852,-1.87891,2.86133,-1.03307,-0.51462,-0.33480
21,9765,3,-0.28937,-0.13025,-0.49780,0.80713,-4.83594,-6.73047,-6.57031,-5.37109,-1.97852,3.24219,-0.99724,-0.52172,-0.39980
