lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,0.36365,-0.01245,-0.16272,0.91711,0.39844,0.53906,-3.60547,-0.44922,-0.33398,-0.12695,-0.31408,0.09566,0.73984
1,9766,3,0.36163,-0.01331,-0.16382,0.91772,0.52734,0.71875,-3.89844,-0.58984,-0.38477,-0.15625,-0.31696,0.09420,0.73567
2,9766,3,0.35895,-0.01422,-0.16516,0.91852,0.55078,0.83984,-4.19531,-0.73633,-0.45312,-0.19336,-0.32042,0.09258,0.73011
3,10742,3,0.35571,-0.01526,-0.16663,0.91949,0.67969,0.92578,-4.78125,-0.92383,-0.50977,-0.22070,-0.32424,0.09061,0.72342
4,9765,3,0.35132,-0.01642,-0.16858,0.92084,0.66406,0.91406,-5.10156,-1.14844,-0.55664,-0.22852,-0.32916,0.08832,0.71427
5,9766,3,0.34607,-0.01764,-0.17059,0.92242,0.60156,0.91406,-5.40234,-1.40234,-0.58398,-0.21680,-0.33431,0.08563,0.70339
6,9766,3,0.33972,-0.01874,-0.17267,0.92432,0.45703,0.74609,-5.52734,-1.66016,-0.62695,-0.19531,-0.33958,0.08278,0.69023
7,10742,3,0.33221,-0.01984,-0.17474,0.92664,0.42578,0.20703,-6.03516,-1.91406,-0.70703,-0.18359,-0.34491,0.07943,0.67464
8,9766,3,0.32324,-0.02106,-0.17688,0.92938,0.26172,0.03906,-6.33594,-2.17773,-0.89453,-0.16211,-0.35051,0.07528,0.65610
9,12695,3,0.31317,-0.02264,-0.17908,0.93237,0.17969,-0.14844,-6.75781,-2.47070,-0.99414,-0.10547,-0.35648,0.07000,0.63548
10,6836,3,0.30182,-0.02466,-0.18134,0.93567,-0.26562,-1.11719,-6.31641,-2.73828,-1.05273,-0.02539,-0.36282,0.06336,0.61244
11,10742,3,0.28882,-0.02698,-0.18341,0.93927,-0.31641,-1.33594,-6.30469,-3.03711,-1.11719,0.05078,-0.36899,0.05529,0.58631
12,9766,3,0.27350,-0.02954,-0.18530,0.94342,-0.36328,-1.54688,-6.42969,-3.44141,-1.12305,0.16016,-0.37488,0.04563,0.55568
13,9765,3,0.25708,-0.03192,-0.18671,0.94763,-0.34766,-1.65625,-6.53906,-3.91211,-1.11523,0.25195,-0.37956,0.03551,0.52300
14,9766,3,0.23950,-0.03394,-0.18762,0.95197,0.13281,-1.78125,-6.97266,-4.50586,-1.10938,0.32812,-0.38290,0.02526,0.48805
15,10742,3,0.21759,-0.03571,-0.18823,0.95703,0.12891,-1.63672,-7.46484,-5.19141,-1.00781,0.43555,-0.38534,0.01357,0.44447
16,9766,3,0.19281,-0.03656,-0.18829,0.96228,-0.21094,-1.58203,-7.35547,-5.77930,-0.76367,0.61719,-0.38602,0.00225,0.39506
17,12695,3,0.16541,-0.03613,-0.18744,0.96759,-0.51172,-1.96875,-7.00781,-6.02930,-0.63281,0.75977,-0.38405,-0.00792,0.34016
18,6836,3,0.13745,-0.03461,-0.18573,0.97235,-0.16797,-3.17188,-5.66797,-6.10938,-0.68750,0.84961,-0.37980,-0.01624,0.28398
19,10742,3,0.13745,-0.03461,-0.18573,0.97235,-0.39062,-3.55859,-5.46484,-6.28906,-0.67383,1.01367,-0.37980,-0.01624,0.28398
20,9766,3,0.07471,-0.03076,-0.17969,0.98041,-0.74609,-3.94531,-5.34375,-6.43750,-0.58789,1.22656,-0.36519,-0.03348,0.15829
21,9765,3,0.04279,-0.02856,-0.17523,0.98322,-0.13281,-4.85938,-3.92188,-6.19141,-0.65625,1.29883,-0.35469,-0.04118,0.09436
22,10743,3,0.01105,-0.02631,-0.16986,0.98505,0.48438,-5.28516,-3.14844,-5.96289,-0.76562,1.28711,-0.34226,-0.04809,0.03074
23,9765,3,-0.01965,-0.02472,-0.16412,0.98596,0.46094,-5.60938,-2.97656,-6.04688,-0.70508,1.31250,-0.32905,-0.05522,-0.03069
24,9766,3,-0.05035,-0.02325,-0.15808,0.98584,0.32422,-5.67578,-3.10156,-6.25586,-0.69922,1.30469,-0.31514,-0.06181,-0.09224
25,9765,3,-0.07965,-0.02161,-0.15228,0.98486,0.15234,-5.87891,-3.51172,-6.35938,-0.84766,1.32812,-0.30175,-0.06687,-0.15123
26,9766,3,-0.11157,-0.02008,-0.14587,0.98279,-0.16406,-5.65234,-3.12891,-6.41992,-0.95312,1.40430,-0.28690,-0.07208,-0.21567
27,10742,3,-0.14471,-0.01910,-0.13885,0.97949,-0.52344,-5.71875,-3.07031,-6.53125,-0.99219,1.53906,-0.27058,-0.07769,-0.28279
28,9766,3,-0.17725,-0.01831,-0.13123,0.97522,-0.95312,-5.88281,-2.86719,-6.55078,-1.12500,1.65234,-0.25299,-0.08232,-0.34910
29,9765,3,-0.21014,-0.01776,-0.12280,0.96979,-1.03125,-6.16016,-3.03906,-6.61523,-1.23047,1.75195,-0.23369,-0.08616,-0.41666
30,10743,3,-0.24115,-0.01770,-0.11414,0.96362,-1.10156,-5.98828,-2.76562,-6.66992,-1.25000,1.85742,-0.21389,-0.08927,-0.48084
31,9765,3,-0.27472,-0.01770,-0.10413,0.95569,-0.81641,-5.44922,-2.69531,-6.73242,-1.30469,1.84961,-0.19126,-0.09117,-0.55107
32,9766,3,-0.30756,-0.01782,-0.09387,0.94672,-0.08984,-5.58594,-3.59375,-6.86328,-1.43164,1.79297,-0.16827,-0.09162,-0.62049
33,10742,3,-0.34088,-0.01831,-0.08344,0.93622,-0.31250,-5.66016,-3.63281,-6.99609,-1.55078,1.82422,-0.14485,-0.09129,-0.69174
34,9766,3,-0.37225,-0.01929,-0.07349,0.92499,-0.07422,-5.71094,-3.65234,-7.13867,-1.72852,1.82812,-0.12240,-0.09052,-0.75967
35,8789,3,-0.40662,-0.02094,-0.06213,0.91125,0.36328,-5.73828,-3.89844,-7.27930,-1.85156,1.75391,-0.09674,-0.08880,-0.83510
36,10742,3,-0.43896,-0.02319,-0.05133,0.89673,0.91406,-6.71094,-3.28906,-7.33789,-1.84766,1.65234,-0.07203,-0.08677,-0.90733
37,12695,3,-0.47327,-0.02594,-0.03998,0.87964,1.51953,-7.00781,-2.49609,-7.31250,-1.86133,1.46289,-0.04596,-0.08357,-0.98528
38,6836,3,-0.50409,-0.02881,-0.03015,0.86261,2.43359,-7.48438,-1.83203,-7.19922,-1.79102,1.15820,-0.02305,-0.08019,-1.05678
39,10742,3,-0.53583,-0.03235,-0.02075,0.84344,3.19141,-8.04688,-0.50391,-6.96484,-1.78125,0.75000,-0.00034,-0.07688,-1.13191
40,9766,3,-0.56677,-0.03674,-0.01282,0.82300,4.86328,-10.33203,1.34766,-6.59766,-1.70508,0.38672,0.02061,-0.07507,-1.20693
41,12695,3,-0.59473,-0.04187,-0.00671,0.80280,5.97266,-10.80859,3.55078,-5.88672,-1.29297,0.00586,0.03914,-0.07528,-1.27667
42,7813,3,-0.61841,-0.04681,-0.00293,0.78448,7.58984,-11.31250,6.14453,-4.63086,-0.82227,-0.53516,0.05349,-0.07715,-1.33719
43,9765,3,-0.63861,-0.05170,-0.00195,0.76776,10.84375,-12.46875,10.93359,-2.88477,-0.34570,-1.14258,0.06329,-0.08197,-1.39024
44,9766,3,-0.65350,-0.05682,-0.00439,0.75476,11.71094,-12.76562,13.04297,-0.94922,0.20508,-1.75977,0.06797,-0.09165,-1.43036
45,10742,3,-0.66028,-0.06183,-0.01019,0.74835,12.17969,-13.32422,13.98828,0.79492,0.81055,-2.30469,0.06682,-0.10621,-1.44946
46,8789,3,-0.65991,-0.06665,-0.01953,0.74811,11.98438,-13.80078,13.79688,2.10938,1.51367,-2.68945,0.05925,-0.12584,-1.44942
47,10743,3,-0.65369,-0.07050,-0.03168,0.75281,10.01172,-14.11328,11.62500,3.11328,2.02930,-3.06055,0.04498,-0.14809,-1.43342
48,9765,3,-0.64209,-0.07379,-0.04785,0.76160,8.87500,-13.45703,9.45703,3.83008,2.51367,-3.49805,0.02221,-0.17473,-1.40288
