lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,0.38049,-0.19452,-0.42615,0.79736,1.06250,-0.05078,-3.45703,-0.59375,0.13281,-0.24414,-0.97499,0.01409,0.88300
1,10742,3,0.37866,-0.19257,-0.42792,0.79779,1.24219,0.02734,-4.10938,-0.71289,0.09180,-0.28906,-0.97676,0.01682,0.87737
2,9766,3,0.37634,-0.19043,-0.42999,0.79822,1.57031,0.22656,-4.80469,-0.86914,0.03320,-0.36914,-0.97910,0.01964,0.87068
3,10742,3,0.37354,-0.18817,-0.43250,0.79877,1.95312,0.38672,-5.43359,-1.08008,0.03125,-0.48828,-0.98216,0.02250,0.86282
4,8789,3,0.36987,-0.18530,-0.43567,0.79944,2.58984,0.57422,-6.30859,-1.33398,0.07227,-0.61914,-0.98613,0.02601,0.85270
5,10742,3,0.36566,-0.18176,-0.43933,0.80017,2.82031,0.50000,-6.80859,-1.58984,0.14844,-0.71289,-0.99062,0.03041,0.84085
6,9766,3,0.36047,-0.17706,-0.44366,0.80121,2.99219,0.60156,-7.05469,-1.84180,0.25391,-0.83789,-0.99559,0.03614,0.82592
7,9765,3,0.35486,-0.17157,-0.44812,0.80237,3.35938,0.55469,-7.21094,-2.14062,0.40234,-0.98828,-1.00038,0.04273,0.80945
8,9766,3,0.34796,-0.16394,-0.45355,0.80396,3.83594,0.16797,-7.42188,-2.48242,0.62891,-1.10352,-1.00563,0.05206,0.78830
9,10742,3,0.34064,-0.15509,-0.45917,0.80566,3.74609,-0.05859,-7.41797,-2.86133,0.90039,-1.20703,-1.01068,0.06296,0.76518
10,9766,3,0.33240,-0.14404,-0.46503,0.80780,3.75781,-0.27734,-7.54297,-3.22852,1.13672,-1.31250,-1.01507,0.07650,0.73817
11,9765,3,0.32349,-0.13123,-0.47083,0.81024,3.48438,-1.00781,-7.21484,-3.47070,1.27539,-1.44336,-1.01873,0.09209,0.70825
12,10743,3,0.31317,-0.11591,-0.47717,0.81287,3.51172,-1.35547,-7.02734,-3.60352,1.30078,-1.60547,-1.02288,0.11067,0.67333
13,9765,3,0.30273,-0.10010,-0.48370,0.81506,3.26953,-1.75781,-6.79297,-3.71094,1.30664,-1.74609,-1.02819,0.13007,0.63774
14,10742,3,0.29156,-0.08325,-0.49066,0.81689,3.11719,-2.10156,-6.58984,-3.87109,1.33398,-1.86328,-1.03512,0.15067,0.59976
15,8790,3,0.28052,-0.06696,-0.49774,0.81799,2.31250,-3.00781,-5.94922,-4.09375,1.39062,-1.93945,-1.04390,0.17053,0.56249
16,10742,3,0.28052,-0.06696,-0.49774,0.81799,1.79297,-3.10156,-5.96094,-4.34961,1.40820,-1.96484,-1.04390,0.17053,0.56249
17,9765,3,0.25415,-0.02917,-0.51312,0.81927,1.38281,-2.97656,-6.01172,-4.69141,1.42188,-2.01172,-1.06699,0.21467,0.47449
18,10743,3,0.23962,-0.00964,-0.52045,0.81952,0.73828,-3.12891,-5.89062,-5.13086,1.50195,-2.04102,-1.08024,0.23580,0.42713
19,8789,3,0.22382,0.01074,-0.52734,0.81958,0.57812,-3.25391,-5.56250,-5.42188,1.53906,-2.09375,-1.09439,0.25646,0.37638
20,10742,3,0.20551,0.03375,-0.53424,0.81927,0.74219,-3.41016,-5.11328,-5.60352,1.49805,-2.19141,-1.11074,0.27847,0.31805
21,9765,3,0.18634,0.05701,-0.54089,0.81824,0.76953,-3.93750,-4.75781,-5.77930,1.48633,-2.22266,-1.12918,0.29930,0.25741
22,9766,3,0.16730,0.07928,-0.54688,0.81647,-0.16797,-5.30469,-4.39844,-5.93945,1.53320,-2.19531,-1.14858,0.31778,0.19759
23,10742,3,0.14587,0.10400,-0.55273,0.81390,-0.06641,-5.03906,-4.43750,-6.00586,1.63672,-2.18750,-1.17098,0.33688,0.13014
24,9766,3,0.14587,0.10400,-0.55273,0.81390,0.31250,-5.04297,-4.03906,-5.88281,1.71289,-2.21875,-1.17098,0.33688,0.13014
25,9765,3,0.10486,0.15198,-0.56158,0.80652,0.76953,-5.46094,-3.58594,-5.67773,1.81836,-2.23438,-1.21680,0.37142,-0.00167
26,9766,3,0.08392,0.17749,-0.56555,0.80096,0.31250,-7.05859,-2.49609,-5.50000,2.01172,-2.19531,-1.24374,0.38901,-0.07174
27,10742,3,0.06519,0.20160,-0.56885,0.79468,0.03906,-7.21484,-2.14062,-5.31836,2.17383,-2.15430,-1.27081,0.40561,-0.13729
28,9766,3,0.06519,0.20160,-0.56885,0.79468,-0.01172,-6.62891,-2.19922,-5.11719,2.17969,-2.15625,-1.27081,0.40561,-0.13729
29,9766,3,0.03156,0.24878,-0.57373,0.77972,-0.22656,-5.81641,-2.47656,-4.91797,1.98047,-2.22852,-1.32779,0.43803,-0.26393
30,9765,3,0.01465,0.27258,-0.57605,0.77051,-1.36328,-5.59766,-2.90234,-4.74219,1.56055,-2.34570,-1.36052,0.45217,-0.32998
31,10742,3,-0.00177,0.29327,-0.57837,0.76123,-1.98438,-5.53516,-2.99219,-4.69531,1.13477,-2.36133,-1.39241,0.46056,-0.39165
