lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1722656,3,0.08105,-0.01123,0.00867,0.99658,1.71875,0.37500,2.51172,0.33789,-0.01172,-0.28125,0.01546,-0.02379,0.16212
1,9766,3,0.08252,-0.01117,0.00757,0.99652,1.71875,0.68750,3.39453,0.42188,0.00781,-0.33789,0.01324,-0.02351,0.16508
2,10742,3,0.08453,-0.01105,0.00610,0.99634,1.56641,0.96484,3.77734,0.48438,0.04102,-0.36328,0.01030,-0.02305,0.16916
3,9766,3,0.08685,-0.01074,0.00439,0.99615,1.38281,1.26172,4.12891,0.54883,0.11133,-0.39648,0.00689,-0.02217,0.17386
4,9765,3,0.08942,-0.01019,0.00262,0.99591,1.43750,1.40625,4.44922,0.62891,0.19727,-0.42969,0.00341,-0.02077,0.17905
5,10742,3,0.09235,-0.00922,0.00073,0.99567,1.03906,1.07422,4.95703,0.72070,0.29297,-0.43164,-0.00024,-0.01849,0.18497
6,9766,3,0.09576,-0.00775,-0.00128,0.99536,0.76562,0.66797,5.11719,0.83203,0.34180,-0.42383,-0.00404,-0.01519,0.19186
7,9766,3,0.09961,-0.00598,-0.00311,0.99500,0.41406,0.28125,5.16406,0.98242,0.36328,-0.43359,-0.00739,-0.01128,0.19960
8,9765,3,0.10419,-0.00397,-0.00500,0.99457,-0.30859,0.00391,5.06250,1.15625,0.36914,-0.44141,-0.01078,-0.00685,0.20879
9,9766,3,0.10956,-0.00195,-0.00696,0.99396,-0.71875,-0.05859,4.82031,1.31836,0.34766,-0.45508,-0.01426,-0.00236,0.21958
10,10742,3,0.11572,0.00006,-0.00891,0.99323,-1.14062,-0.14453,4.33594,1.44531,0.31055,-0.45117,-0.01769,0.00218,0.23196
11,9766,3,0.12256,0.00195,-0.01086,0.99237,-1.48438,-0.19141,3.87109,1.54102,0.23828,-0.46680,-0.02109,0.00654,0.24569
12,9765,3,0.12964,0.00342,-0.01276,0.99146,-2.01172,0.16406,2.63672,1.61914,0.14844,-0.48047,-0.02441,0.01009,0.25991
13,10743,3,0.13782,0.00470,-0.01501,0.99036,-2.25781,0.08594,2.02344,1.66016,0.15430,-0.43359,-0.02845,0.01345,0.27635
14,9765,3,0.14569,0.00562,-0.01703,0.98920,-2.72266,-0.03125,1.67969,1.70312,0.13086,-0.35938,-0.03206,0.01607,0.29220
15,9766,3,0.15424,0.00653,-0.01892,0.98785,-2.92969,-0.18750,0.80859,1.73242,0.08789,-0.27734,-0.03538,0.01874,0.30943
16,9765,3,0.16290,0.00720,-0.02039,0.98639,-3.40234,-0.23828,-0.41016,1.78320,-0.03711,-0.21875,-0.03789,0.02085,0.32695
17,10743,3,0.17163,0.00739,-0.02155,0.98492,-3.54297,-0.33203,-1.22656,1.79492,-0.22266,-0.17188,-0.03992,0.02194,0.34461
18,9765,3,0.18042,0.00677,-0.02252,0.98334,-3.89453,-0.34375,-2.06250,1.71094,-0.38281,-0.06250,-0.04187,0.02145,0.36247
19,9766,3,0.18878,0.00525,-0.02332,0.98175,-4.18750,-0.69141,-3.37891,1.60156,-0.56055,0.03320,-0.04382,0.01911,0.37953
20,9765,3,0.19696,0.00281,-0.02374,0.98010,-4.17969,-0.64844,-3.85156,1.51953,-0.79297,0.10547,-0.04546,0.01486,0.39630
21,10743,3,0.20459,-0.00079,-0.02399,0.97858,-4.12500,-0.83594,-4.33203,1.40039,-0.95312,0.20312,-0.04729,0.00826,0.41200
22,9765,3,0.21167,-0.00537,-0.02399,0.97705,-4.05859,-1.04688,-4.69922,1.22656,-1.05859,0.30664,-0.04916,-0.00034,0.42670
23,9766,3,0.21759,-0.01038,-0.02368,0.97571,-3.50000,-1.19922,-5.57422,1.04102,-1.13867,0.39844,-0.05075,-0.00994,0.43909
24,10742,3,0.22321,-0.01648,-0.02295,0.97437,-3.46484,-1.27344,-5.93750,0.84180,-1.20898,0.51758,-0.05211,-0.02187,0.45095
25,9766,3,0.22766,-0.02283,-0.02179,0.97321,-3.43750,-1.38672,-6.28516,0.64258,-1.28125,0.63867,-0.05286,-0.03452,0.46051
26,9765,3,0.23096,-0.02936,-0.02014,0.97229,-3.56250,-1.41406,-6.58984,0.47266,-1.37695,0.76172,-0.05281,-0.04781,0.46770
27,9766,3,0.23352,-0.03687,-0.01794,0.97150,-3.55859,-1.72656,-7.24609,0.30859,-1.50977,0.86328,-0.05221,-0.06329,0.47345
28,10742,3,0.23517,-0.04474,-0.01544,0.97083,-3.59766,-1.91016,-7.49219,0.16602,-1.67773,0.95898,-0.05121,-0.07968,0.47736
29,9766,3,0.23596,-0.05365,-0.01270,0.97021,-3.66406,-2.07422,-7.76562,0.01953,-1.90430,1.04102,-0.05021,-0.09827,0.47962
30,9765,3,0.23608,-0.06323,-0.00977,0.96960,-3.55078,-2.26562,-8.39453,-0.15430,-2.10547,1.14844,-0.04916,-0.11829,0.48059
31,9766,3,0.23529,-0.07440,-0.00659,0.96906,-3.27344,-2.28906,-8.52344,-0.33008,-2.30078,1.23242,-0.04829,-0.14157,0.47981
32,10742,3,0.23358,-0.08636,-0.00330,0.96851,-2.87109,-2.36328,-8.69141,-0.50977,-2.48242,1.31055,-0.04740,-0.16651,0.47727
33,8789,3,0.23096,-0.09943,0.00006,0.96790,-2.47266,-2.38672,-8.78516,-0.69141,-2.57422,1.39453,-0.04670,-0.19370,0.47301
34,10742,3,0.22748,-0.11261,0.00342,0.96722,-1.08984,-2.83594,-8.52344,-0.86719,-2.57227,1.46484,-0.04575,-0.22120,0.46706
35,10743,3,0.22278,-0.12714,0.00726,0.96649,-0.68750,-2.92578,-8.38672,-1.03125,-2.53906,1.47266,-0.04401,-0.25165,0.45866
