lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,-0.09253,0.12006,0.78760,0.59729,-7.67188,-6.89844,6.37500,4.26953,0.66211,0.44727,1.85607,0.29335,0.08217
16,10742,3,-0.08215,0.13922,0.78546,0.59741,-7.72656,-5.49609,2.94531,4.42383,0.50000,0.67383,1.86025,0.29988,0.12652
17,9766,3,-0.07086,0.15845,0.78369,0.59644,-7.67969,-5.07812,1.21484,4.43359,0.33984,0.94141,1.86708,0.30476,0.17258
18,9766,3,-0.05865,0.17731,0.78223,0.59430,-7.37891,-4.89453,-0.31641,4.34375,0.26172,1.29492,1.87632,0.30734,0.21965
19,9765,3,-0.04565,0.19580,0.78137,0.59076,-6.07031,-4.63281,-2.32031,4.22656,0.19141,1.66406,1.88859,0.30752,0.26765
20,13672,3,-0.03247,0.21338,0.78131,0.58563,-5.28125,-4.67188,-3.01562,4.21484,0.09570,1.91797,1.90402,0.30539,0.31491
21,6836,3,-0.01917,0.22998,0.78180,0.57922,-4.54297,-4.68750,-3.61719,4.18359,-0.02930,2.09766,1.92164,0.30092,0.36108
22,9766,3,-0.00482,0.24664,0.78259,0.57159,-4.10156,-4.81250,-4.48047,4.00391,-0.23633,2.26953,1.94125,0.29370,0.40884
23,9765,3,0.00989,0.26208,0.78357,0.56323,-3.31250,-4.86328,-6.58594,3.74609,-0.42578,2.41797,1.96117,0.28352,0.45494
24,13672,3,0.02582,0.27673,0.78491,0.55377,-2.75000,-4.92578,-7.15625,3.47852,-0.60742,2.56055,1.98203,0.26921,0.50102
25,6836,3,0.04083,0.28870,0.78650,0.54443,-2.17188,-5.23047,-7.54688,3.20703,-0.75391,2.66797,2.00106,0.25281,0.54095
26,9766,3,0.05646,0.29944,0.78845,0.53430,-1.55469,-5.55859,-7.71094,2.91602,-0.82422,2.74609,2.02017,0.23306,0.57916
27,9765,3,0.07245,0.30896,0.79083,0.52338,-0.30078,-5.64062,-8.23828,2.58398,-0.87305,2.78711,2.03940,0.21035,0.61530
28,10743,3,0.08716,0.31647,0.79333,0.51270,-0.28125,-5.67969,-8.71484,2.14844,-0.88281,2.91602,2.05698,0.18731,0.64605
29,9765,3,0.10132,0.32233,0.79639,0.50159,-0.40234,-5.86719,-9.01953,1.58398,-0.82617,3.12500,2.07448,0.16269,0.67292
30,9766,3,0.11407,0.32599,0.80035,0.48999,0.35938,-5.89453,-10.03125,0.93359,-0.80078,3.31445,2.09261,0.13730,0.69406
31,9765,3,0.12573,0.32715,0.80566,0.47754,1.05859,-5.95703,-10.42578,0.24805,-0.81055,3.41406,2.11227,0.11008,0.70915
32,10743,3,0.13580,0.32544,0.81207,0.46490,1.68359,-5.87500,-10.58594,-0.45703,-0.82617,3.49219,2.13248,0.08213,0.71694
33,9765,3,0.14453,0.32068,0.81970,0.45209,1.86328,-5.84375,-10.62500,-1.25195,-0.67773,3.65625,2.15344,0.05303,0.71725
34,12696,3,0.15094,0.31323,0.82800,0.43988,2.56250,-6.06641,-9.99219,-2.05664,-0.33984,3.83203,2.17441,0.02562,0.70987
35,6835,3,0.15521,0.30231,0.83832,0.42627,2.82422,-5.91016,-9.94141,-2.83984,-0.05078,3.95508,2.19987,-0.00251,0.69347
36,10743,3,0.15662,0.28845,0.85004,0.41199,3.03516,-5.63672,-9.85156,-3.61133,0.16797,4.04492,2.22905,-0.02858,0.66833
37,9765,3,0.15533,0.27081,0.86328,0.39655,3.26562,-5.28125,-9.62500,-4.19336,0.24805,4.02344,2.26288,-0.05344,0.63308
38,9766,3,0.15204,0.25134,0.87634,0.38184,4.63672,-4.10156,-9.07031,-4.47070,0.12109,3.81836,2.29700,-0.07460,0.59215
39,10742,3,0.14764,0.22937,0.88916,0.36731,5.40625,-3.32812,-8.75781,-4.64844,-0.09766,3.51367,2.33174,-0.09420,0.54532
40,12695,3,0.14331,0.20654,0.90070,0.35431,5.76953,-2.68359,-8.61719,-4.84766,-0.20508,3.21094,2.36359,-0.11203,0.49680
41,6836,3,0.13910,0.18311,0.91077,0.34290,6.14844,-2.19922,-7.47266,-5.07617,-0.24805,2.96289,2.39225,-0.12816,0.44726
42,9766,3,0.13440,0.15820,0.91998,0.33246,6.20703,-1.73047,-7.50000,-5.39258,-0.23633,2.80469,2.41951,-0.14258,0.39451
43,10742,3,0.12866,0.13025,0.92883,0.32214,6.45703,-1.15234,-7.17188,-5.89258,0.04688,2.68945,2.44752,-0.15572,0.33506
44,8789,3,0.12177,0.10236,0.93634,0.31293,6.83984,-0.55859,-6.51562,-6.46094,0.43164,2.41602,2.47368,-0.16472,0.27503
45,10742,3,0.11243,0.07312,0.94299,0.30463,8.44922,0.41797,-5.38672,-6.88477,0.44531,1.87305,2.49882,-0.16828,0.21091
46,9766,3,0.10046,0.03998,0.94855,0.29755,9.64453,1.17188,-4.88281,-7.30664,0.45117,1.16797,2.52205,-0.16759,0.13800
47,10742,3,0.08789,0.00592,0.95190,0.29346,10.13281,1.50000,-3.48047,-7.67773,0.71094,0.53516,2.53825,-0.16459,0.06376
48,9766,3,0.07416,-0.02893,0.95300,0.29236,10.44922,1.55859,-1.42578,-7.56641,0.99805,0.01758,2.54722,-0.15893,-0.01193
49,9765,3,0.05865,-0.06439,0.95190,0.29370,11.30078,0.83984,4.12109,-6.47070,1.05273,-0.54102,2.54976,-0.15006,-0.08926
50,10743,3,0.04358,-0.09595,0.94904,0.29700,11.31250,0.94922,7.49219,-4.57227,0.71094,-1.23633,2.54616,-0.14017,-0.15844
51,9765,3,0.03156,-0.12061,0.94495,0.30255,11.25781,0.11719,10.91797,-2.91406,0.36719,-1.87500,2.53606,-0.13301,-0.21229
52,9766,3,0.02441,-0.13684,0.94037,0.31049,11.34375,-3.04688,15.29688,-1.95508,0.44531,-2.31641,2.52009,-0.13127,-0.24680
53,9766,3,0.02002,-0.14771,0.93524,0.32104,11.01172,-4.64453,16.50000,-1.42773,0.86719,-2.61914,2.49823,-0.13268,-0.26900
54,9765,3,0.01605,-0.15430,0.92999,0.33319,10.46875,-6.44141,18.37500,-0.71289,1.38281,-2.86328,2.47249,-0.13307,-0.28251
55,10742,3,0.01117,-0.15717,0.92468,0.34662,9.37500,-7.87500,20.38281,0.40820,1.71484,-3.24023,2.44327,-0.12997,-0.28934
56,10743,3,0.00598,-0.15491,0.91907,0.36230,7.12891,-9.73828,21.51953,1.46289,1.96875,-3.67578,2.40843,-0.12356,-0.28647
57,8789,3,0.00220,-0.14764,0.91382,0.37830,5.27734,-10.46875,20.16797,2.32422,2.19922,-3.94336,2.37258,-0.11598,-0.27339
58,9765,3,-0.00104,-0.13446,0.90765,0.39764,3.45703,-11.00000,18.45312,3.05078,2.60156,-4.06641,2.32894,-0.10524,-0.24883
59,10742,3,-0.00391,-0.11725,0.90118,0.41724,1.74219,-11.51953,16.90234,3.49023,3.02344,-3.89844,2.28431,-0.09093,-0.21718
60,9766,3,-0.00739,-0.09668,0.89453,0.43640,-0.98047,-11.70312,12.55469,3.73242,3.15430,-3.52539,2.24028,-0.07123,-0.18085
61,10742,3,-0.01147,-0.07379,0.88776,0.45422,-2.21094,-11.67969,10.40234,3.99414,3.28711,-2.97266,2.19906,-0.04668,-0.14207
62,10742,3,-0.01581,-0.04944,0.88129,0.46967,-3.37109,-11.41797,8.65234,4.36523,3.26367,-2.43359,2.16325,-0.01858,-0.10219
63,8789,3,-0.01953,-0.02478,0.87573,0.48175,-5.16797,-9.69141,4.31641,4.74609,3.02734,-1.96094,2.13541,0.01033,-0.06226
64,9766,3,-0.02209,0.00366,0.87018,0.49225,-5.35938,-8.75781,2.00391,5.02930,2.67969,-1.60352,2.11165,0.04207,-0.01539
65,10742,3,-0.02252,0.03210,0.86499,0.50018,-5.46875,-7.88672,-0.28906,5.15234,2.24609,-1.35352,2.09422,0.07114,0.03310
66,10742,3,-0.02069,0.05981,0.86005,0.50629,-5.17969,-7.01562,-2.28906,5.14062,1.72266,-1.21289,2.08147,0.09630,0.08241
67,8790,3,-0.01666,0.08600,0.85504,0.51105,-5.36719,-4.87891,-5.86328,4.96680,1.16602,-1.07812,2.07184,0.11666,0.13131
68,9765,3,-0.01025,0.11169,0.84961,0.51538,-5.52734,-4.20703,-7.46484,4.68359,0.66406,-0.88086,2.06320,0.13294,0.18181
69,9766,3,-0.00214,0.13495,0.84412,0.51892,-5.53125,-3.66406,-8.39844,4.33398,0.28711,-0.66016,2.05588,0.14416,0.22999
70,10742,3,0.00708,0.15521,0.83899,0.52155,-4.20703,-2.50000,-9.28906,3.93750,-0.02344,-0.52344,2.05006,0.15058,0.27431
71,9766,3,0.01636,0.17200,0.83441,0.52332,-3.25391,-2.32422,-9.41016,3.46484,-0.21680,-0.45117,2.04551,0.15333,0.31286
72,9765,3,0.02649,0.18774,0.82977,0.52490,-2.41797,-2.12109,-9.41016,2.96875,-0.26953,-0.41602,2.04080,0.15374,0.35057
73,9766,3,0.03564,0.20062,0.82550,0.52631,-1.73047,-1.90625,-9.54688,2.45898,-0.20312,-0.34961,2.03609,0.15293,0.38236
74,10742,3,0.04309,0.21082,0.82196,0.52734,-0.93359,-1.56641,-9.94922,1.98633,-0.14844,-0.25195,2.03225,0.15209,0.40779
75,9766,3,0.04962,0.21991,0.81866,0.52820,-0.86328,-1.64453,-10.20703,1.53516,-0.20117,-0.19336,2.02882,0.15164,0.43043
76,9765,3,0.05469,0.22662,0.81616,0.52869,-0.71094,-1.60156,-10.41406,1.09766,-0.27344,-0.13477,2.02638,0.15093,0.44746
77,9766,3,0.05902,0.23145,0.81421,0.52917,-0.61328,-1.60547,-10.66406,0.65039,-0.28516,-0.05273,2.02402,0.14939,0.46039
78,10742,3,0.06238,0.23425,0.81287,0.52954,-0.40625,-1.55859,-10.89453,0.23047,-0.24219,0.05469,2.02202,0.14722,0.46880
79,9766,3,0.06458,0.23529,0.81232,0.52966,-0.42969,-1.48438,-10.83203,-0.14062,-0.27539,0.12891,2.02094,0.14485,0.47290
80,9765,3,0.06592,0.23474,0.81250,0.52954,-0.33594,-1.14062,-10.99609,-0.47070,-0.37109,0.14062,2.02069,0.14197,0.47332
81,9766,3,0.06659,0.23260,0.81311,0.52942,0.08984,-0.57031,-11.00391,-0.83398,-0.47656,0.13867,2.02051,0.13845,0.47027
82,10742,3,0.06677,0.22870,0.81415,0.52954,0.19531,-0.25000,-11.10938,-1.21875,-0.55859,0.10547,2.01989,0.13388,0.46352
83,9766,3,0.06628,0.22308,0.81549,0.52991,0.26562,-0.01172,-10.88672,-1.59766,-0.52148,0.10742,2.01882,0.12868,0.45306
84,9765,3,0.06488,0.21588,0.81714,0.53052,0.32422,0.23047,-10.63672,-1.96680,-0.48242,0.12891,2.01745,0.12334,0.43884
85,9766,3,0.06244,0.20764,0.81909,0.53107,0.73828,0.26172,-10.14062,-2.25195,-0.50000,0.10742,2.01655,0.11854,0.42176
86,10742,3,0.05884,0.19708,0.82159,0.53174,0.87500,0.25781,-9.64453,-2.45312,-0.52148,0.07031,2.01570,0.11314,0.39941
87,9766,3,0.05475,0.18604,0.82391,0.53247,1.06641,0.16406,-9.26172,-2.65430,-0.55078,0.01562,2.01467,0.10811,0.37580
88,9765,3,0.05017,0.17389,0.82623,0.53345,1.16406,0.05469,-9.10938,-2.88672,-0.50586,-0.04297,2.01317,0.10280,0.34978
89,9766,3,0.04498,0.16101,0.82843,0.53455,1.07812,-0.64453,-8.81250,-3.16406,-0.48633,-0.08398,2.01142,0.09776,0.32191
90,10742,3,0.03888,0.14709,0.83051,0.53583,0.88672,-0.87109,-8.70703,-3.45703,-0.47461,-0.07617,2.00931,0.09319,0.29134
91,9766,3,0.03229,0.13281,0.83246,0.53699,0.56250,-1.37891,-8.40234,-3.73047,-0.45312,-0.03516,2.00743,0.08900,0.25972
92,9766,3,0.02423,0.11591,0.83459,0.53796,0.30469,-2.51953,-7.74609,-3.97852,-0.45117,-0.00391,2.00589,0.08436,0.22215
93,9765,3,0.01575,0.09857,0.83661,0.53864,0.25781,-2.89062,-7.39453,-4.20312,-0.33398,0.02734,2.00490,0.07992,0.18351
94,10742,3,0.00629,0.08014,0.83850,0.53894,0.17969,-3.14844,-6.94922,-4.46289,-0.17578,0.07422,2.00448,0.07591,0.14205
95,9766,3,-0.00421,0.06146,0.84015,0.53882,0.15625,-3.46484,-6.79688,-4.71680,-0.09766,0.08594,2.00471,0.07338,0.09917
96,9766,3,-0.01562,0.04236,0.84155,0.53827,-0.16016,-4.38281,-6.28516,-4.91016,0.01562,0.11914,2.00548,0.07196,0.05464
97,10742,3,-0.02881,0.02130,0.84265,0.53723,-0.40625,-4.55859,-5.78906,-5.02148,0.06836,0.14258,2.00663,0.07150,0.00496
98,9765,3,-0.04230,0.00049,0.84332,0.53571,-0.58203,-4.50781,-5.49609,-5.11914,0.01562,0.11523,2.00814,0.07193,-0.04463
99,9766,3,-0.05560,-0.02014,0.84344,0.53394,-0.65625,-4.42578,-5.25781,-5.22656,-0.10938,0.09180,2.00948,0.07235,-0.09374
100,9766,3,-0.06946,-0.04248,0.84302,0.53174,-1.08594,-4.46875,-4.57422,-5.36523,-0.24414,0.12500,2.01086,0.07199,-0.14638
101,10742,3,-0.08295,-0.06555,0.84198,0.52905,-0.90234,-4.38281,-3.97656,-5.58984,-0.28906,0.14062,2.01253,0.07038,-0.19997
102,9765,3,-0.09644,-0.08948,0.84033,0.52588,-0.46484,-4.44922,-3.30469,-5.85742,-0.20508,0.12305,2.01452,0.06802,-0.25515
103,9766,3,-0.10974,-0.11285,0.83813,0.52228,0.20703,-5.79688,-1.43359,-5.96875,-0.01953,0.08398,2.01675,0.06612,-0.30937
104,9766,3,-0.12543,-0.13910,0.83459,0.51801,0.08594,-6.31250,-0.26562,-5.89258,0.06445,0.04102,2.01837,0.06530,-0.37139
105,10742,3,-0.14087,-0.16376,0.83032,0.51367,-0.33594,-6.72266,0.46875,-5.72656,0.06055,0.04297,2.01918,0.06575,-0.43079
106,9766,3,-0.15582,-0.18744,0.82544,0.50916,-0.86328,-7.49609,1.48438,-5.60547,0.12305,0.16211,2.01963,0.06642,-0.48833
107,9765,3,-0.17023,-0.20978,0.82019,0.50427,-1.58594,-9.80859,4.24609,-5.44141,0.36523,0.36133,2.02023,0.06772,-0.54333
108,9766,3,-0.17023,-0.20978,0.82019,0.50427,-1.12500,-10.16797,6.42188,-4.96680,0.58203,0.46680,2.02023,0.06772,-0.54333
109,10742,3,-0.20111,-0.25183,0.80872,0.49200,-0.67969,-10.04688,8.05859,-4.30859,0.64258,0.42383,2.02223,0.07756,-0.65236
110,12695,3,-0.21558,-0.26880,0.80316,0.48596,-0.60938,-9.73438,8.92188,-3.70508,0.66992,0.41016,2.02227,0.08514,-0.69927
111,6836,3,-0.22784,-0.28210,0.79822,0.48096,-1.60938,-9.58984,9.25000,-3.21680,0.64648,0.45898,2.02125,0.09251,-0.73748
112,10742,3,-0.23938,-0.29382,0.79352,0.47607,-1.95312,-9.05078,9.13672,-2.82422,0.51953,0.52734,2.02001,0.10031,-0.77229
113,9766,3,-0.24994,-0.30426,0.78937,0.47095,-2.19141,-8.42578,8.90625,-2.47461,0.61719,0.65625,2.01970,0.10822,-0.80383
114,9766,3,-0.25928,-0.31268,0.78601,0.46600,-1.65234,-7.30469,9.08594,-2.19141,0.29102,0.74414,2.01989,0.11643,-0.83042
115,9765,3,-0.26764,-0.32001,0.78339,0.46075,-1.23047,-6.55078,9.03516,-1.68164,0.02344,0.56445,2.02144,0.12476,-0.85390
116,10742,3,-0.27368,-0.32629,0.78162,0.45575,-0.70703,-5.93359,10.01953,-1.23828,0.02539,0.44531,2.02476,0.13078,-0.87271
117,9766,3,-0.27789,-0.33130,0.78033,0.45178,0.05078,-5.66406,10.28125,-0.92969,0.05859,0.44922,2.02789,0.13476,-0.88697
118,9766,3,-0.28137,-0.33496,0.77948,0.44843,1.43750,-4.60547,10.28906,-0.66211,0.27734,0.41016,2.03060,0.13868,-0.89789
119,10742,3,-0.28137,-0.33496,0.77948,0.44843,2.12891,-4.21484,10.03906,-0.46289,0.27344,0.35742,2.03060,0.13868,-0.89789
120,8789,3,-0.28741,-0.33807,0.77838,0.44409,2.43750,-3.46484,9.31250,-0.16602,0.23242,0.25195,2.03219,0.14770,-0.91111
121,10742,3,-0.28949,-0.33832,0.77820,0.44287,2.42969,-2.82812,9.14453,0.10938,0.21484,0.16797,2.03221,0.15148,-0.91416
122,9766,3,-0.29083,-0.33765,0.77832,0.44232,2.39062,-2.17578,8.11719,0.32812,0.15820,0.10742,2.03181,0.15464,-0.91460
123,10742,3,-0.29132,-0.33618,0.77869,0.44238,2.45312,-1.92188,7.75000,0.56836,0.08398,0.04688,2.03117,0.15691,-0.91256
124,8789,3,-0.29095,-0.33405,0.77948,0.44293,2.57812,-1.74609,7.56250,0.90820,-0.07031,-0.06055,2.03072,0.15833,-0.90813
125,10742,3,-0.28937,-0.33124,0.78064,0.44403,2.53906,-1.51953,7.31641,1.28906,-0.19141,-0.11328,2.03059,0.15828,-0.90095
126,9766,3,-0.28625,-0.32733,0.78247,0.44574,2.37109,-1.65625,7.07031,1.54492,0.00195,-0.16797,2.03110,0.15680,-0.88981
127,10742,3,-0.28247,-0.32214,0.78455,0.44824,2.35547,-1.57422,7.11328,1.58594,0.30273,-0.30469,2.03075,0.15505,-0.87558
128,9766,3,-0.27917,-0.31592,0.78632,0.45166,2.38281,-1.39844,6.22266,1.58203,0.22070,-0.46289,2.02794,0.15427,-0.86022
129,9765,3,-0.27600,-0.30957,0.78754,0.45587,1.41016,-1.75391,4.16016,1.55273,0.14258,-0.46289,2.02322,0.15306,-0.84497
130,9766,3,-0.27246,-0.30371,0.78857,0.46008,0.96484,-2.26172,4.19531,1.61914,0.18164,-0.40234,2.01872,0.15082,-0.83023
