lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,-0.15149,-0.28955,0.77362,0.54285,1.52344,0.45312,2.02734,-0.15234,0.06445,-0.10352,1.94538,-0.08006,-0.66171
1,9765,3,-0.15198,-0.28998,0.77313,0.54321,1.71484,0.42188,2.60938,-0.16602,0.08008,-0.16406,1.94423,-0.08013,-0.66298
2,9766,3,-0.15253,-0.29053,0.77246,0.54370,1.82812,0.32422,3.34766,-0.13672,0.10547,-0.22266,1.94272,-0.08037,-0.66455
3,10742,3,-0.15302,-0.29102,0.77167,0.54449,1.78125,0.10156,4.08203,-0.02344,0.11328,-0.28516,1.94060,-0.08084,-0.66588
4,9766,3,-0.15326,-0.29120,0.77075,0.54559,1.46094,-0.88672,5.69141,0.16797,0.11328,-0.34180,1.93787,-0.08159,-0.66641
5,10742,3,-0.15308,-0.29089,0.76990,0.54706,1.22266,-1.66797,6.21875,0.41992,0.06055,-0.39648,1.93462,-0.08265,-0.66552
6,8789,3,-0.15204,-0.28979,0.76923,0.54883,0.93750,-2.58203,6.66406,0.73633,0.01172,-0.44531,1.93115,-0.08429,-0.66225
7,10742,3,-0.15002,-0.28784,0.76886,0.55090,0.37891,-4.23047,7.46875,1.06836,-0.06055,-0.49805,1.92762,-0.08656,-0.65632
8,9766,3,-0.14667,-0.28467,0.76886,0.55347,-0.00391,-4.96094,7.51953,1.38867,-0.11133,-0.51758,1.92381,-0.08969,-0.64663
9,9765,3,-0.14221,-0.28058,0.76923,0.55621,-0.57422,-5.43750,7.44141,1.69727,-0.12891,-0.47656,1.92018,-0.09347,-0.63407
10,9766,3,-0.13678,-0.27527,0.77002,0.55908,-1.10938,-5.78906,7.07812,2.03711,-0.09375,-0.39453,1.91668,-0.09730,-0.61826
11,10742,3,-0.13037,-0.26862,0.77142,0.56189,-1.60156,-5.44922,6.20312,2.39453,-0.08203,-0.33594,1.91373,-0.10090,-0.59901
12,9766,3,-0.12341,-0.26062,0.77332,0.56464,-1.90625,-5.06250,5.31250,2.70117,-0.07031,-0.26953,1.91101,-0.10362,-0.57685
