lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,0.05756,0.13092,0.86572,0.47961,-0.10547,-0.25000,-4.34375,-0.89062,0.19531,0.00781,2.13350,0.02593,0.28588
1,10743,3,0.05481,0.12781,0.86633,0.47974,-0.12891,-0.13281,-4.90234,-1.03516,0.19531,0.01562,2.13402,0.02766,0.27769
2,9765,3,0.05170,0.12415,0.86707,0.47974,-0.10547,0.00000,-5.41797,-1.21875,0.18750,-0.00391,2.13484,0.02947,0.26820
3,9766,3,0.04816,0.11969,0.86780,0.47986,-0.08984,0.14453,-6.51953,-1.41797,0.15234,-0.02734,2.13541,0.03129,0.25690
4,9765,3,0.04419,0.11438,0.86859,0.48010,-0.17969,0.19531,-6.96484,-1.61914,0.12891,-0.00586,2.13576,0.03307,0.24367
5,10743,3,0.03992,0.10809,0.86951,0.48035,-0.17188,0.33594,-7.41797,-1.82422,0.09375,0.00391,2.13612,0.03443,0.22843
6,12695,3,0.03528,0.10089,0.87042,0.48059,-0.04297,0.50000,-7.90234,-2.04688,0.04297,-0.00781,2.13640,0.03557,0.21124
7,6836,3,0.03052,0.09302,0.87134,0.48083,-0.04297,0.48047,-8.66797,-2.28125,-0.00586,0.00000,2.13660,0.03628,0.19276
8,9765,3,0.02521,0.08362,0.87231,0.48108,-0.10938,0.61328,-8.99609,-2.52148,-0.06641,0.02539,2.13674,0.03648,0.17108
9,10743,3,0.01941,0.07263,0.87335,0.48126,-0.15625,0.73438,-9.41016,-2.79297,-0.12500,0.05664,2.13693,0.03602,0.14616
10,9765,3,0.01337,0.06073,0.87433,0.48132,-0.16406,0.83984,-9.74219,-3.12500,-0.17578,0.06641,2.13723,0.03510,0.11942
11,9766,3,0.00696,0.04742,0.87531,0.48120,0.01172,0.73438,-10.30859,-3.52734,-0.17969,0.10352,2.13779,0.03347,0.08989
12,10742,3,-0.00024,0.03253,0.87622,0.48090,0.03516,0.67188,-10.43359,-4.00391,-0.10742,0.17383,2.13861,0.03172,0.05683
13,9766,3,-0.00873,0.01550,0.87701,0.48016,0.05469,0.35156,-10.27734,-4.42188,-0.01758,0.25586,2.14004,0.03020,0.01882
14,12695,3,-0.01855,-0.00311,0.87769,0.47888,-0.33594,-1.32031,-8.69922,-4.69922,0.08789,0.36523,2.14230,0.02959,-0.02325
15,6836,3,-0.02911,-0.02203,0.87811,0.47705,-0.36719,-2.01562,-7.71094,-4.92188,0.23633,0.46484,2.14527,0.03011,-0.06655
16,9766,3,-0.04144,-0.04285,0.87830,0.47437,-0.11328,-2.62891,-6.82031,-5.23242,0.28516,0.48438,2.14933,0.03215,-0.11490
17,9765,3,-0.05530,-0.06537,0.87799,0.47095,0.06641,-3.04688,-6.57422,-5.84180,0.19141,0.49609,2.15393,0.03554,-0.16776
18,10742,3,-0.06885,-0.08777,0.87701,0.46735,-0.66406,-5.31250,-6.93359,-6.69336,-0.00195,0.54102,2.15810,0.03873,-0.22024
19,9766,3,-0.08472,-0.11597,0.87494,0.46246,-1.45312,-6.01562,-6.76172,-7.49219,-0.18359,0.64648,2.16322,0.04099,-0.28537
20,9766,3,-0.10120,-0.14709,0.87164,0.45642,-2.05469,-6.78906,-5.77734,-8.01953,-0.36133,0.78125,2.16924,0.04215,-0.35664
21,10742,3,-0.11731,-0.17938,0.86731,0.44922,-2.16406,-7.78906,-4.57422,-8.31641,-0.65625,0.84375,2.17654,0.04234,-0.43008
22,9765,3,-0.13446,-0.21619,0.86127,0.43976,-2.01953,-10.02734,-3.12891,-8.63281,-0.90039,0.87695,2.18653,0.04149,-0.51333
23,10743,3,-0.13446,-0.21619,0.86127,0.43976,-2.23438,-11.98438,-0.95703,-8.77734,-0.77148,1.09180,2.18653,0.04149,-0.51333
24,9765,3,-0.16718,-0.29254,0.84442,0.41650,-1.78125,-13.42578,2.34375,-8.53516,-0.66406,1.19727,2.21133,0.03865,-0.68640
25,9766,3,-0.18286,-0.32751,0.83447,0.40363,-0.80078,-13.38672,4.43750,-7.81055,-0.37500,1.30469,2.22407,0.04081,-0.76817
26,9766,3,-0.19965,-0.36249,0.82300,0.38916,0.41016,-14.98438,9.82031,-6.54492,0.03711,1.43750,2.23708,0.04650,-0.85236
27,10742,3,-0.21539,-0.39087,0.81226,0.37561,0.42188,-14.63672,11.96875,-5.00195,-0.01953,1.33594,2.24727,0.05631,-0.92402
28,11718,3,-0.22900,-0.41284,0.80316,0.36340,0.87500,-13.89453,12.38281,-3.82812,-0.35352,1.05469,2.25551,0.06785,-0.98181
29,7813,3,-0.23816,-0.42865,0.79657,0.35352,0.80859,-13.42578,10.30859,-3.33203,-0.52539,0.78906,2.26329,0.07643,-1.02327
30,9766,3,-0.24475,-0.44263,0.79089,0.34442,0.74609,-13.32812,10.64062,-2.97656,-0.49609,0.55273,2.27197,0.08234,-1.05871
31,10742,3,-0.24982,-0.45569,0.78540,0.33630,1.12500,-12.92188,11.59766,-2.25977,-0.55273,0.28516,2.28022,0.08602,-1.09101
32,9765,3,-0.25305,-0.46625,0.78076,0.33020,1.75391,-12.42188,12.74219,-1.19531,-0.64453,0.11133,2.28681,0.08734,-1.11647
33,9766,3,-0.25403,-0.47369,0.77777,0.32574,2.28125,-11.81250,14.56250,-0.18164,-0.61133,0.06641,2.29319,0.08666,-1.13324
34,9766,3,-0.25293,-0.47729,0.77710,0.32300,2.64844,-11.20703,14.24219,0.50391,-0.44531,0.06836,2.29935,0.08487,-1.13963
35,9765,3,-0.25085,-0.47742,0.77826,0.32172,2.78516,-10.67188,13.25000,1.00977,-0.19922,0.05273,2.30431,0.08337,-1.13760
36,10742,3,-0.24854,-0.47491,0.78052,0.32166,2.25000,-9.76953,12.53906,1.57812,0.13672,0.02734,2.30746,0.08255,-1.12983
37,9766,3,-0.24646,-0.46979,0.78369,0.32306,2.70312,-9.73828,11.33984,2.33008,-0.18359,-0.24023,2.30781,0.08286,-1.11675
38,9766,3,-0.24298,-0.46222,0.78809,0.32587,3.03906,-9.11719,10.74609,3.20312,-0.38477,-0.66016,2.30740,0.08183,-1.09716
39,9765,3,-0.23633,-0.45227,0.79401,0.33038,3.02344,-9.46484,10.77344,3.90234,-0.25586,-1.02734,2.30765,0.07652,-1.06945
40,10743,3,-0.22754,-0.44000,0.80066,0.33698,2.09375,-9.91406,9.63281,4.65430,0.02930,-1.25781,2.30620,0.06788,-1.03513
41,9765,3,-0.21692,-0.42358,0.80835,0.34656,2.15234,-10.26953,9.11328,5.33008,0.15820,-1.43359,2.30067,0.05713,-0.99089
42,9766,3,-0.20581,-0.40442,0.81616,0.35767,1.66016,-10.71094,7.66406,6.01953,0.26758,-1.46094,2.29180,0.04667,-0.94122
43,9765,3,-0.19421,-0.38324,0.82404,0.36932,1.18359,-11.16797,6.85938,6.79297,0.46875,-1.40039,2.28130,0.03701,-0.88762
44,10743,3,-0.18060,-0.35626,0.83307,0.38269,0.44531,-10.50391,5.06641,7.43945,0.71484,-1.26953,2.26805,0.02824,-0.82141
45,9765,3,-0.16705,-0.32629,0.84198,0.39581,-0.05859,-10.28125,3.45312,7.81055,0.91992,-1.03125,2.25365,0.02301,-0.75037
46,12696,3,-0.15350,-0.29321,0.85071,0.40833,-0.30469,-9.98438,1.31641,7.77734,0.62109,-0.67969,2.23897,0.02172,-0.67436
47,6835,3,-0.14008,-0.25989,0.85870,0.41888,-0.75781,-7.63672,-2.57812,7.47070,0.14648,-0.32617,2.22684,0.02284,-0.59902
48,10743,3,-0.12524,-0.22687,0.86639,0.42688,-1.14062,-6.10938,-3.48047,7.24414,-0.43945,-0.52734,2.21974,0.02333,-0.52379
49,9765,3,-0.10767,-0.19391,0.87341,0.43359,-0.83594,-4.91797,-4.83594,7.04102,-0.08984,-0.57422,2.21548,0.01992,-0.44688
50,9766,3,-0.09033,-0.16309,0.87848,0.43988,-1.68750,-5.08594,-3.52734,6.66992,0.40430,-0.41602,2.21024,0.01523,-0.37477
51,10742,3,-0.07544,-0.13245,0.88220,0.44556,-2.30078,-4.45312,-4.91797,6.41406,0.32422,-0.26953,2.20391,0.01508,-0.30568
52,12695,3,-0.06238,-0.10309,0.88483,0.45007,-1.92969,-4.09766,-4.83594,6.45312,0.19922,-0.14844,2.19836,0.01759,-0.24094
53,6836,3,-0.04962,-0.07544,0.88672,0.45337,-1.56250,-4.03125,-4.32422,6.40430,0.15625,-0.03516,2.19455,0.01960,-0.17979
54,9766,3,-0.03577,-0.04639,0.88812,0.45581,-1.28516,-4.06641,-4.88672,6.16406,0.25977,0.02930,2.19202,0.02125,-0.11529
55,10742,3,-0.02167,-0.01660,0.88885,0.45740,-0.46094,-2.14062,-5.83984,5.96484,0.36328,-0.00977,2.19051,0.02333,-0.04937
56,9766,3,-0.00928,0.01093,0.88861,0.45844,-0.16797,-1.84375,-5.89844,5.71484,0.32227,-0.05273,2.18916,0.02651,0.01091
57,9765,3,0.00262,0.03760,0.88751,0.45923,-0.51172,-1.68750,-6.61328,5.28125,0.22461,0.01953,2.18763,0.02988,0.06923
58,12696,3,0.01379,0.06189,0.88586,0.45966,-1.36719,-0.02734,-7.87500,4.79102,0.09570,0.06836,2.18631,0.03246,0.12270
59,7812,3,0.02460,0.08423,0.88379,0.45953,-1.42969,0.56250,-8.01172,4.39258,-0.11523,0.05664,2.18555,0.03394,0.17245
60,9766,3,0.03577,0.10541,0.88135,0.45917,-1.39062,0.62891,-7.74219,4.06055,-0.37109,0.03906,2.18475,0.03376,0.22056
61,9765,3,0.04669,0.12347,0.87866,0.45880,-1.37500,0.65234,-7.34375,3.70117,-0.53516,0.02930,2.18329,0.03125,0.26298
62,9766,3,0.05768,0.13934,0.87579,0.45850,-0.96484,0.66797,-6.67578,3.33789,-0.53906,0.02930,2.18108,0.02675,0.30163
63,10742,3,0.06824,0.15344,0.87280,0.45825,-0.55078,0.17969,-6.10547,3.10156,-0.47461,0.02148,2.17830,0.02152,0.33680
64,9766,3,0.07782,0.16620,0.86993,0.45770,-0.26172,-0.15625,-5.55859,3.08594,-0.42383,0.00781,2.17604,0.01674,0.36877
65,9766,3,0.08673,0.17810,0.86688,0.45740,-0.18359,-0.54688,-4.87500,3.08203,-0.35742,0.00977,2.17311,0.01256,0.39866
66,9765,3,0.09589,0.19086,0.86353,0.45685,-0.41406,-0.48828,-4.71875,2.88867,-0.27539,-0.00391,2.17028,0.00878,0.43041
67,10742,3,0.10425,0.20300,0.86011,0.45624,-0.41016,-0.03516,-5.28516,2.57812,-0.22266,-0.00977,2.16757,0.00591,0.46043
68,8789,3,0.11163,0.21399,0.85687,0.45557,-0.61719,0.34375,-5.65625,2.26758,-0.22070,0.03906,2.16519,0.00366,0.48751
69,10743,3,0.11792,0.22333,0.85394,0.45496,-1.13672,1.20312,-5.94531,1.91602,-0.24219,0.08984,2.16303,0.00181,0.51063
70,9765,3,0.12408,0.23187,0.85126,0.45410,-0.85547,1.58984,-6.02734,1.50977,-0.25000,0.10352,2.16132,-0.00067,0.53223
71,10742,3,0.12933,0.23859,0.84906,0.45331,-0.64844,1.82812,-6.09766,1.08984,-0.17383,0.16211,2.15987,-0.00332,0.54965
72,9766,3,0.13348,0.24341,0.84741,0.45258,-0.63281,1.79297,-5.83594,0.72852,-0.07031,0.23633,2.15883,-0.00591,0.56258
73,9766,3,0.13635,0.24670,0.84650,0.45166,-0.38672,1.57031,-5.25000,0.43164,0.00977,0.29492,2.15897,-0.00799,0.57145
74,12695,3,0.13635,0.24670,0.84650,0.45166,-0.28906,1.36328,-4.99219,0.18555,0.06445,0.32031,2.15897,-0.00799,0.57145
75,6836,3,0.13922,0.24988,0.84631,0.44940,-0.11328,1.25391,-4.82031,0.03125,0.06055,0.28516,2.16200,-0.01106,0.58009
76,10742,3,0.13965,0.25018,0.84674,0.44830,0.22266,1.28516,-4.66797,-0.04688,0.04688,0.24609,2.16410,-0.01218,0.58106
77,9766,3,0.13983,0.25000,0.84723,0.44733,0.52344,1.62891,-4.27734,-0.19531,0.11328,0.21875,2.16605,-0.01328,0.58092
78,10742,3,0.13959,0.24945,0.84790,0.44653,0.78125,1.78906,-4.47656,-0.43750,0.18750,0.19727,2.16798,-0.01394,0.57963
79,8789,3,0.13855,0.24823,0.84875,0.44592,0.82031,2.08984,-4.91406,-0.73438,0.30859,0.19336,2.17000,-0.01381,0.57635
80,10742,3,0.13654,0.24622,0.84991,0.44543,1.06641,2.39844,-5.39844,-1.07617,0.37695,0.13867,2.17238,-0.01274,0.57066
81,9766,3,0.13318,0.24280,0.85162,0.44507,1.16797,2.82812,-5.90234,-1.51367,0.41406,0.07617,2.17536,-0.01071,0.56108
82,10742,3,0.12872,0.23804,0.85358,0.44519,1.22656,3.27344,-6.38672,-2.01562,0.41992,0.00977,2.17791,-0.00781,0.54800
83,9766,3,0.12311,0.23132,0.85590,0.44580,1.25781,3.72266,-6.94141,-2.41406,0.31836,-0.08594,2.17998,-0.00449,0.53027
84,9765,3,0.11670,0.22272,0.85846,0.44702,1.71875,4.17578,-7.34766,-2.64648,0.07031,-0.28711,2.18109,-0.00124,0.50833
85,10742,3,0.10992,0.21228,0.86084,0.44928,2.00391,4.17188,-7.23438,-2.85547,-0.09180,-0.48828,2.17992,0.00149,0.48277
86,9766,3,0.10339,0.20050,0.86273,0.45258,2.17969,3.83203,-6.85547,-2.99023,-0.11328,-0.64062,2.17606,0.00308,0.45508
87,9766,3,0.09668,0.18799,0.86414,0.45667,2.53125,2.25391,-5.74609,-3.07617,-0.07422,-0.69727,2.17027,0.00461,0.42598
88,9765,3,0.08960,0.17499,0.86530,0.46112,2.21094,1.45312,-5.24219,-3.18555,0.05078,-0.64648,2.16361,0.00632,0.39571
89,10742,3,0.08179,0.16150,0.86633,0.46558,1.96875,1.04688,-5.04688,-3.25195,0.08008,-0.66016,2.15694,0.00867,0.36395
90,11719,3,0.07349,0.14795,0.86725,0.46967,1.95312,0.57422,-4.99609,-3.19336,-0.03711,-0.73633,2.15084,0.01151,0.33172
91,7813,3,0.06567,0.13495,0.86786,0.47363,1.43750,-1.21094,-3.90234,-3.02734,-0.22461,-0.85938,2.14454,0.01384,0.30099
92,9765,3,0.05829,0.12128,0.86786,0.47821,1.17969,-2.71484,-2.72266,-2.80469,-0.39648,-0.94141,2.13635,0.01482,0.26954
93,10743,3,0.05188,0.10754,0.86725,0.48334,1.01172,-4.15625,-1.52734,-2.56250,-0.55078,-1.01172,2.12637,0.01398,0.23898
94,9765,3,0.04700,0.09515,0.86615,0.48840,0.99609,-5.27734,-0.31250,-2.36328,-0.66602,-1.05273,2.11595,0.01153,0.21234
95,9766,3,0.04315,0.08325,0.86456,0.49371,1.02344,-7.76562,1.75000,-2.20898,-0.61719,-1.01367,2.10458,0.00759,0.18766
96,9765,3,0.03979,0.07190,0.86273,0.49896,1.02344,-8.57031,2.97266,-1.96875,-0.42383,-0.97070,2.09315,0.00309,0.16451
97,9766,3,0.03656,0.06189,0.86084,0.50372,1.02344,-9.21875,4.17578,-1.63281,-0.16797,-0.88086,2.08269,-0.00059,0.14389
98,12695,3,0.03302,0.05359,0.85901,0.50806,0.20312,-11.10938,5.99219,-1.25391,0.16992,-0.67188,2.07324,-0.00228,0.12595
99,7813,3,0.02930,0.04773,0.85748,0.51147,-0.56250,-11.62500,6.70312,-0.77930,0.47852,-0.42969,2.06585,-0.00142,0.11206
100,9765,3,0.02515,0.04425,0.85638,0.51385,-1.21484,-11.33203,6.77344,-0.22070,0.61523,-0.23438,2.06083,0.00241,0.10181
101,10743,3,0.02136,0.04358,0.85571,0.51520,-1.80469,-10.55078,6.31250,0.24805,0.64258,-0.04688,2.05812,0.00834,0.09675
102,9765,3,0.01862,0.04535,0.85547,0.51556,-2.58203,-8.51953,4.16797,0.55273,0.54883,0.09375,2.05756,0.01491,0.09694
103,9766,3,0.01715,0.04852,0.85553,0.51520,-2.67969,-7.25781,2.90234,0.73438,0.42578,0.20508,2.05857,0.02065,0.10089
104,9766,3,0.01678,0.05255,0.85583,0.51434,-2.48047,-6.00781,2.00000,0.85156,0.32031,0.25781,2.06067,0.02533,0.10745
105,9765,3,0.01727,0.05695,0.85632,0.51306,-2.10547,-4.78516,1.08984,0.92383,0.22461,0.28516,2.06368,0.02885,0.11555
106,10742,3,0.01849,0.06140,0.85681,0.51160,-1.80469,-3.02344,-0.12109,0.92773,0.18555,0.33203,2.06697,0.03114,0.12453
107,9766,3,0.02008,0.06586,0.85742,0.51001,-1.95312,-2.57422,-0.41406,0.92578,0.19531,0.44727,2.07059,0.03275,0.13389
108,9766,3,0.02179,0.07031,0.85815,0.50806,-2.12891,-2.31641,-0.55078,0.97266,0.18164,0.59375,2.07496,0.03406,0.14340
109,10742,3,0.02350,0.07471,0.85919,0.50555,-1.96484,-2.05859,-0.62109,1.07422,0.13281,0.70703,2.08058,0.03517,0.15283
110,9765,3,0.02576,0.07959,0.86060,0.50238,-1.64453,-2.12109,-0.71094,1.12891,0.08789,0.80078,2.08773,0.03564,0.16370
