lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.01306,-0.12109,0.40735,0.90515,0.89844,-3.18359,-2.48438,-1.09766,2.13672,-2.97852,0.85900,-0.21010,-0.12537
20,9766,3,-0.02063,-0.11377,0.39282,0.91229,-0.06641,-3.71875,-2.54297,-1.00391,1.98047,-3.06445,0.82574,-0.19257,-0.12979
21,13672,3,-0.02777,-0.10675,0.37811,0.91919,-2.52344,-4.74609,-2.68359,-0.92383,1.74805,-3.14453,0.79238,-0.17615,-0.13425
22,6836,3,-0.03375,-0.10077,0.36365,0.92548,-3.85156,-5.28906,-2.74609,-0.86719,1.48242,-3.17188,0.76006,-0.16268,-0.13801
23,9765,3,-0.03918,-0.09546,0.34821,0.93170,-5.20703,-5.75781,-2.68359,-0.80469,1.22070,-3.11914,0.72605,-0.15117,-0.14158
24,9766,3,-0.04419,-0.09100,0.33197,0.93787,-7.64844,-6.53125,-2.15625,-0.73438,1.02930,-2.94141,0.69074,-0.14183,-0.14527
25,10742,3,-0.04822,-0.08771,0.31714,0.94305,-8.62109,-6.84375,-1.73438,-0.68750,0.92383,-2.64648,0.65889,-0.13526,-0.14848
26,9766,3,-0.05188,-0.08490,0.30334,0.94769,-9.53125,-7.16406,-1.35938,-0.64062,0.90430,-2.24805,0.62944,-0.12980,-0.15169
27,9765,3,-0.05536,-0.08221,0.29102,0.95154,-10.28906,-7.44141,-0.93750,-0.55859,0.88086,-1.80469,0.60329,-0.12457,-0.15503
28,9766,3,-0.05853,-0.07959,0.28125,0.95453,-11.96484,-7.33203,-0.47656,-0.47070,0.83398,-1.36719,0.58255,-0.11930,-0.15829
29,13672,3,-0.06165,-0.07654,0.27277,0.95703,-12.55469,-7.14844,-0.52344,-0.37500,0.77734,-0.93359,0.56446,-0.11311,-0.16148
30,6836,3,-0.06421,-0.07379,0.26709,0.95868,-13.03516,-6.85547,-0.64062,-0.25000,0.69141,-0.50781,0.55227,-0.10740,-0.16421
31,9765,3,-0.06641,-0.07092,0.26324,0.95984,-13.58594,-6.44922,-0.90625,-0.11914,0.51953,-0.08008,0.54382,-0.10136,-0.16643
32,9766,3,-0.06799,-0.06830,0.26147,0.96039,-14.37500,-4.84766,-1.79688,-0.02148,0.22266,0.28711,0.53970,-0.09578,-0.16787
33,10742,3,-0.06885,-0.06659,0.26178,0.96039,-14.33594,-3.69141,-2.43750,-0.00781,-0.13281,0.61523,0.54000,-0.09198,-0.16860
34,9766,3,-0.06909,-0.06628,0.26392,0.95978,-13.89844,-2.80078,-2.93750,-0.05078,-0.47461,0.89844,0.54440,-0.09089,-0.16911
35,9765,3,-0.06909,-0.06757,0.26764,0.95868,-12.26562,-1.64453,-3.23438,-0.13867,-0.74023,1.16211,0.55240,-0.09269,-0.17018
36,9766,3,-0.06903,-0.07025,0.27271,0.95703,-11.26562,-1.72656,-3.03516,-0.23438,-0.89258,1.44141,0.56356,-0.09697,-0.17210
37,10742,3,-0.06927,-0.07397,0.27905,0.95490,-10.35938,-1.92578,-2.71484,-0.29297,-0.97266,1.72852,0.57768,-0.10280,-0.17541
38,9766,3,-0.06976,-0.07825,0.28680,0.95221,-9.52734,-2.26172,-2.46875,-0.29492,-1.01172,2.03320,0.59497,-0.10922,-0.17978
39,9766,3,-0.07043,-0.08258,0.29553,0.94916,-7.89453,-2.92969,-2.10156,-0.25977,-1.01562,2.30664,0.61440,-0.11539,-0.18479
40,9765,3,-0.07117,-0.08728,0.30664,0.94513,-7.36719,-3.01953,-2.23047,-0.24609,-1.02930,2.53125,0.63910,-0.12164,-0.19061
41,10742,3,-0.07117,-0.08728,0.30664,0.94513,-6.91016,-2.96484,-2.35938,-0.27734,-1.04688,2.75391,0.63910,-0.12164,-0.19061
42,9766,3,-0.07263,-0.09607,0.33093,0.93591,-6.53516,-2.74219,-2.46094,-0.34766,-1.05859,2.99414,0.69320,-0.13214,-0.20269
43,9766,3,-0.07373,-0.10040,0.34442,0.93054,-5.44922,-2.67969,-2.35156,-0.40430,-1.08008,3.23828,0.72338,-0.13649,-0.20984
44,10742,3,-0.07520,-0.10492,0.35919,0.92432,-4.94141,-2.77734,-2.25000,-0.42773,-1.13867,3.43750,0.75669,-0.14039,-0.21823
45,11719,3,-0.07690,-0.10956,0.37476,0.91742,-4.26953,-2.88281,-2.21875,-0.44531,-1.20508,3.58594,0.79207,-0.14387,-0.22751
46,7812,3,-0.07849,-0.11414,0.39020,0.91028,-2.87500,-2.86328,-2.46484,-0.51953,-1.21484,3.71094,0.82745,-0.14706,-0.23669
47,9766,3,-0.08044,-0.11920,0.40704,0.90204,-2.54688,-2.88672,-2.58594,-0.60547,-1.25586,3.81641,0.86648,-0.15012,-0.24743
48,10742,3,-0.08276,-0.12457,0.42462,0.89294,-2.39844,-2.91406,-2.47266,-0.62305,-1.42773,3.89648,0.90773,-0.15278,-0.25948
49,8789,3,-0.08508,-0.13025,0.44196,0.88342,-1.68750,-2.76562,-2.12500,-0.56445,-1.67188,3.86719,0.94907,-0.15556,-0.27205
50,10742,3,-0.08673,-0.13654,0.45868,0.87372,0.62500,-2.83984,-1.35156,-0.49023,-1.83789,3.76367,0.98975,-0.15971,-0.28421
51,9766,3,-0.08765,-0.14404,0.47632,0.86298,1.84375,-2.99219,-0.77734,-0.42773,-1.86133,3.63477,1.03353,-0.16587,-0.29684
52,10742,3,-0.08789,-0.15143,0.49249,0.85254,3.21484,-3.04297,-0.30859,-0.41016,-1.69922,3.49805,1.07456,-0.17248,-0.30837
53,12695,3,-0.08801,-0.15845,0.50812,0.84198,4.50781,-3.10156,0.16016,-0.40820,-1.41406,3.34180,1.11477,-0.17833,-0.31964
54,6836,3,-0.08844,-0.16431,0.52234,0.83209,5.86328,-2.58594,0.58203,-0.34961,-1.17969,3.16992,1.15154,-0.18204,-0.33014
55,10742,3,-0.08936,-0.16919,0.53589,0.82233,5.90234,-2.11719,0.46875,-0.31641,-1.07422,3.09375,1.18673,-0.18352,-0.34043
56,9766,3,-0.09039,-0.17346,0.54944,0.81232,5.95703,-1.52734,0.34766,-0.32422,-1.02148,3.01953,1.22197,-0.18351,-0.35036
57,9766,3,-0.09149,-0.17719,0.56189,0.80286,7.08203,-0.49219,0.19531,-0.38477,-0.91406,2.85156,1.25456,-0.18269,-0.35956
58,9765,3,-0.09283,-0.18073,0.57391,0.79333,7.63281,-0.48828,0.29297,-0.44727,-0.77734,2.67188,1.28644,-0.18118,-0.36894
59,9766,3,-0.09454,-0.18396,0.58472,0.78442,8.12500,-0.67188,0.51562,-0.42578,-0.75977,2.45508,1.31547,-0.17900,-0.37832
60,10742,3,-0.09637,-0.18701,0.59467,0.77594,8.30859,-0.67188,0.70312,-0.33008,-0.68164,2.16016,1.34253,-0.17652,-0.38749
61,12695,3,-0.09796,-0.18988,0.60388,0.76794,8.41016,-0.90625,1.10938,-0.28516,-0.56055,1.87695,1.36776,-0.17419,-0.39586
62,6836,3,-0.09912,-0.19202,0.61108,0.76154,8.70703,-0.85156,0.86328,-0.26758,-0.59570,1.59961,1.38762,-0.17215,-0.40216
63,10742,3,-0.10010,-0.19415,0.61761,0.75549,8.83984,-0.60547,0.68750,-0.22461,-0.60352,1.33008,1.40601,-0.17056,-0.40809
64,9766,3,-0.10065,-0.19653,0.62347,0.75000,8.64844,-0.63672,0.86328,-0.18750,-0.58398,1.07617,1.42284,-0.17012,-0.41353
65,9766,3,-0.10077,-0.19879,0.62805,0.74561,9.06250,-0.48047,0.83984,-0.16016,-0.56250,0.74219,1.43634,-0.17068,-0.41791
66,10742,3,-0.10059,-0.20093,0.63147,0.74213,9.39844,-0.25781,0.74219,-0.12500,-0.50977,0.33398,1.44691,-0.17204,-0.42146
67,8789,3,-0.09998,-0.20312,0.63361,0.73981,9.52734,-0.05078,0.56641,-0.11328,-0.43164,0.01172,1.45417,-0.17474,-0.42419
68,10742,3,-0.09912,-0.20508,0.63434,0.73877,9.18359,-0.15234,0.16016,-0.13281,-0.29883,-0.20508,1.45761,-0.17819,-0.42592
69,9766,3,-0.09833,-0.20691,0.63397,0.73865,8.98828,-0.06641,-0.09375,-0.16406,-0.17383,-0.42188,1.45817,-0.18199,-0.42734
70,10742,3,-0.09784,-0.20837,0.63275,0.73932,8.87500,0.09375,-0.39062,-0.23242,-0.03906,-0.64258,1.45621,-0.18536,-0.42849
71,9766,3,-0.09772,-0.20966,0.63062,0.74078,8.95703,0.14062,-0.68359,-0.31641,0.10547,-0.90430,1.45173,-0.18850,-0.42971
72,9765,3,-0.09802,-0.21075,0.62738,0.74323,8.73438,0.30859,-1.48438,-0.42773,0.23438,-1.17188,1.44418,-0.19145,-0.43100
73,9766,3,-0.09888,-0.21179,0.62311,0.74640,8.47266,0.20312,-1.85547,-0.55273,0.37305,-1.39062,1.43404,-0.19416,-0.43281
74,9765,3,-0.10034,-0.21277,0.61761,0.75049,7.97656,-0.08203,-2.05859,-0.65430,0.49805,-1.54102,1.42077,-0.19668,-0.43515
75,9766,3,-0.10242,-0.21375,0.61115,0.75519,7.10938,-0.66797,-2.43359,-0.69922,0.58789,-1.67773,1.40517,-0.19897,-0.43822
76,10742,3,-0.10492,-0.21460,0.60400,0.76038,6.89453,-0.83594,-2.64062,-0.71289,0.64062,-1.84180,1.38782,-0.20095,-0.44158
77,9766,3,-0.10760,-0.21527,0.59625,0.76587,6.78516,-0.76953,-2.97266,-0.74219,0.65234,-2.05078,1.36905,-0.20281,-0.44489
78,9766,3,-0.11029,-0.21600,0.58752,0.77203,6.67969,-0.62891,-3.29297,-0.82617,0.60742,-2.27539,1.34796,-0.20536,-0.44803
79,12695,3,-0.11267,-0.21698,0.57837,0.77826,6.47656,-0.21484,-4.00391,-0.91406,0.58984,-2.50391,1.32631,-0.20892,-0.45099
80,7812,3,-0.11523,-0.21851,0.56763,0.78534,6.26953,0.03906,-4.12500,-1.06836,0.58984,-2.72852,1.30138,-0.21402,-0.45458
81,9766,3,-0.11798,-0.22052,0.55585,0.79279,6.19141,0.17578,-4.28516,-1.27539,0.64062,-2.94531,1.27461,-0.22026,-0.45884
82,9766,3,-0.12134,-0.22308,0.54236,0.80084,6.19141,0.06250,-4.20312,-1.44727,0.79883,-3.08594,1.24462,-0.22766,-0.46440
83,10742,3,-0.12531,-0.22565,0.52832,0.80884,5.85156,-0.73438,-3.43359,-1.58203,1.02344,-3.16797,1.21378,-0.23478,-0.47079
84,9765,3,-0.13037,-0.22797,0.51306,0.81720,5.46875,-1.02344,-2.99609,-1.74805,1.27344,-3.22461,1.18033,-0.24114,-0.47835
85,9766,3,-0.13647,-0.22955,0.49725,0.82550,4.91406,-1.53516,-2.52734,-1.88477,1.57422,-3.20508,1.14560,-0.24573,-0.48662
86,9766,3,-0.14386,-0.23041,0.48071,0.83374,3.57422,-3.58203,-1.32422,-1.91211,1.85547,-3.17188,1.10926,-0.24844,-0.49613
87,13672,3,-0.15210,-0.23004,0.46405,0.84180,2.83203,-4.22266,-0.85547,-1.86914,2.07812,-3.16211,1.07220,-0.24868,-0.50576
88,6835,3,-0.16071,-0.22858,0.44745,0.84955,2.06250,-4.84766,-0.48047,-1.81836,2.29492,-3.15234,1.03492,-0.24706,-0.51502
89,9766,3,-0.16980,-0.22595,0.43005,0.85742,1.16016,-5.53906,-0.08984,-1.70312,2.43359,-3.11914,0.99549,-0.24383,-0.52397
90,9766,3,-0.17883,-0.22223,0.41248,0.86517,-1.14453,-5.93359,0.28125,-1.53516,2.37695,-3.13672,0.95523,-0.23927,-0.53194
91,9765,3,-0.18762,-0.21777,0.39423,0.87292,-2.29297,-5.68750,0.18750,-1.36719,2.13477,-3.15625,0.91341,-0.23440,-0.53900
92,10743,3,-0.19464,-0.21387,0.37738,0.87976,-3.35156,-5.48828,0.24219,-1.23828,1.83594,-3.17773,0.87528,-0.23145,-0.54415
93,9765,3,-0.20087,-0.21057,0.35950,0.88660,-4.42969,-5.23438,0.37891,-1.18555,1.58008,-3.10156,0.83571,-0.23102,-0.54854
94,9766,3,-0.20599,-0.20831,0.34235,0.89270,-6.41016,-5.51953,1.32422,-1.14453,1.47656,-2.84766,0.79870,-0.23300,-0.55226
95,12695,3,-0.20599,-0.20831,0.34235,0.89270,-7.02344,-5.80859,2.17969,-1.01953,1.44336,-2.52734,0.79870,-0.23300,-0.55226
96,7813,3,-0.21490,-0.20465,0.31201,0.90253,-7.53516,-5.85547,2.85547,-0.89453,1.47656,-2.16211,0.73419,-0.23753,-0.55923
97,9765,3,-0.21912,-0.20209,0.29883,0.90656,-8.31641,-6.06250,3.70703,-0.76172,1.57617,-1.74609,0.70576,-0.23768,-0.56220
98,9766,3,-0.22327,-0.19843,0.28699,0.91016,-8.67578,-5.97656,4.05859,-0.58203,1.66602,-1.34180,0.67941,-0.23522,-0.56458
99,10742,3,-0.22711,-0.19373,0.27734,0.91321,-8.96875,-5.83984,4.24219,-0.32227,1.62305,-1.00977,0.65684,-0.22987,-0.56614
100,9766,3,-0.23035,-0.18817,0.26965,0.91589,-9.28906,-5.56250,4.17969,-0.01172,1.40430,-0.78516,0.63759,-0.22228,-0.56641
101,9765,3,-0.23218,-0.18280,0.26392,0.91815,-10.13672,-4.84375,3.69922,0.27539,1.09570,-0.59375,0.62232,-0.21478,-0.56468
102,10742,3,-0.23254,-0.17749,0.25922,0.92041,-10.21875,-4.39844,3.42969,0.54883,0.78711,-0.38281,0.60900,-0.20767,-0.56043
103,9766,3,-0.23145,-0.17328,0.25623,0.92236,-10.05078,-3.87109,3.16016,0.78516,0.51758,-0.14258,0.59971,-0.20243,-0.55448
104,9766,3,-0.22894,-0.16974,0.25488,0.92401,-9.87500,-3.27344,2.88281,0.97656,0.25000,0.11133,0.59405,-0.19827,-0.54663
105,9765,3,-0.22534,-0.16687,0.25513,0.92535,-8.91406,-1.61328,2.14062,1.05664,0.07617,0.31055,0.59192,-0.19508,-0.53740
106,10743,3,-0.22095,-0.16461,0.25677,0.92633,-8.26953,-0.69531,2.16016,0.92969,0.10742,0.37891,0.59298,-0.19271,-0.52732
107,9765,3,-0.21667,-0.16260,0.25909,0.92706,-7.44141,0.37500,1.83203,0.79883,0.25781,0.46875,0.59560,-0.19035,-0.51779
108,9766,3,-0.21332,-0.16022,0.26154,0.92761,-6.48438,0.62891,0.67969,0.82031,-0.02344,0.51562,0.59841,-0.18673,-0.50982
