lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,-0.17426,0.28223,0.01721,0.94324,2.28125,1.33203,1.00000,-0.29102,0.42969,-0.37305,-0.07827,0.56855,-0.38824
1,10743,3,-0.17621,0.28375,0.01556,0.94244,2.64844,1.44922,1.41406,-0.30859,0.57812,-0.45703,-0.08408,0.57082,-0.39435
2,8789,3,-0.17828,0.28577,0.01349,0.94147,2.90234,1.64844,1.91406,-0.32812,0.79688,-0.55078,-0.09122,0.57388,-0.40124
3,10742,3,-0.18048,0.28845,0.01099,0.94025,3.19531,1.91797,2.87891,-0.36914,1.10742,-0.63477,-0.09982,0.57808,-0.40899
4,9765,3,-0.18304,0.29248,0.00775,0.93854,3.09766,2.05859,3.40234,-0.41992,1.52539,-0.70312,-0.11118,0.58460,-0.41872
5,9766,3,-0.18597,0.29810,0.00385,0.93622,2.97656,2.08984,4.01562,-0.48438,2.03711,-0.75586,-0.12543,0.59392,-0.43061
6,10742,3,-0.18915,0.30566,-0.00055,0.93317,3.16016,2.04297,4.69922,-0.53125,2.65820,-0.76953,-0.14249,0.60682,-0.44465
7,9766,3,-0.19281,0.31628,-0.00580,0.92883,2.11328,1.34766,5.58594,-0.53516,3.25977,-0.81641,-0.16446,0.62529,-0.46262
8,9765,3,-0.19281,0.31628,-0.00580,0.92883,1.44531,1.23438,5.69531,-0.48438,3.68945,-0.91602,-0.16446,0.62529,-0.46262
9,9766,3,-0.19989,0.34412,-0.01801,0.91724,-0.03906,0.94531,5.53125,-0.39453,3.97070,-0.98633,-0.22010,0.67393,-0.50653
10,10742,3,-0.20312,0.36060,-0.02539,0.90997,-1.36719,0.17969,5.42969,-0.20898,4.14453,-0.99023,-0.25520,0.70228,-0.53317
11,12696,3,-0.20569,0.37823,-0.03363,0.90192,-5.25000,-1.72656,4.47656,0.06445,4.09961,-0.97266,-0.29505,0.73215,-0.56226
12,6836,3,-0.20709,0.39490,-0.04175,0.89410,-7.68750,-3.05078,3.96875,0.46484,3.67188,-0.93555,-0.33485,0.75993,-0.59000
13,9765,3,-0.20691,0.41113,-0.05060,0.88635,-10.49609,-4.02734,3.32812,0.94141,2.83984,-0.85742,-0.37669,0.78647,-0.61647
14,10742,3,-0.20471,0.42462,-0.05957,0.87988,-15.44141,-6.45703,1.57812,1.53125,1.77148,-0.70312,-0.41516,0.80796,-0.63677
15,9766,3,-0.20007,0.43378,-0.06824,0.87585,-18.09766,-7.11719,0.76953,2.07422,0.52148,-0.35547,-0.44517,0.82209,-0.64583
16,9766,3,-0.19287,0.43768,-0.07574,0.87494,-20.27344,-7.63672,-0.41797,2.49219,-0.60938,0.30469,-0.46189,0.82812,-0.63988
17,10742,3,-0.18298,0.43658,-0.08075,0.87714,-21.00391,-7.87109,-1.35547,2.83594,-1.46289,1.23438,-0.46176,0.82766,-0.61708
18,9765,3,-0.16962,0.43146,-0.08228,0.88220,-18.86328,-6.69531,-3.48828,3.02930,-2.05859,2.11719,-0.44321,0.82327,-0.57599
19,11719,3,-0.15405,0.42395,-0.07977,0.88892,-15.98438,-6.27734,-4.79688,2.98828,-2.41797,2.75391,-0.40944,0.81705,-0.52247
20,7813,3,-0.13721,0.41498,-0.07391,0.89636,-13.07422,-5.73438,-6.21875,2.67188,-2.58984,3.22461,-0.36508,0.80913,-0.46154
21,9765,3,-0.11902,0.40454,-0.06458,0.90442,-10.80078,-5.51172,-7.48047,2.14844,-2.58594,3.59570,-0.31041,0.79864,-0.39355
22,10742,3,-0.10132,0.39355,-0.05200,0.91223,-7.15625,-5.14453,-8.45703,1.65430,-2.56250,3.83984,-0.24966,0.78592,-0.32516
23,12696,3,-0.08588,0.38306,-0.03741,0.91895,-5.55469,-5.26562,-8.56250,1.34375,-2.62109,3.94531,-0.18893,0.77206,-0.26334
24,6836,3,-0.07269,0.37292,-0.02203,0.92474,-4.15625,-5.49609,-8.41406,1.19336,-2.77930,3.99805,-0.13099,0.75669,-0.20902
25,9765,3,-0.05957,0.36163,-0.00507,0.93042,-2.14062,-5.96094,-7.95703,1.05469,-2.93750,4.07227,-0.07099,0.73733,-0.15531
26,10743,3,-0.04663,0.34894,0.01312,0.93591,-1.57031,-6.31250,-8.12109,0.88086,-3.05078,4.19922,-0.01055,0.71332,-0.10350
27,9765,3,-0.03461,0.33582,0.03149,0.94080,-0.83984,-6.64844,-8.24609,0.70117,-3.16211,4.29297,0.04659,0.68673,-0.05688
28,9766,3,-0.02313,0.32184,0.05078,0.94513,-0.02344,-6.89062,-8.39844,0.50586,-3.25195,4.33398,0.10260,0.65698,-0.01394
29,9765,3,-0.01227,0.30695,0.07086,0.94897,1.60547,-6.89844,-8.74609,0.24609,-3.36914,4.33789,0.15711,0.62407,0.02492
30,10743,3,-0.00293,0.29199,0.09039,0.95215,2.14844,-6.93359,-9.19141,0.00391,-3.44922,4.32422,0.20659,0.59023,0.05685
31,9765,3,0.00568,0.27557,0.11108,0.95483,2.58984,-6.87891,-9.16016,-0.13672,-3.47656,4.26953,0.25569,0.55269,0.08477
32,9766,3,0.01288,0.25964,0.13043,0.95679,3.08984,-6.89062,-9.01562,-0.23633,-3.54492,4.17969,0.29908,0.51608,0.10640
33,9765,3,0.02002,0.24182,0.15131,0.95825,4.00781,-6.65625,-8.99609,-0.39453,-3.58594,4.11328,0.34370,0.47505,0.12576
34,10743,3,0.02631,0.22382,0.17126,0.95911,4.07031,-6.46875,-9.30469,-0.61719,-3.56836,4.08008,0.38443,0.43379,0.14056
35,12695,3,0.03149,0.20575,0.19073,0.95929,4.17188,-6.35547,-9.41797,-0.79492,-3.53711,4.00391,0.42262,0.39278,0.15094
36,7812,3,0.03558,0.18799,0.20953,0.95892,4.69141,-5.90234,-9.12891,-1.00586,-3.47266,3.92188,0.45836,0.35288,0.15732
37,9766,3,0.03558,0.18799,0.20953,0.95892,4.83984,-5.75781,-9.46094,-1.25586,-3.44141,3.84961,0.45836,0.35288,0.15732
38,9766,3,0.04065,0.15015,0.24805,0.95618,4.63281,-5.56641,-9.45312,-1.55859,-3.33398,3.85156,0.52925,0.27025,0.15862
39,12695,3,0.04095,0.13141,0.26666,0.95392,4.33594,-5.42188,-9.48047,-1.75391,-3.24805,3.86328,0.56293,0.23091,0.15285
40,6836,3,0.04004,0.11371,0.28430,0.95111,5.37109,-5.12109,-8.65234,-1.62109,-3.25977,3.71875,0.59502,0.19477,0.14403
41,10742,3,0.04004,0.11371,0.28430,0.95111,5.74609,-5.13672,-7.73438,-1.43164,-3.27734,3.51953,0.59502,0.19477,0.14403
42,9766,3,0.03815,0.07568,0.32037,0.94348,5.75391,-5.07812,-7.46094,-1.33203,-3.21680,3.32812,0.66193,0.11865,0.12163
43,9765,3,0.03809,0.05774,0.33612,0.93927,5.94531,-4.63281,-7.12500,-1.39062,-3.04297,3.18359,0.69192,0.08296,0.11097
44,9766,3,0.03790,0.04004,0.35114,0.93469,6.07031,-4.30078,-7.04297,-1.52148,-2.91016,3.01758,0.72111,0.04825,0.09925
45,10742,3,0.03693,0.02325,0.36499,0.92999,6.25391,-3.90234,-6.78906,-1.62109,-2.82422,2.83789,0.74869,0.01630,0.08577
46,9766,3,0.03516,0.00641,0.37823,0.92505,6.17969,-3.43750,-6.57422,-1.75195,-2.84180,2.62695,0.77576,-0.01474,0.06995
47,11719,3,0.03290,-0.00940,0.38959,0.92035,6.55859,-3.00391,-6.41406,-1.93945,-2.77734,2.46680,0.79972,-0.04295,0.05331
48,7812,3,0.02966,-0.02631,0.40063,0.91541,6.66016,-2.78125,-6.06250,-2.05273,-2.64062,2.31250,0.82389,-0.07199,0.03332
49,10742,3,0.02557,-0.04297,0.41071,0.91040,7.00000,-2.52344,-5.62500,-2.10938,-2.45508,2.14453,0.84702,-0.09941,0.01133
50,9766,3,0.02063,-0.05969,0.42029,0.90521,7.27734,-2.24219,-5.21094,-2.19336,-2.16211,2.02148,0.87017,-0.12574,-0.01293
51,9766,3,0.01508,-0.07483,0.42871,0.90021,7.94141,-1.89453,-4.74219,-2.28125,-1.76562,1.92969,0.89169,-0.14819,-0.03744
52,10742,3,0.00848,-0.08826,0.43634,0.89539,8.26562,-1.72656,-4.27344,-2.33008,-1.18164,1.89844,0.91213,-0.16622,-0.06273
53,9765,3,0.00043,-0.09998,0.44379,0.89050,8.48047,-1.77734,-3.42969,-2.30664,-0.55664,1.87305,0.93272,-0.17941,-0.08953
54,9766,3,-0.00891,-0.10876,0.45087,0.88586,9.19141,-1.56641,-2.84766,-2.34180,0.03516,1.81250,0.95240,-0.18574,-0.11612
55,12695,3,-0.01978,-0.11499,0.45770,0.88141,9.25781,-1.46094,-2.72266,-2.56641,0.72266,1.75195,0.97126,-0.18567,-0.14306
56,7813,3,-0.03186,-0.11847,0.46368,0.87744,9.46875,-1.55469,-2.72266,-2.86719,1.40234,1.60352,0.98755,-0.17932,-0.16929
57,8789,3,-0.04742,-0.11975,0.46924,0.87360,9.40234,-1.53516,-2.53125,-3.04492,1.95117,1.37305,1.00240,-0.16548,-0.19927
58,10742,3,-0.06494,-0.11896,0.47345,0.87036,8.94531,-2.19531,-1.41016,-2.99219,2.34961,1.04102,1.01332,-0.14609,-0.23013
59,9766,3,-0.08478,-0.11615,0.47620,0.86749,8.80469,-2.26562,-0.89453,-2.83789,2.58789,0.62695,1.02006,-0.12107,-0.26262
60,10742,3,-0.10382,-0.11200,0.47699,0.86554,8.54688,-2.06250,-0.82422,-2.72266,2.73242,0.17773,1.02134,-0.09498,-0.29200
