lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9766,3,0.04230,0.03314,0.31451,0.94775,-4.46484,-0.57422,-6.48828,2.43359,0.05469,-0.43750,0.64267,0.03622,0.10126
56,9765,3,0.05426,0.03815,0.31201,0.94775,-3.93359,-0.01172,-7.03906,2.06250,-0.18359,-0.35742,0.63852,0.03846,0.12709
57,10743,3,0.06500,0.04144,0.30975,0.94769,-3.16797,0.80078,-7.69531,1.68555,-0.29688,-0.25977,0.63468,0.03829,0.14954
58,9765,3,0.07379,0.04321,0.30798,0.94751,-2.69531,0.89844,-7.93359,1.31055,-0.35547,-0.17578,0.63160,0.03645,0.16735
59,9766,3,0.08154,0.04407,0.30658,0.94733,-2.33594,1.24609,-8.37109,0.91992,-0.40625,-0.09180,0.62905,0.03350,0.18263
60,9766,3,0.08752,0.04401,0.30554,0.94714,-2.10547,1.33984,-8.62891,0.52930,-0.38281,0.01562,0.62701,0.02988,0.19398
61,10742,3,0.09137,0.04327,0.30511,0.94690,-1.83203,1.54297,-8.76953,0.15430,-0.35352,0.14258,0.62608,0.02620,0.20087
62,9765,3,0.09369,0.04199,0.30536,0.94672,-1.64062,1.62891,-8.91406,-0.21875,-0.33594,0.26953,0.62631,0.02229,0.20450
63,9766,3,0.09412,0.04016,0.30621,0.94647,-1.55469,1.78125,-9.01953,-0.59180,-0.29688,0.38867,0.62769,0.01838,0.20419
64,9766,3,0.09271,0.03790,0.30780,0.94617,-1.40234,1.85938,-8.98828,-0.98828,-0.24219,0.47852,0.63050,0.01465,0.20013
65,10742,3,0.08948,0.03516,0.30988,0.94592,-0.89844,1.89844,-8.89062,-1.33594,-0.22852,0.55273,0.63421,0.01106,0.19225
66,9765,3,0.08441,0.03204,0.31244,0.94562,-0.73828,1.96875,-8.86719,-1.65625,-0.24805,0.60352,0.63894,0.00786,0.18066
67,9766,3,0.07776,0.02826,0.31537,0.94537,-0.57812,2.03906,-8.80859,-1.97461,-0.24219,0.62109,0.64433,0.00439,0.16560
68,9766,3,0.06970,0.02405,0.31842,0.94507,-0.45703,2.01953,-8.68359,-2.28516,-0.22461,0.63867,0.65004,0.00106,0.14760
69,10742,3,0.06012,0.01935,0.32153,0.94476,-0.55469,1.94922,-8.62500,-2.58984,-0.19531,0.66992,0.65594,-0.00210,0.12638
70,9765,3,0.04889,0.01416,0.32483,0.94440,-0.70312,1.88281,-8.64062,-2.89258,-0.21289,0.71484,0.66230,-0.00502,0.10172
71,9766,3,0.03638,0.00861,0.32825,0.94385,-0.91797,1.88281,-8.80859,-3.22656,-0.28516,0.77539,0.66910,-0.00764,0.07439
72,9766,3,0.02295,0.00250,0.33167,0.94312,-1.40625,1.47266,-8.81641,-3.61133,-0.25586,0.88477,0.67609,-0.01050,0.04497
73,10742,3,0.00653,-0.00488,0.33582,0.94189,-1.50781,1.21094,-8.50781,-3.97852,-0.22852,0.99023,0.68490,-0.01358,0.00902
74,9766,3,-0.01086,-0.01239,0.34003,0.94025,-1.45312,1.03516,-8.49219,-4.35547,-0.23438,1.07617,0.69424,-0.01591,-0.02887
75,10742,3,-0.03033,-0.02063,0.34467,0.93799,-1.53906,0.71484,-8.31641,-4.72852,-0.20117,1.20312,0.70491,-0.01779,-0.07120
76,8789,3,-0.05035,-0.02887,0.34930,0.93518,-1.70703,-1.01953,-7.68750,-5.09961,-0.14258,1.35938,0.71602,-0.01882,-0.11463
77,10742,3,-0.05035,-0.02887,0.34930,0.93518,-1.76953,-1.60547,-7.37891,-5.45898,-0.11523,1.48633,0.71602,-0.01882,-0.11463
78,9766,3,-0.09882,-0.04773,0.36035,0.92633,-1.80078,-2.17188,-7.03906,-5.79102,-0.11523,1.57422,0.74389,-0.01721,-0.21926
79,9765,3,-0.12463,-0.05750,0.36597,0.92047,-2.08203,-3.42578,-6.13281,-6.05859,-0.13672,1.60742,0.75887,-0.01462,-0.27500
80,9766,3,-0.15125,-0.06763,0.37134,0.91357,-2.16016,-3.58203,-5.64844,-6.23047,-0.19141,1.62305,0.77403,-0.01124,-0.33271
81,10742,3,-0.18048,-0.07892,0.37683,0.90509,-2.19531,-4.00781,-4.96094,-6.29688,-0.19531,1.68750,0.79041,-0.00684,-0.39650
82,9766,3,-0.20935,-0.09021,0.38190,0.89563,-2.01953,-4.72656,-4.00781,-6.29297,-0.18359,1.79883,0.80651,-0.00169,-0.45997
83,9765,3,-0.23889,-0.10162,0.38708,0.88470,-1.34375,-6.52344,-2.28516,-6.20703,-0.09375,1.92383,0.82349,0.00513,-0.52523
84,10742,3,-0.26636,-0.11176,0.39203,0.87341,-0.72266,-7.02734,-1.12109,-6.00781,0.03320,1.98828,0.83968,0.01362,-0.58592
85,9766,3,-0.26636,-0.11176,0.39203,0.87341,-0.19141,-7.25000,-0.16406,-5.72461,0.20508,1.97852,0.83968,0.01362,-0.58592
86,9766,3,-0.31940,-0.12903,0.40161,0.84857,0.11719,-7.33984,0.86719,-5.36914,0.34961,1.88086,0.87032,0.03758,-0.70251
87,9765,3,-0.34570,-0.13617,0.40582,0.83502,0.62109,-7.17188,1.59766,-5.01758,0.31445,1.61914,0.88352,0.05320,-0.75988
88,10743,3,-0.36914,-0.14227,0.40894,0.82239,0.72266,-6.56641,1.49609,-4.80664,0.13672,1.25977,0.89371,0.06795,-0.81125
89,10742,3,-0.36914,-0.14227,0.40894,0.82239,0.64844,-6.11719,1.34766,-4.65234,0.01367,0.93945,0.89371,0.06795,-0.81125
90,8789,3,-0.40979,-0.15558,0.41150,0.79907,0.23438,-7.16406,2.03125,-4.37305,-0.04297,0.75000,0.90798,0.08874,-0.90440
91,9765,3,-0.42896,-0.16339,0.41132,0.78748,0.23047,-8.44531,3.61328,-3.73047,0.02148,0.69922,0.91342,0.09569,-0.95052
92,10743,3,-0.44556,-0.17023,0.41083,0.77704,0.66797,-9.46094,5.78125,-2.71875,0.17773,0.65039,0.91769,0.10172,-0.99099
93,9765,3,-0.45898,-0.17499,0.41040,0.76831,1.26562,-9.91797,7.39453,-1.71289,0.32617,0.51562,0.92048,0.10805,-1.02340
94,9766,3,-0.46851,-0.17725,0.41010,0.76215,1.78906,-10.04297,7.96094,-1.03516,0.55078,0.44727,0.92135,0.11434,-1.04555
95,12695,3,-0.47491,-0.17725,0.40973,0.75842,1.68750,-10.06641,7.62500,-0.70703,0.72266,0.56055,0.91999,0.12060,-1.05910
96,7813,3,-0.47992,-0.17542,0.40930,0.75592,1.45312,-9.76562,7.35938,-0.39453,0.96680,0.78906,0.91676,0.12801,-1.06812
97,9765,3,-0.48456,-0.17151,0.40930,0.75385,0.78906,-7.82812,7.45703,-0.01562,1.25781,0.45312,0.91223,0.13852,-1.07453
98,9766,3,-0.48810,-0.16620,0.40875,0.75305,1.57812,-6.98438,7.07031,0.30469,1.19141,0.21680,0.90527,0.14926,-1.07747
99,9766,3,-0.49036,-0.16046,0.40710,0.75372,2.42578,-6.60938,7.00000,0.80664,1.32617,0.30273,0.89588,0.15802,-1.07751
100,9765,3,-0.49103,-0.15387,0.40533,0.75555,2.31250,-6.20312,7.77344,1.35352,1.57422,0.39258,0.88568,0.16632,-1.07358
101,10742,3,-0.49023,-0.14569,0.40393,0.75848,2.78906,-4.99609,7.51953,1.65820,1.86914,0.13672,0.87483,0.17594,-1.06515
102,9766,3,-0.48810,-0.13495,0.40161,0.76306,2.89062,-3.22656,7.45703,2.00586,2.05664,-0.19727,0.86006,0.18719,-1.05208
103,10742,3,-0.48499,-0.12366,0.39783,0.76892,2.85938,-3.15234,5.85156,2.32812,1.72266,-0.36719,0.84228,0.19699,-1.03696
104,9766,3,-0.48016,-0.11267,0.39337,0.77588,1.92578,-3.05469,4.48438,2.42383,1.23047,-0.45117,0.82405,0.20435,-1.01879
105,9765,3,-0.47363,-0.10327,0.38947,0.78314,0.20312,-2.55078,3.70703,2.46680,0.84961,-0.43164,0.80893,0.20869,-0.99826
106,10743,3,-0.47363,-0.10327,0.38947,0.78314,0.14844,-2.62109,3.89062,2.53125,0.75586,-0.35547,0.80893,0.20869,-0.99826
