lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1172852,3,0.27655,-0.02246,-0.15009,0.94897,0.76172,1.12891,-2.69141,-0.24805,-0.02539,-0.11719,-0.30207,0.04039,0.56099
1,9766,3,0.27563,-0.02234,-0.15076,0.94910,0.88281,1.26562,-3.16016,-0.39844,0.00000,-0.11914,-0.30336,0.04072,0.55906
2,9765,3,0.27405,-0.02203,-0.15149,0.94946,0.96094,1.40234,-3.64062,-0.55469,0.00586,-0.14844,-0.30469,0.04120,0.55567
3,9766,3,0.27185,-0.02155,-0.15234,0.94995,1.00781,1.71094,-4.50781,-0.69336,-0.03125,-0.19922,-0.30618,0.04191,0.55098
4,10742,3,0.26886,-0.02094,-0.15338,0.95068,0.89844,1.84375,-4.91406,-0.84570,-0.12500,-0.27148,-0.30800,0.04268,0.54459
5,9766,3,0.26520,-0.02045,-0.15479,0.95148,0.75391,1.98047,-5.48047,-1.05859,-0.26562,-0.34570,-0.31065,0.04320,0.53688
6,9765,3,0.26068,-0.02026,-0.15662,0.95239,0.48047,2.05859,-6.60156,-1.32812,-0.38672,-0.39648,-0.31434,0.04307,0.52751
7,9766,3,0.25452,-0.02045,-0.15918,0.95367,0.31641,1.89453,-6.80859,-1.61523,-0.42969,-0.41602,-0.31971,0.04204,0.51482
8,10742,3,0.24719,-0.02075,-0.16187,0.95514,0.14844,1.59766,-6.91797,-1.91406,-0.44141,-0.41797,-0.32543,0.04039,0.49986
9,12695,3,0.23853,-0.02087,-0.16467,0.95685,-0.01953,1.17969,-7.03516,-2.19336,-0.41992,-0.37305,-0.33136,0.03862,0.48215
10,6836,3,0.22864,-0.02081,-0.16730,0.95880,-0.83984,0.00391,-6.96094,-2.46680,-0.40234,-0.26172,-0.33689,0.03660,0.46196
11,10743,3,0.21729,-0.02051,-0.16956,0.96106,-1.52344,-0.52344,-6.82422,-2.72266,-0.37891,-0.06445,-0.34161,0.03427,0.43879
12,9765,3,0.20386,-0.02002,-0.17120,0.96368,-2.19531,-1.04688,-6.58594,-2.95898,-0.37500,0.16992,-0.34513,0.03122,0.41149
13,9766,3,0.18970,-0.01947,-0.17169,0.96655,-2.50391,-2.05469,-6.39062,-3.25781,-0.45312,0.35547,-0.34627,0.02750,0.38279
14,9765,3,0.17438,-0.01904,-0.17114,0.96948,-2.47266,-2.46094,-6.64453,-3.67578,-0.53906,0.50781,-0.34541,0.02277,0.35196
15,10743,3,0.15710,-0.01892,-0.16992,0.97266,-2.33594,-2.72266,-6.89844,-4.15820,-0.62500,0.61523,-0.34325,0.01659,0.31740
16,9765,3,0.13745,-0.01886,-0.16809,0.97595,-2.33203,-2.74609,-7.12500,-4.63672,-0.79297,0.67188,-0.33980,0.00940,0.27822
17,12696,3,0.11597,-0.01904,-0.16595,0.97913,-2.30078,-3.29688,-7.72266,-5.11523,-0.92188,0.76367,-0.33565,0.00120,0.23558
18,6836,3,0.09155,-0.01965,-0.16345,0.98212,-2.50391,-3.49609,-7.65625,-5.47852,-0.97461,0.95898,-0.33065,-0.00867,0.18735
19,10742,3,0.06451,-0.02039,-0.16016,0.98474,-2.49609,-3.64062,-7.46875,-5.69141,-1.11914,1.15820,-0.32376,-0.01949,0.13402
20,9765,3,0.03461,-0.02142,-0.15570,0.98694,-2.45312,-3.56641,-7.35938,-5.85742,-1.39648,1.31055,-0.31413,-0.03152,0.07509
21,9766,3,0.00519,-0.02338,-0.15051,0.98834,-2.00391,-3.96094,-7.56641,-6.10742,-1.60352,1.46875,-0.30264,-0.04466,0.01731
