lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.38745,-0.09674,0.36523,0.84094,-0.89062,-0.56641,-3.70312,-0.91016,-0.08984,-0.15625,0.64655,-0.46196,0.70623
1,9766,3,0.38440,-0.09821,0.36414,0.84259,-1.04297,-0.60547,-4.16016,-1.17773,-0.08398,-0.12695,0.64486,-0.46169,0.69929
2,9765,3,0.38019,-0.10016,0.36298,0.84479,-1.16016,-0.49609,-4.62891,-1.50586,-0.07617,-0.08398,0.64332,-0.46143,0.68954
3,9766,3,0.37469,-0.10266,0.36182,0.84747,-1.46484,-0.48828,-5.00781,-1.90039,0.00000,0.03320,0.64212,-0.46131,0.67670
4,12695,3,0.37469,-0.10266,0.36182,0.84747,-2.19531,-0.72266,-5.50781,-2.35547,0.15625,0.22852,0.64212,-0.46131,0.67670
5,7813,3,0.35870,-0.10931,0.36060,0.85400,-2.53125,-0.75781,-5.65234,-2.80469,0.31641,0.45703,0.64392,-0.46164,0.63884
6,9766,3,0.34692,-0.11353,0.36121,0.85809,-2.76953,-0.66797,-5.67969,-3.20703,0.36133,0.62891,0.64898,-0.46166,0.61062
7,10742,3,0.33246,-0.11847,0.36279,0.86243,-2.73047,-0.57422,-5.73047,-3.63867,0.27734,0.78320,0.65735,-0.46183,0.57585
8,9765,3,0.31683,-0.12427,0.36462,0.86670,-2.96875,-0.90234,-5.77734,-4.11133,0.22461,0.97656,0.66668,-0.46283,0.53812
9,10743,3,0.29907,-0.13147,0.36670,0.87109,-3.09766,-0.91406,-5.60547,-4.58008,0.18555,1.18750,0.67738,-0.46496,0.49502
10,8789,3,0.27899,-0.14001,0.36902,0.87543,-2.82422,-1.14453,-5.58594,-5.10352,0.07617,1.35938,0.68981,-0.46795,0.44619
11,10742,3,0.25635,-0.15015,0.37164,0.87958,-2.23438,-1.30859,-5.91016,-5.68945,-0.06641,1.49414,0.70441,-0.47199,0.39088
12,12695,3,0.23151,-0.16180,0.37402,0.88336,-2.08984,-1.30859,-5.95312,-6.28711,-0.13086,1.59766,0.72011,-0.47692,0.33010
13,6836,3,0.20532,-0.17444,0.37598,0.88660,-1.97656,-1.31250,-5.92969,-6.83203,-0.23633,1.70312,0.73639,-0.48217,0.26600
14,9766,3,0.17517,-0.18903,0.37756,0.88940,-1.75391,-1.42578,-6.24219,-7.29102,-0.27148,1.82812,0.75494,-0.48761,0.19231
15,10742,3,0.14209,-0.20508,0.37866,0.89130,-2.21484,-2.65234,-5.05469,-7.42578,-0.13867,2.05859,0.77542,-0.49287,0.11144
16,12695,3,0.10687,-0.22150,0.37976,0.89178,-2.16797,-3.29688,-3.97266,-7.32422,-0.11523,2.27148,0.79872,-0.49637,0.02546
17,6836,3,0.07294,-0.23651,0.38129,0.89075,-2.13672,-4.13281,-3.45312,-7.14453,-0.20703,2.39258,0.82348,-0.49716,-0.05739
18,9766,3,0.03839,-0.25165,0.38330,0.88782,-1.93750,-4.98438,-2.26562,-6.95898,-0.18750,2.55664,0.85126,-0.49644,-0.14236
19,10742,3,0.00317,-0.26691,0.38574,0.88318,-1.25781,-6.55859,-0.10156,-6.74023,-0.12695,2.74414,0.88165,-0.49369,-0.22947
20,9766,3,-0.03040,-0.28076,0.38861,0.87708,-0.82812,-5.79297,0.17969,-6.41992,0.02930,2.87695,0.91255,-0.48800,-0.31247
21,9765,3,-0.06128,-0.29260,0.39191,0.87012,-0.75000,-4.89844,0.78516,-6.08008,0.11523,2.91992,0.94240,-0.47927,-0.38831
22,9766,3,-0.09344,-0.30377,0.39563,0.86163,-1.24219,-5.00391,1.01953,-5.85352,0.04492,2.86133,0.97350,-0.46628,-0.46608
23,10742,3,-0.12396,-0.31390,0.39923,0.85248,-1.31250,-5.38281,1.23438,-5.82227,-0.03906,2.72070,1.00267,-0.45138,-0.53915
24,9766,3,-0.15320,-0.32385,0.40234,0.84247,-1.06250,-6.12891,1.97266,-5.73242,-0.12305,2.63672,1.03022,-0.43609,-0.60931
25,10742,3,-0.18109,-0.33362,0.40466,0.83197,-0.26953,-6.58984,2.96875,-5.26367,-0.07227,2.54688,1.05535,-0.42086,-0.67634
26,12695,3,-0.20886,-0.34314,0.40680,0.82050,1.29297,-6.86328,6.02344,-4.31250,-0.14648,2.25195,1.07975,-0.40404,-0.74278
27,6836,3,-0.23047,-0.35034,0.40887,0.81055,2.19531,-6.61719,7.49219,-2.98242,-0.41992,1.80273,1.09939,-0.38922,-0.79441
28,9766,3,-0.24799,-0.35663,0.41138,0.80133,2.87891,-6.43750,8.54688,-1.80273,-0.66016,1.36914,1.11761,-0.37633,-0.83725
29,9765,3,-0.25946,-0.36212,0.41473,0.79346,3.53906,-6.73828,8.81250,-1.14453,-0.69336,1.00781,1.13521,-0.36766,-0.86807
30,9766,3,-0.26575,-0.36646,0.41815,0.78754,4.15234,-7.41016,7.94922,-0.83984,-0.57227,0.76562,1.15021,-0.36287,-0.88760
31,10742,3,-0.26971,-0.37000,0.42114,0.78296,4.14453,-7.32422,7.84375,-0.51758,-0.40430,0.51758,1.16262,-0.35992,-0.90144
32,9766,3,-0.27234,-0.37256,0.42352,0.77954,4.16016,-7.11719,7.91406,-0.03320,-0.26758,0.34375,1.17206,-0.35774,-0.91110
33,9765,3,-0.27325,-0.37402,0.42548,0.77747,4.40625,-6.84766,8.70312,0.54883,-0.09766,0.23047,1.17860,-0.35655,-0.91573
34,10743,3,-0.27216,-0.37390,0.42773,0.77661,4.64453,-6.57812,8.69531,1.07422,0.07617,0.10742,1.18308,-0.35538,-0.91426
35,9765,3,-0.26910,-0.37207,0.43030,0.77716,4.99609,-6.08203,8.28125,1.48438,0.28320,-0.04883,1.18517,-0.35408,-0.90646
36,9766,3,-0.26440,-0.36859,0.43286,0.77899,5.20312,-5.50000,7.71875,1.91211,0.48633,-0.24609,1.18456,-0.35263,-0.89306
37,9765,3,-0.25812,-0.36365,0.43518,0.78217,5.05078,-4.37500,7.01172,2.42969,0.59375,-0.47461,1.18101,-0.35139,-0.87437
38,10743,3,-0.25012,-0.35742,0.43719,0.78650,4.68359,-4.08984,6.45703,2.96094,0.69531,-0.71484,1.17482,-0.35065,-0.85061
39,9765,3,-0.23975,-0.34973,0.43896,0.79218,4.36719,-3.80859,6.06250,3.44336,0.75195,-1.00391,1.16582,-0.35076,-0.82037
40,12696,3,-0.22699,-0.34076,0.44043,0.79901,4.27734,-3.19141,4.75391,3.95508,0.83789,-1.30469,1.15424,-0.35179,-0.78400
41,6835,3,-0.21234,-0.33105,0.44122,0.80664,4.22266,-3.15234,4.68750,4.56836,0.92969,-1.56836,1.14026,-0.35404,-0.74320
42,10743,3,-0.19464,-0.31952,0.44147,0.81555,4.23047,-3.29688,4.29297,5.13672,0.73242,-1.95312,1.12262,-0.35684,-0.69438
43,9765,3,-0.17303,-0.30658,0.44110,0.82550,4.07422,-3.48047,3.27344,5.32617,0.55664,-2.29297,1.10174,-0.36134,-0.63673
44,9766,3,-0.15051,-0.29462,0.43970,0.83496,3.23828,-3.52734,1.26953,5.20312,0.53906,-2.46680,1.08011,-0.36789,-0.57885
45,9766,3,-0.12506,-0.28186,0.43677,0.84509,2.81641,-3.42969,0.18359,5.02539,0.55664,-2.55469,1.05400,-0.37593,-0.51430
46,10742,3,-0.10083,-0.26971,0.43268,0.85431,2.37109,-3.46875,-0.21094,4.97070,0.47266,-2.65820,1.02682,-0.38288,-0.45266
47,9765,3,-0.07819,-0.25842,0.42798,0.86249,2.00781,-3.37109,-0.56250,4.99414,0.36133,-2.72461,0.99993,-0.38857,-0.39496
48,9766,3,-0.05316,-0.24646,0.42212,0.87079,0.87500,-3.17578,-0.71094,5.00195,0.24219,-2.71875,0.96963,-0.39449,-0.33171
49,10742,3,-0.02832,-0.23505,0.41589,0.87805,0.32812,-3.33203,-1.32422,4.89844,0.19336,-2.59570,0.93962,-0.39978,-0.26949
50,9766,3,-0.00421,-0.22418,0.40967,0.88428,-0.01562,-3.50000,-1.51953,4.82031,0.34180,-2.40039,0.91070,-0.40390,-0.20937
51,9765,3,0.01880,-0.21332,0.40387,0.88940,-0.15625,-3.70312,-1.38281,4.81641,0.52930,-2.17188,0.88376,-0.40567,-0.15171
