lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,-0.20105,-0.21313,0.61853,0.72906,1.76172,0.23438,2.96875,-0.45117,-0.06250,-0.23242,1.42606,-0.06211,-0.59187
1,9766,3,-0.20294,-0.21503,0.61719,0.72919,1.97656,-0.22266,3.98828,-0.19336,-0.18945,-0.35938,1.42425,-0.06312,-0.59738
2,10742,3,-0.20343,-0.21680,0.61578,0.72968,2.17578,-0.62109,5.16406,0.18750,-0.34375,-0.52344,1.42231,-0.06589,-0.60056
3,8789,3,-0.20221,-0.21820,0.61432,0.73083,2.44141,-1.00391,6.39453,0.61719,-0.46484,-0.69531,1.41984,-0.07055,-0.60050
4,10742,3,-0.19885,-0.21906,0.61285,0.73273,2.86328,-2.56641,8.43359,0.94922,-0.46875,-0.79297,1.41688,-0.07736,-0.59630
5,9766,3,-0.19373,-0.21906,0.61133,0.73535,2.59375,-3.44922,8.92969,1.21289,-0.37305,-0.80664,1.41300,-0.08541,-0.58809
6,9765,3,-0.18756,-0.21808,0.60986,0.73846,2.46875,-4.34766,9.37500,1.57812,-0.25586,-0.78125,1.40836,-0.09345,-0.57685
7,9766,3,-0.18066,-0.21576,0.60858,0.74188,2.13672,-5.54688,10.17578,2.09570,-0.22266,-0.85742,1.40306,-0.10041,-0.56260
8,10742,3,-0.17218,-0.21173,0.60760,0.74585,1.60156,-6.12500,10.00781,2.60352,-0.21680,-0.93750,1.39701,-0.10681,-0.54347
9,9766,3,-0.16180,-0.20618,0.60681,0.75043,0.81641,-6.48047,9.50000,3.08594,-0.08398,-1.01758,1.39008,-0.11331,-0.51924
10,9765,3,-0.14954,-0.19879,0.60602,0.75555,0.14062,-6.58594,8.93750,3.44336,0.09375,-0.96875,1.38189,-0.11944,-0.48958
11,12696,3,-0.13684,-0.19000,0.60529,0.76074,-0.86328,-5.83203,6.57422,3.74609,0.16602,-0.87500,1.37301,-0.12375,-0.45741
12,7812,3,-0.12256,-0.17920,0.60492,0.76611,-1.47656,-5.20312,5.07031,3.97656,0.14844,-0.83984,1.36376,-0.12664,-0.42011
13,9766,3,-0.10742,-0.16736,0.60474,0.77118,-2.02734,-4.60547,3.34375,4.08984,0.09180,-0.76953,1.35480,-0.12856,-0.38027
14,9765,3,-0.09088,-0.15460,0.60474,0.77600,-2.62500,-4.03906,1.69141,4.09961,0.04688,-0.65039,1.34620,-0.13039,-0.33718
15,10743,3,-0.07477,-0.14233,0.60486,0.77997,-3.37109,-3.01172,-0.81641,3.98828,-0.02539,-0.51562,1.33891,-0.13196,-0.29562
16,9765,3,-0.05841,-0.13013,0.60522,0.78320,-3.61328,-2.71094,-2.00391,3.81055,-0.07031,-0.38672,1.33288,-0.13352,-0.25395
17,9766,3,-0.04285,-0.11871,0.60577,0.78558,-3.89844,-2.47266,-3.01953,3.65625,-0.07812,-0.23047,1.32833,-0.13501,-0.21472
18,9766,3,-0.02771,-0.10773,0.60663,0.78717,-4.41406,-2.13672,-4.24609,3.49023,-0.17383,-0.04883,1.32528,-0.13640,-0.17688
19,13671,3,-0.02771,-0.10773,0.60663,0.78717,-4.35156,-2.21875,-5.26562,3.36719,-0.38086,0.09961,1.32528,-0.13640,-0.17688
