lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,0.16162,-0.27246,-0.18384,0.93048,-0.60547,0.42969,-3.48047,-0.47070,0.05664,-0.08789,-0.50191,-0.46412,0.46498
1,9765,3,0.15979,-0.27173,-0.18488,0.93085,-0.74609,0.62500,-3.64844,-0.51953,-0.02344,-0.10156,-0.50267,-0.46317,0.46096
2,9766,3,0.15765,-0.27112,-0.18604,0.93115,-0.85938,0.69531,-3.70312,-0.56250,-0.11133,-0.11328,-0.50368,-0.46256,0.45648
3,9765,3,0.15515,-0.27081,-0.18738,0.93140,-0.90625,0.73438,-3.83203,-0.65234,-0.09375,-0.09961,-0.50516,-0.46264,0.45156
4,10743,3,0.15253,-0.27069,-0.18878,0.93158,-0.97266,0.57812,-3.88672,-0.76953,-0.02344,-0.05859,-0.50686,-0.46312,0.44657
5,9765,3,0.14905,-0.27020,-0.19025,0.93201,-0.98047,0.44141,-4.02734,-0.88281,0.04883,0.00977,-0.50800,-0.46333,0.43949
6,9766,3,0.14526,-0.26935,-0.19153,0.93256,-0.97266,0.42969,-4.12500,-1.00586,0.09570,0.06836,-0.50836,-0.46310,0.43141
7,9765,3,0.14087,-0.26813,-0.19263,0.93335,-1.01172,0.46875,-4.35547,-1.17383,0.12891,0.13477,-0.50776,-0.46257,0.42166
8,10743,3,0.13574,-0.26660,-0.19360,0.93433,-1.57812,0.32422,-5.07812,-1.34375,0.17383,0.25586,-0.50636,-0.46190,0.41008
9,9765,3,0.12964,-0.26477,-0.19434,0.93561,-2.10938,0.08984,-5.19922,-1.48438,0.20508,0.38867,-0.50375,-0.46122,0.39606
10,9766,3,0.12280,-0.26276,-0.19464,0.93701,-2.44531,-0.00781,-5.52344,-1.63477,0.19531,0.50781,-0.49983,-0.46074,0.38022
11,9766,3,0.11499,-0.26056,-0.19452,0.93866,-3.32422,-0.48047,-6.22266,-1.83203,0.16016,0.65039,-0.49441,-0.46051,0.36197
12,10742,3,0.10632,-0.25836,-0.19397,0.94037,-3.63281,-0.62109,-6.38281,-2.03711,0.12500,0.79883,-0.48775,-0.46081,0.34178
13,9765,3,0.09637,-0.25616,-0.19305,0.94226,-3.83203,-0.58203,-6.55469,-2.24414,0.01953,0.93945,-0.47970,-0.46176,0.31870
14,9766,3,0.08514,-0.25415,-0.19171,0.94415,-4.03125,-0.66797,-6.60938,-2.42578,-0.11133,1.08984,-0.47027,-0.46370,0.29287
15,9766,3,0.07324,-0.25262,-0.19000,0.94592,-3.63281,-1.55859,-6.08203,-2.56641,-0.24414,1.18164,-0.46000,-0.46684,0.26577
16,10742,3,0.07324,-0.25262,-0.19000,0.94592,-3.29688,-2.05859,-5.92578,-2.80273,-0.22656,1.25977,-0.46000,-0.46684,0.26577
17,9765,3,0.04547,-0.25043,-0.18567,0.94910,-3.17578,-2.63672,-5.68359,-3.12891,-0.02344,1.35352,-0.43584,-0.47626,0.20315
18,9766,3,0.02905,-0.24847,-0.18311,0.95074,-3.01562,-3.00781,-5.57031,-3.44531,0.25391,1.49219,-0.42115,-0.48005,0.16562
19,9766,3,0.01141,-0.24500,-0.18042,0.95251,-3.32031,-3.38281,-5.26172,-3.70117,0.47852,1.67383,-0.40498,-0.48094,0.12456
20,10742,3,0.01141,-0.24500,-0.18042,0.95251,-3.42188,-3.32422,-5.52344,-3.99023,0.54688,1.84766,-0.40498,-0.48094,0.12456
21,9765,3,-0.02716,-0.23413,-0.17352,0.95624,-3.44922,-2.91797,-5.83203,-4.30469,0.55664,1.95898,-0.36700,-0.47481,0.03296
22,10743,3,-0.04871,-0.22754,-0.16931,0.95770,-3.28906,-2.55469,-5.80859,-4.59180,0.49805,2.00781,-0.34561,-0.46936,-0.01821
23,8789,3,-0.07104,-0.22089,-0.16510,0.95862,-3.23438,-2.48438,-5.53906,-4.79883,0.37500,2.04883,-0.32440,-0.46333,-0.07079
24,10742,3,-0.09619,-0.21387,-0.16058,0.95874,-3.05469,-2.66797,-5.04297,-4.88086,0.24414,2.10547,-0.30181,-0.45671,-0.12934
25,9766,3,-0.12164,-0.20734,-0.15588,0.95807,-2.65625,-3.04688,-4.22266,-4.73047,0.10742,2.12109,-0.27936,-0.45028,-0.18821
26,9765,3,-0.14545,-0.20172,-0.15112,0.95673,-1.22266,-4.57812,-2.25000,-4.56250,0.06445,2.12305,-0.25814,-0.44443,-0.24311
27,10742,3,-0.17096,-0.19586,-0.14545,0.95459,-0.62500,-4.88281,-1.63672,-4.39844,0.10547,2.10352,-0.23478,-0.43750,-0.30201
28,9766,3,-0.19415,-0.19037,-0.13983,0.95209,-0.20703,-4.85938,-0.89062,-4.24414,0.28711,2.15039,-0.21322,-0.42993,-0.35561
