lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533203,3,-0.03467,0.13470,-0.11359,0.98376,0.77734,1.50391,2.08203,-0.27148,0.54297,-0.54883,-0.24331,0.26007,-0.10242
1,11719,3,-0.03607,0.13708,-0.11609,0.98309,0.65625,1.69531,2.59375,-0.30469,0.77148,-0.52930,-0.24927,0.26421,-0.10664
2,7812,3,-0.03741,0.14020,-0.11847,0.98230,0.08984,1.68750,3.46094,-0.27930,1.01367,-0.49609,-0.25512,0.26983,-0.11096
3,9766,3,-0.03870,0.14465,-0.12091,0.98132,-0.36328,1.45703,3.94531,-0.14844,1.21484,-0.45703,-0.26139,0.27811,-0.11561
4,9765,3,-0.03949,0.15033,-0.12329,0.98010,-0.91016,0.96094,4.35938,0.08594,1.35547,-0.42188,-0.26771,0.28896,-0.11972
5,10743,3,-0.03918,0.15643,-0.12555,0.97888,-2.45703,-0.37109,4.42578,0.36523,1.35547,-0.41016,-0.27361,0.30095,-0.12176
6,9765,3,-0.03754,0.16296,-0.12799,0.97760,-3.55859,-1.22266,4.12109,0.59375,1.26953,-0.37109,-0.27960,0.31414,-0.12132
7,9766,3,-0.03461,0.16901,-0.13049,0.97632,-4.77344,-1.90625,3.66406,0.76562,1.14648,-0.29492,-0.28525,0.32676,-0.11820
8,9766,3,-0.03082,0.17438,-0.13275,0.97522,-6.01172,-2.57031,3.14844,0.94336,0.92578,-0.18164,-0.28991,0.33834,-0.11305
9,10742,3,-0.02606,0.17889,-0.13477,0.97424,-8.86719,-3.53125,1.94922,1.15234,0.50195,-0.03516,-0.29351,0.34857,-0.10553
10,9765,3,-0.02069,0.18158,-0.13623,0.97369,-9.91016,-3.85547,1.30469,1.37500,-0.03906,0.16602,-0.29525,0.35539,-0.09589
11,9766,3,-0.01434,0.18182,-0.13696,0.97363,-10.38281,-4.12500,0.73047,1.57812,-0.55469,0.42383,-0.29454,0.35772,-0.08309
12,9766,3,-0.00702,0.17932,-0.13678,0.97418,-10.02344,-3.80469,-0.28125,1.73828,-0.94336,0.72266,-0.29100,0.35488,-0.06695
13,10742,3,0.00104,0.17456,-0.13538,0.97528,-9.55078,-3.32812,-1.12500,1.83008,-1.24023,1.03906,-0.28431,0.34775,-0.04814
14,9765,3,0.00983,0.16797,-0.13251,0.97681,-9.14453,-2.80078,-2.05469,1.81836,-1.53711,1.36719,-0.27423,0.33709,-0.02683
15,12696,3,0.01874,0.15997,-0.12817,0.97858,-8.61328,-2.50000,-3.05859,1.71094,-1.74414,1.72070,-0.26122,0.32351,-0.00457
16,6836,3,0.02728,0.15088,-0.12225,0.98059,-7.02734,-2.16797,-4.39844,1.53516,-1.86328,2.10352,-0.24537,0.30739,0.01743
17,10742,3,0.03571,0.14056,-0.11407,0.98285,-6.28906,-2.19531,-5.02734,1.32812,-2.00586,2.45703,-0.22532,0.28842,0.03977
18,9765,3,0.04346,0.12958,-0.10388,0.98517,-5.48047,-2.27344,-5.57422,1.12891,-2.20117,2.73242,-0.20192,0.26751,0.06090
19,9766,3,0.05005,0.11798,-0.09222,0.98749,-4.58203,-2.45312,-6.08203,0.93164,-2.30859,2.94531,-0.17646,0.24466,0.07953
20,9766,3,0.05573,0.10577,-0.07941,0.98962,-3.12891,-2.38672,-6.61719,0.72656,-2.39648,3.10547,-0.14953,0.21998,0.09596
21,10742,3,0.06055,0.09277,-0.06519,0.99170,-2.69141,-2.45312,-7.34766,0.44531,-2.47656,3.25781,-0.12058,0.19310,0.11026
22,9766,3,0.06409,0.07947,-0.05029,0.99353,-2.57422,-2.59766,-7.87500,0.12109,-2.49609,3.47070,-0.09111,0.16509,0.12129
23,12695,3,0.06622,0.06610,-0.03448,0.99500,-2.19531,-3.13672,-8.13672,-0.16211,-2.47266,3.68750,-0.06047,0.13654,0.12878
24,7812,3,0.06683,0.05298,-0.01788,0.99622,-1.96094,-3.22266,-8.28125,-0.41797,-2.44922,3.89258,-0.02872,0.10815,0.13242
25,9766,3,0.06610,0.03900,0.00098,0.99707,-1.64844,-3.57422,-8.34375,-0.66211,-2.41406,4.09375,0.00712,0.07772,0.13267
26,9766,3,0.06421,0.02557,0.02032,0.99738,-1.35156,-3.81250,-8.21484,-0.83789,-2.38867,4.28516,0.04389,0.04842,0.12964
27,9765,3,0.06134,0.01263,0.03998,0.99725,-0.07812,-4.17969,-8.07812,-0.96484,-2.48242,4.40625,0.08139,0.02030,0.12369
28,10742,3,0.05743,-0.00159,0.06201,0.99640,0.50391,-4.09375,-8.04688,-1.03320,-2.64648,4.45703,0.12372,-0.01029,0.11452
29,11719,3,0.05316,-0.01593,0.08350,0.99493,0.97656,-4.21484,-7.77734,-1.12109,-2.75586,4.47852,0.16535,-0.04059,0.10340
30,7813,3,0.04883,-0.03027,0.10400,0.99292,1.67969,-4.58594,-7.46484,-1.31641,-2.70703,4.51953,0.20553,-0.07033,0.09102
31,9765,3,0.04321,-0.04626,0.12659,0.98993,2.94922,-5.33984,-6.87500,-1.67188,-2.47852,4.57227,0.25055,-0.10272,0.07430
32,10742,3,0.03638,-0.06097,0.14838,0.98639,3.66406,-5.37500,-6.42188,-2.07422,-2.13672,4.54102,0.29504,-0.13146,0.05416
33,11719,3,0.02759,-0.07440,0.16968,0.98230,4.46094,-5.05859,-6.05469,-2.41406,-1.78125,4.41211,0.33980,-0.15617,0.02931
34,7813,3,0.01691,-0.08612,0.19000,0.97784,5.92188,-4.35547,-5.41016,-2.67578,-1.41211,4.22266,0.38380,-0.17576,0.00034
35,9765,3,0.00427,-0.09650,0.20972,0.97296,6.20312,-3.99609,-4.91016,-2.90234,-1.07227,3.99219,0.42773,-0.19073,-0.03276
