lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,0.02698,0.19781,-0.59259,0.78040,1.57812,1.21484,-1.41406,-0.62891,-0.09961,-0.18750,-1.33522,0.34767,-0.20603
1,9766,3,0.02405,0.19922,-0.59259,0.78009,1.79297,1.30469,-1.44531,-0.66992,-0.03711,-0.23828,-1.33662,0.34620,-0.21272
2,9765,3,0.02106,0.20087,-0.59277,0.77960,2.03906,1.36719,-1.31250,-0.73047,0.07422,-0.29102,-1.33866,0.34497,-0.21994
3,9766,3,0.01813,0.20300,-0.59308,0.77893,2.84375,1.67578,-1.03125,-0.80078,0.24805,-0.35742,-1.34131,0.34452,-0.22779
4,10742,3,0.01526,0.20593,-0.59357,0.77783,3.14844,1.70703,-0.69922,-0.89258,0.47070,-0.41992,-1.34515,0.34530,-0.23679
5,9766,3,0.01263,0.20978,-0.59412,0.77643,3.21094,1.56641,-0.28516,-0.97266,0.78516,-0.43359,-1.34986,0.34774,-0.24677
6,9765,3,0.01044,0.21503,-0.59473,0.77454,3.33594,1.23828,1.02734,-0.99414,1.08984,-0.46680,-1.35593,0.35280,-0.25819
7,9766,3,0.00891,0.22162,-0.59534,0.77222,3.13672,1.22266,1.61719,-1.03711,1.37891,-0.50000,-1.36318,0.36068,-0.27062
8,10742,3,0.00806,0.22943,-0.59601,0.76947,2.64844,0.94141,2.45312,-1.10156,1.79297,-0.42773,-1.37174,0.37114,-0.28396
9,9766,3,0.00812,0.23859,-0.59644,0.76636,2.00781,0.59375,3.68750,-1.06055,2.19531,-0.34570,-1.38117,0.38478,-0.29801
10,12695,3,0.00946,0.24915,-0.59644,0.76294,0.51562,0.23438,6.01172,-0.86328,2.46289,-0.28711,-1.39122,0.40222,-0.31235
11,6836,3,0.01227,0.26074,-0.59631,0.75916,-0.53125,0.09766,7.11719,-0.58984,2.64258,-0.22656,-1.40234,0.42300,-0.32635
12,10742,3,0.01685,0.27271,-0.59607,0.75500,-1.69922,-0.26172,7.89453,-0.25391,2.68164,-0.17969,-1.41421,0.44657,-0.33869
13,9766,3,0.02307,0.28430,-0.59595,0.75061,-2.89844,-0.75781,8.41016,0.33594,2.43750,-0.23242,-1.42664,0.47162,-0.34854
14,9766,3,0.03064,0.29388,-0.59644,0.74628,-5.26953,-1.82422,9.20703,1.11133,1.95117,-0.35938,-1.43884,0.49519,-0.35380
15,10742,3,0.03943,0.29993,-0.59821,0.74207,-6.39844,-2.75000,9.20312,1.82617,1.32617,-0.49023,-1.45056,0.51472,-0.35226
