lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.21667,-0.26306,0.27783,0.89813,-1.60938,-0.57422,-1.87109,-0.28125,0.02148,0.12500,0.49860,-0.63470,0.30660
1,9766,3,0.21533,-0.26343,0.27814,0.89825,-2.06250,-0.81641,-2.30859,-0.34766,0.04492,0.16406,0.50030,-0.63483,0.30308
2,10742,3,0.21375,-0.26379,0.27850,0.89844,-2.32812,-1.01562,-2.58594,-0.44336,0.07227,0.22070,0.50232,-0.63484,0.29894
3,8789,3,0.21167,-0.26428,0.27899,0.89862,-2.67578,-1.16016,-2.82031,-0.50586,0.08398,0.28711,0.50500,-0.63488,0.29353
4,10742,3,0.20917,-0.26483,0.27960,0.89886,-3.51562,-1.38281,-3.22266,-0.56445,0.08203,0.37891,0.50828,-0.63484,0.28700
5,9766,3,0.20612,-0.26556,0.28058,0.89905,-3.89844,-1.42578,-3.45703,-0.63867,0.05078,0.48242,0.51285,-0.63498,0.27884
6,9765,3,0.20276,-0.26654,0.28186,0.89911,-4.31250,-1.31641,-3.66406,-0.72461,0.00781,0.60938,0.51841,-0.63552,0.26961
7,10743,3,0.19897,-0.26788,0.28351,0.89905,-4.55078,-1.34766,-3.79688,-0.80469,-0.00977,0.74219,0.52520,-0.63663,0.25892
8,9765,3,0.19452,-0.26965,0.28558,0.89880,-4.78906,-1.51172,-3.84375,-0.87305,-0.05078,0.85352,0.53360,-0.63834,0.24611
9,9766,3,0.18982,-0.27173,0.28809,0.89844,-4.88281,-1.48047,-3.92578,-0.95703,-0.12695,0.97461,0.54327,-0.64050,0.23220
10,9766,3,0.18457,-0.27429,0.29095,0.89783,-5.01172,-1.43359,-4.04297,-1.04883,-0.18945,1.11328,0.55440,-0.64338,0.21642
11,10742,3,0.17889,-0.27740,0.29419,0.89697,-4.99609,-1.32812,-3.82031,-1.14453,-0.25586,1.25977,0.56694,-0.64709,0.19896
12,12695,3,0.17267,-0.28107,0.29785,0.89581,-4.76172,-1.05859,-3.58984,-1.22852,-0.34375,1.38477,0.58122,-0.65155,0.17945
13,6836,3,0.16632,-0.28510,0.30170,0.89447,-4.06250,-0.86328,-3.39062,-1.31250,-0.45117,1.46875,0.59633,-0.65650,0.15911
14,9766,3,0.15912,-0.28998,0.30603,0.89270,-3.41406,-0.71484,-3.18359,-1.41016,-0.51172,1.54492,0.61380,-0.66255,0.13563
15,10742,3,0.15161,-0.29541,0.31049,0.89069,-1.91797,-1.09375,-2.51562,-1.50000,-0.48242,1.62891,0.63232,-0.66925,0.11069
16,9765,3,0.14325,-0.30121,0.31525,0.88843,-1.27734,-1.18359,-2.03516,-1.56641,-0.41602,1.67578,0.65280,-0.67586,0.08293
17,10743,3,0.13464,-0.30682,0.32007,0.88617,-0.65625,-1.19141,-1.57422,-1.61719,-0.36328,1.70117,0.67391,-0.68153,0.05440
18,8789,3,0.12567,-0.31213,0.32489,0.88385,-0.19922,-1.23438,-1.12891,-1.63086,-0.34570,1.73438,0.69559,-0.68599,0.02499
19,10742,3,0.11639,-0.31744,0.32977,0.88147,0.74219,-1.24609,-0.22266,-1.63281,-0.34961,1.75195,0.71794,-0.68978,-0.00541
20,9765,3,0.10706,-0.32263,0.33472,0.87885,1.41797,-0.97266,0.15234,-1.64648,-0.37305,1.72852,0.74085,-0.69291,-0.03615
21,9766,3,0.09766,-0.32782,0.33960,0.87616,2.12891,-0.85156,0.52734,-1.66406,-0.39258,1.67773,0.76390,-0.69552,-0.06717
22,12695,3,0.08826,-0.33313,0.34424,0.87335,3.49219,-1.08594,1.48047,-1.63477,-0.42773,1.61328,0.78671,-0.69793,-0.09830
23,7813,3,0.07935,-0.33826,0.34845,0.87054,4.32812,-1.10547,2.06250,-1.58398,-0.46289,1.52930,0.80823,-0.70004,-0.12794
24,9766,3,0.07043,-0.34363,0.35248,0.86761,5.42188,-1.07031,2.68359,-1.50586,-0.50391,1.39062,0.82971,-0.70220,-0.15787
25,9765,3,0.06183,-0.34912,0.35620,0.86456,6.67188,-0.90625,3.32031,-1.42578,-0.55469,1.17188,0.85061,-0.70454,-0.18720
26,10742,3,0.05450,-0.35419,0.35895,0.86182,9.41406,-0.92578,4.51562,-1.33594,-0.52734,0.91211,0.86797,-0.70709,-0.21248
27,9766,3,0.04742,-0.35944,0.36102,0.85919,10.70312,-0.98438,5.26953,-1.20898,-0.40039,0.64648,0.88380,-0.71008,-0.23700
28,9766,3,0.04144,-0.36389,0.36206,0.85718,11.67578,-1.06641,5.93750,-1.03125,-0.24414,0.35938,0.89550,-0.71268,-0.25720
29,9765,3,0.03632,-0.36743,0.36218,0.85583,12.46094,-1.07031,6.48047,-0.83789,-0.09180,0.02930,0.90330,-0.71452,-0.27345
30,10742,3,0.03235,-0.36987,0.36139,0.85535,13.29688,-0.95312,7.00391,-0.64844,0.05664,-0.31445,0.90659,-0.71560,-0.28471
31,9766,3,0.02948,-0.37122,0.35944,0.85565,13.18359,-0.91406,7.10156,-0.46289,0.19336,-0.62109,0.90492,-0.71611,-0.29096
32,9766,3,0.02777,-0.37164,0.35651,0.85675,12.71484,-0.89844,7.07422,-0.29297,0.32812,-0.88086,0.89876,-0.71631,-0.29239
33,9765,3,0.02710,-0.37109,0.35272,0.85858,11.29688,-1.34375,6.78906,-0.15430,0.47070,-1.09961,0.88848,-0.71595,-0.28931
34,10742,3,0.02734,-0.36957,0.34814,0.86108,10.49219,-1.53516,6.61328,-0.00781,0.59180,-1.31836,0.87440,-0.71484,-0.28211
35,9766,3,0.02832,-0.36725,0.34296,0.86414,9.72656,-1.79688,6.39062,0.14648,0.69141,-1.54883,0.85733,-0.71301,-0.27164
36,9766,3,0.03021,-0.36414,0.33704,0.86768,8.82422,-2.12109,6.11328,0.28711,0.74219,-1.75391,0.83700,-0.71061,-0.25751
37,9765,3,0.03284,-0.36060,0.33075,0.87152,6.41797,-2.46875,5.40625,0.44336,0.74805,-1.90820,0.81484,-0.70788,-0.24094
38,10743,3,0.03668,-0.35626,0.32343,0.87585,5.32422,-2.53125,4.96875,0.60547,0.70312,-2.02148,0.78862,-0.70469,-0.21992
39,9765,3,0.04138,-0.35175,0.31580,0.88025,4.30469,-2.58203,4.49219,0.74023,0.63281,-2.11328,0.76109,-0.70152,-0.19673
40,12695,3,0.04700,-0.34729,0.30811,0.88446,3.47656,-2.64844,4.08594,0.87109,0.57422,-2.19922,0.73313,-0.69877,-0.17177
41,6836,3,0.05310,-0.34308,0.30054,0.88837,2.29688,-2.40625,3.31250,0.98438,0.56641,-2.25195,0.70563,-0.69639,-0.14634
42,10743,3,0.06018,-0.33856,0.29248,0.89233,1.73047,-2.45312,2.87109,1.07031,0.56836,-2.28125,0.67622,-0.69371,-0.11816
43,9765,3,0.06824,-0.33350,0.28387,0.89642,1.09375,-2.41406,2.32812,1.14258,0.55078,-2.28906,0.64465,-0.69012,-0.08699
44,9766,3,0.07623,-0.32861,0.27570,0.90009,-0.18359,-2.10156,1.28516,1.17773,0.53516,-2.27344,0.61477,-0.68622,-0.05686
45,10742,3,0.08441,-0.32373,0.26770,0.90356,-0.66016,-2.02344,0.82422,1.18164,0.56250,-2.23438,0.58556,-0.68182,-0.02677
46,9766,3,0.09277,-0.31860,0.25964,0.90692,-1.16406,-1.98047,0.35547,1.16016,0.57812,-2.18359,0.55639,-0.67648,0.00363
47,9765,3,0.10089,-0.31342,0.25183,0.91003,-1.73828,-1.94141,-0.13281,1.12695,0.57422,-2.13477,0.52848,-0.67035,0.03290
48,11719,3,0.10846,-0.30847,0.24445,0.91284,-2.65625,-1.73047,-0.97656,1.08203,0.60547,-2.06445,0.50261,-0.66394,0.05997
49,7813,3,0.11597,-0.30328,0.23706,0.91565,-3.17578,-1.85547,-1.36328,1.03516,0.63867,-1.96875,0.47714,-0.65652,0.08668
50,10742,3,0.12347,-0.29773,0.22949,0.91840,-3.65625,-1.87500,-1.80469,0.98828,0.64062,-1.85742,0.45166,-0.64793,0.11330
51,9765,3,0.13031,-0.29242,0.22272,0.92084,-4.28516,-1.83203,-2.30469,0.91992,0.63086,-1.70898,0.42916,-0.63921,0.13716
52,9766,3,0.13666,-0.28723,0.21637,0.92303,-5.13281,-1.74609,-3.06250,0.85352,0.60547,-1.55273,0.40854,-0.63031,0.15910
53,10742,3,0.14246,-0.28223,0.21057,0.92505,-5.53125,-1.64062,-3.50781,0.76367,0.56055,-1.39648,0.39005,-0.62136,0.17892
54,9766,3,0.14764,-0.27765,0.20544,0.92676,-5.89062,-1.58984,-3.92188,0.65430,0.50195,-1.24414,0.37398,-0.61298,0.19636
55,9765,3,0.15222,-0.27350,0.20087,0.92828,-6.63281,-1.30078,-4.58984,0.55078,0.41211,-1.09375,0.35992,-0.60517,0.21161
56,9766,3,0.15625,-0.26984,0.19666,0.92957,-6.84375,-1.21875,-4.87500,0.45703,0.30859,-0.94336,0.34733,-0.59816,0.22499
57,10742,3,0.15967,-0.26685,0.19299,0.93060,-7.03516,-1.28125,-5.04297,0.35742,0.20312,-0.79102,0.33658,-0.59234,0.23625
58,12696,3,0.16248,-0.26453,0.18982,0.93146,-7.26562,-1.24609,-5.32812,0.24414,0.14844,-0.62305,0.32744,-0.58772,0.24549
59,6835,3,0.16461,-0.26288,0.18726,0.93207,-7.39453,-1.33984,-5.67188,0.14258,0.11523,-0.44922,0.32019,-0.58438,0.25254
60,9766,3,0.16614,-0.26166,0.18530,0.93250,-7.44922,-1.42578,-5.91016,0.04688,0.08789,-0.27148,0.31478,-0.58187,0.25766
61,10742,3,0.16699,-0.26074,0.18390,0.93292,-7.53906,-1.56250,-6.13281,-0.06641,0.07031,-0.10547,0.31105,-0.57986,0.26076
62,9766,3,0.16718,-0.26025,0.18317,0.93317,-7.64844,-1.64844,-6.33203,-0.18555,0.03711,0.06836,0.30930,-0.57871,0.26178
63,9766,3,0.16656,-0.26007,0.18311,0.93335,-7.94531,-1.60156,-6.68359,-0.31250,-0.00391,0.25781,0.30958,-0.57811,0.26046
64,10742,3,0.16522,-0.26031,0.18372,0.93335,-8.05078,-1.53125,-6.68359,-0.42969,-0.07812,0.42188,0.31187,-0.57837,0.25693
65,9765,3,0.16315,-0.26111,0.18488,0.93329,-8.10547,-1.40625,-6.69141,-0.54297,-0.18555,0.56445,0.31584,-0.57962,0.25122
66,9766,3,0.16046,-0.26257,0.18652,0.93304,-7.92188,-1.38281,-6.64453,-0.65625,-0.27539,0.71094,0.32131,-0.58214,0.24360
67,9766,3,0.15698,-0.26471,0.18872,0.93256,-7.80078,-1.32812,-6.44531,-0.75195,-0.34570,0.86328,0.32859,-0.58592,0.23361
68,10742,3,0.15289,-0.26746,0.19141,0.93188,-7.67969,-1.18750,-6.29297,-0.85547,-0.41797,1.00586,0.33746,-0.59081,0.22166
69,9765,3,0.14838,-0.27069,0.19452,0.93109,-7.51953,-1.03906,-6.32422,-1.00000,-0.45898,1.16992,0.34769,-0.59652,0.20818
70,9766,3,0.14288,-0.27454,0.19818,0.92999,-7.42188,-1.01562,-6.15234,-1.16016,-0.48633,1.36523,0.36009,-0.60322,0.19176
71,9766,3,0.13672,-0.27863,0.20233,0.92883,-7.31250,-1.08984,-5.93750,-1.32422,-0.50195,1.58008,0.37432,-0.61007,0.17318
72,10742,3,0.12939,-0.28314,0.20728,0.92743,-7.09375,-1.25391,-5.69531,-1.45312,-0.50977,1.77539,0.39155,-0.61729,0.15096
73,9765,3,0.12115,-0.28796,0.21289,0.92578,-6.67969,-1.80859,-5.05859,-1.56250,-0.53320,1.94531,0.41142,-0.62460,0.12572
74,9766,3,0.11206,-0.29309,0.21918,0.92383,-6.45703,-2.07812,-4.84375,-1.65625,-0.54688,2.10547,0.43398,-0.63190,0.09753
75,10742,3,0.10236,-0.29840,0.22595,0.92163,-6.26562,-2.44922,-4.43750,-1.72656,-0.53516,2.26953,0.45865,-0.63888,0.06710
76,8789,3,0.09192,-0.30389,0.23334,0.91913,-6.00781,-2.65234,-4.04297,-1.77539,-0.57422,2.39062,0.48586,-0.64538,0.03399
77,10743,3,0.08142,-0.30933,0.24097,0.91632,-5.47266,-2.80859,-3.58984,-1.83984,-0.65820,2.49805,0.51424,-0.65116,0.00018
78,12695,3,0.06970,-0.31549,0.24957,0.91284,-5.12109,-2.78125,-3.42969,-1.94531,-0.75000,2.59570,0.54678,-0.65707,-0.03818
79,6836,3,0.05829,-0.32172,0.25781,0.90918,-4.87500,-2.79688,-3.09766,-2.04883,-0.82617,2.68945,0.57879,-0.66247,-0.07604
80,10742,3,0.04614,-0.32849,0.26642,0.90497,-4.40234,-2.72266,-2.68359,-2.15234,-0.85547,2.78906,0.61316,-0.66765,-0.11681
81,9766,3,0.03265,-0.33606,0.27576,0.89996,-3.43750,-3.53516,-1.83984,-2.24609,-0.82031,2.89062,0.65156,-0.67245,-0.16251
82,9765,3,0.01923,-0.34326,0.28479,0.89484,-3.02344,-3.89062,-1.36328,-2.31055,-0.77148,2.98438,0.68950,-0.67546,-0.20792
83,9766,3,0.00500,-0.35034,0.29413,0.88922,-2.82422,-4.23438,-0.76953,-2.31055,-0.76562,3.06250,0.72923,-0.67643,-0.25565
84,10742,3,-0.00940,-0.35718,0.30365,0.88324,-2.76172,-5.42188,0.25000,-2.23633,-0.82812,3.14258,0.76971,-0.67545,-0.30388
85,9766,3,-0.02362,-0.36389,0.31335,0.87683,-2.46875,-5.69141,0.77344,-2.13281,-0.91602,3.22461,0.81065,-0.67301,-0.35184
86,9765,3,-0.03772,-0.37073,0.32367,0.86969,-1.84766,-5.92188,1.35938,-2.03125,-0.96484,3.27539,0.85341,-0.66929,-0.40027
87,9766,3,-0.05121,-0.37750,0.33417,0.86206,-1.06641,-6.15234,1.87500,-1.89648,-0.95117,3.30469,0.89630,-0.66450,-0.44745
88,12695,3,-0.06360,-0.38373,0.34448,0.85443,0.40625,-6.96875,3.10156,-1.65820,-0.93164,3.30469,0.93734,-0.65848,-0.49118
89,7813,3,-0.07593,-0.38971,0.35565,0.84607,1.16406,-6.72266,3.57031,-1.38086,-0.96680,3.22070,0.98010,-0.65034,-0.53489
90,9765,3,-0.08685,-0.39508,0.36688,0.83771,1.86328,-6.28906,3.69531,-1.17969,-1.00000,3.12109,1.02115,-0.64125,-0.57443
91,9766,3,-0.09717,-0.40039,0.37878,0.82874,2.30469,-5.90234,3.66016,-1.07227,-0.98438,3.10156,1.06323,-0.63106,-0.61276
92,10742,3,-0.10602,-0.40503,0.38983,0.82019,3.03906,-5.16797,3.84766,-1.01367,-0.92773,3.12695,1.10137,-0.62089,-0.64611
93,9766,3,-0.10602,-0.40503,0.38983,0.82019,3.56250,-4.82031,4.30078,-0.96289,-0.83398,3.15430,1.10137,-0.62089,-0.64611
94,9765,3,-0.12341,-0.41302,0.41266,0.80243,4.25391,-4.43359,4.81641,-0.91406,-0.66797,3.15039,1.17620,-0.59558,-0.70894
95,9766,3,-0.13202,-0.41595,0.42383,0.79370,5.72656,-4.59766,6.01953,-0.83984,-0.47070,3.07031,1.21061,-0.58040,-0.73719
96,13672,3,-0.14075,-0.41803,0.43494,0.78503,5.91406,-4.76953,6.82812,-0.68164,-0.29883,3.03516,1.24308,-0.56321,-0.76342
97,6836,3,-0.14880,-0.41895,0.44519,0.77728,5.98828,-5.20312,7.57031,-0.40430,-0.22070,3.02930,1.27085,-0.54542,-0.78510
98,9765,3,-0.15674,-0.41882,0.45624,0.76935,6.04297,-5.51953,8.15234,-0.03906,-0.24414,2.98633,1.29826,-0.52522,-0.80442
99,9766,3,-0.16321,-0.41785,0.46747,0.76172,5.76562,-5.90234,8.14062,0.29883,-0.31445,2.88672,1.32405,-0.50520,-0.81917
100,10742,3,-0.16840,-0.41608,0.47980,0.75385,5.66797,-5.82031,7.71875,0.58203,-0.46875,2.70117,1.35056,-0.48447,-0.83028
101,9766,3,-0.17163,-0.41406,0.49176,0.74652,5.37109,-5.48828,7.05078,0.82812,-0.69336,2.53516,1.37537,-0.46609,-0.83709
102,9766,3,-0.17291,-0.41223,0.50354,0.73932,5.08984,-5.30469,6.33594,1.06836,-0.90820,2.44922,1.40000,-0.45050,-0.84081
103,10742,3,-0.17249,-0.41058,0.51550,0.73206,4.78516,-4.79688,5.23438,1.27344,-1.04297,2.38086,1.42532,-0.43710,-0.84204
104,12695,3,-0.17065,-0.40900,0.52753,0.72473,5.08203,-4.61328,4.49609,1.41602,-1.09180,2.33984,1.45105,-0.42554,-0.84113
105,6836,3,-0.16785,-0.40735,0.53943,0.71759,5.44141,-4.56641,3.99219,1.55273,-1.08203,2.21484,1.47646,-0.41537,-0.83840
106,9766,3,-0.16425,-0.40527,0.55151,0.71039,5.75000,-3.80859,2.92578,1.64258,-1.12500,2.03906,1.50195,-0.40565,-0.83373
107,10742,3,-0.15961,-0.40283,0.56372,0.70319,5.75781,-3.67188,2.24219,1.71875,-1.24414,1.86719,1.52753,-0.39693,-0.82691
108,9765,3,-0.15430,-0.40063,0.57489,0.69653,5.34766,-3.19922,1.51953,1.81836,-1.31250,1.69336,1.55137,-0.39057,-0.81924
109,9766,3,-0.14801,-0.39856,0.58563,0.69012,5.01172,-2.82422,0.98828,1.86133,-1.33008,1.63477,1.57472,-0.38629,-0.81031
110,9766,3,-0.14142,-0.39655,0.59558,0.68414,4.65234,-2.41016,-0.42969,1.88477,-1.34766,1.60547,1.59659,-0.38346,-0.80090
111,10742,3,-0.13385,-0.39417,0.60626,0.67761,4.74219,-2.28125,-1.35938,1.93945,-1.45508,1.55273,1.62020,-0.38104,-0.78989
112,9765,3,-0.12634,-0.39203,0.61621,0.67133,5.29297,-2.07422,-2.69922,1.92383,-1.70508,1.38672,1.64274,-0.37969,-0.77933
113,9766,3,-0.11786,-0.39038,0.62585,0.66486,6.31250,-1.34766,-4.22656,1.66016,-1.82812,1.04688,1.66590,-0.38069,-0.76858
114,12695,3,-0.10876,-0.38983,0.63434,0.65863,8.02734,0.27344,-6.15625,1.19141,-1.79102,0.75977,1.68839,-0.38497,-0.75904
115,7813,3,-0.10040,-0.39069,0.64081,0.65320,8.50391,0.17188,-6.18750,0.76172,-1.66406,0.46680,1.70811,-0.39164,-0.75272
116,9766,3,-0.09302,-0.39276,0.64551,0.64838,8.61719,0.36328,-5.73047,0.54688,-1.25586,0.25586,1.72546,-0.39980,-0.74971
117,9765,3,-0.08673,-0.39526,0.64868,0.64459,7.50391,0.10938,-3.64453,0.46289,-0.70117,0.23438,1.73938,-0.40828,-0.74847
118,9766,3,-0.08240,-0.39667,0.65088,0.64209,6.52344,-0.10547,-2.95703,0.39258,-0.23242,0.25195,1.74857,-0.41382,-0.74708
119,10742,3,-0.08008,-0.39661,0.65265,0.64062,5.58594,-0.18750,-2.49609,0.35156,0.13672,0.25781,1.75371,-0.41545,-0.74493
120,9766,3,-0.07928,-0.39539,0.65411,0.63989,4.66797,-0.20312,-2.02734,0.32031,0.44922,0.24023,1.75585,-0.41404,-0.74214
