lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,8363281,3,0.27039,0.00818,0.79102,0.54871,1.55078,-0.12500,2.41797,1.21875,-0.18359,-0.62695,1.85153,-0.43212,0.34801
1,9766,3,0.27429,0.01294,0.78912,0.54944,1.54297,-0.42578,2.41016,1.42773,-0.08594,-0.70117,1.84484,-0.43199,0.36226
2,10742,3,0.27838,0.01874,0.78705,0.55017,1.40625,-0.63672,2.26562,1.52148,0.03125,-0.75977,1.83766,-0.43079,0.37856
3,9765,3,0.28247,0.02551,0.78491,0.55090,1.31250,-0.79297,1.86328,1.70898,0.06641,-0.88086,1.83033,-0.42828,0.39645
4,9766,3,0.28662,0.03314,0.78253,0.55176,1.07422,-0.37891,1.68750,1.94922,0.03320,-1.02344,1.82241,-0.42464,0.41591
5,9766,3,0.29126,0.04181,0.77966,0.55280,1.07812,-0.76172,1.28906,2.06836,0.08008,-1.07422,1.81325,-0.42019,0.43795
6,9765,3,0.29639,0.05145,0.77637,0.55383,0.81641,-1.07812,0.87109,2.15430,0.14062,-1.08789,1.80327,-0.41504,0.46237
7,10742,3,0.30151,0.06158,0.77295,0.55481,0.63281,-0.94531,0.06641,2.23438,0.18750,-1.13672,1.79337,-0.40910,0.48752
8,9766,3,0.30658,0.07214,0.76947,0.55566,0.46875,-1.16406,-0.23047,2.22852,0.23242,-1.18164,1.78382,-0.40239,0.51315
9,9766,3,0.31152,0.08313,0.76575,0.55652,0.18359,-1.28906,-0.98047,2.10352,0.26953,-1.17188,1.77425,-0.39473,0.53928
10,9765,3,0.31604,0.09399,0.76196,0.55743,-0.19531,-1.42188,-1.58203,1.87695,0.26953,-1.12109,1.76505,-0.38636,0.56451
11,12696,3,0.31604,0.09399,0.76196,0.55743,-1.07812,-1.07422,-3.14453,1.70117,0.25000,-1.07422,1.76505,-0.38636,0.56451
12,7812,3,0.32324,0.11310,0.75482,0.55945,-1.35156,-0.90234,-3.55469,1.58398,0.21680,-1.03320,1.74878,-0.36980,0.60773
13,9766,3,0.32648,0.12201,0.75116,0.56067,-1.65625,-1.02734,-3.74609,1.38867,0.20312,-0.98242,1.74072,-0.36146,0.62772
14,9765,3,0.32916,0.12982,0.74774,0.56183,-2.08203,-1.25391,-4.32031,1.18750,0.11719,-0.91406,1.73352,-0.35372,0.64507
15,10743,3,0.33154,0.13672,0.74451,0.56311,-2.90234,-1.10938,-5.75000,0.94922,-0.02734,-0.81445,1.72662,-0.34660,0.66042
16,9765,3,0.33380,0.14233,0.74139,0.56445,-3.50000,-1.21094,-6.42578,0.66211,-0.16992,-0.64648,1.71979,-0.34085,0.67359
17,9766,3,0.33588,0.14624,0.73865,0.56586,-4.04297,-1.17578,-6.94531,0.37109,-0.35938,-0.46484,1.71324,-0.33703,0.68374
18,9765,3,0.33795,0.14838,0.73627,0.56720,-4.82422,-1.15234,-8.05469,0.04297,-0.58398,-0.27539,1.70696,-0.33558,0.69112
19,10743,3,0.33997,0.14844,0.73425,0.56854,-5.07031,-1.36719,-8.36719,-0.38477,-0.70898,-0.03516,1.70079,-0.33679,0.69522
20,9765,3,0.34174,0.14624,0.73291,0.56982,-5.21484,-1.55078,-8.54297,-0.98438,-0.63867,0.28906,1.69532,-0.34081,0.69535
21,9766,3,0.34235,0.14160,0.73260,0.57098,-5.26953,-2.03125,-8.55859,-1.63477,-0.47461,0.67578,1.69182,-0.34682,0.68972
22,9765,3,0.34100,0.13477,0.73389,0.57178,-5.33203,-2.46875,-8.48438,-2.13867,-0.41992,1.02734,1.69213,-0.35375,0.67716
23,10743,3,0.33765,0.12463,0.73700,0.57208,-5.33203,-2.25781,-8.42188,-2.50977,-0.56250,1.30273,1.69673,-0.36301,0.65578
24,9765,3,0.33344,0.11261,0.74097,0.57196,-5.24219,-2.11328,-8.60156,-2.91406,-0.73438,1.56445,1.70374,-0.37396,0.62981
25,12696,3,0.32886,0.09845,0.74542,0.57141,-5.04688,-2.40234,-8.36719,-3.39648,-0.82031,1.90430,1.71242,-0.38738,0.59973
26,6836,3,0.32373,0.08209,0.75037,0.57043,-4.87891,-3.33203,-7.67969,-4.01172,-0.80859,2.29883,1.72314,-0.40300,0.56502
27,10742,3,0.31696,0.06250,0.75647,0.56873,-4.65234,-3.57422,-7.15234,-4.71094,-0.83398,2.67773,1.73836,-0.42072,0.52190
28,9765,3,0.30804,0.03894,0.76361,0.56616,-4.47266,-3.62109,-7.18750,-5.51172,-1.00977,3.05273,1.75893,-0.44044,0.46826
29,9766,3,0.29755,0.01245,0.77094,0.56299,-4.53125,-4.62891,-7.44141,-6.43359,-1.29883,3.55469,1.78343,-0.46091,0.40662
30,10742,3,0.28516,-0.01892,0.77856,0.55878,-4.98438,-5.07031,-7.26172,-7.41992,-1.46289,4.22852,1.81375,-0.48379,0.33280
31,9766,3,0.27039,-0.05560,0.78625,0.55280,-5.33594,-5.35547,-6.36719,-8.15625,-1.41406,4.78516,1.85220,-0.50827,0.24454
32,9765,3,0.25299,-0.09619,0.79382,0.54456,-5.06250,-5.30859,-5.57031,-8.48242,-1.45312,5.12109,1.90014,-0.53106,0.14293
33,11719,3,0.23444,-0.13696,0.80035,0.53461,-3.32422,-6.69141,-4.97266,-8.42969,-1.84570,5.33008,1.95342,-0.54879,0.03684
34,8789,3,0.21442,-0.18140,0.80566,0.52161,-2.44531,-7.29297,-5.35938,-8.29492,-2.42773,5.37109,2.01603,-0.56416,-0.08127
35,9766,3,0.19507,-0.22864,0.80890,0.50531,-2.08984,-8.74609,-4.58984,-8.38867,-2.90430,5.29492,2.08687,-0.57837,-0.20780
36,9765,3,0.17865,-0.27350,0.80939,0.48804,-1.60156,-11.17188,-3.35156,-8.41016,-3.09570,5.24805,2.15708,-0.58974,-0.32879
37,12696,3,0.16309,-0.31866,0.80719,0.46936,0.79688,-13.57422,0.66406,-7.84766,-3.15430,5.20508,2.22965,-0.59731,-0.45229
38,7812,3,0.14868,-0.36121,0.80328,0.44958,2.43750,-12.95312,2.98828,-6.83984,-3.05273,5.08203,2.30191,-0.59882,-0.57128
39,9766,3,0.13538,-0.40082,0.79852,0.42822,4.62891,-12.09766,4.72266,-5.79297,-2.62500,4.85547,2.37430,-0.59376,-0.68469
40,9766,3,0.12299,-0.43604,0.79395,0.40546,7.68750,-11.71875,8.52344,-4.66016,-2.23633,4.40234,2.44461,-0.58102,-0.78807
41,12695,3,0.11182,-0.46478,0.79004,0.38385,8.68750,-10.95703,9.51172,-3.40430,-1.93555,3.76758,2.50536,-0.56271,-0.87377
42,7812,3,0.10345,-0.48566,0.78735,0.36542,9.33984,-9.95312,9.97266,-2.25977,-1.57812,3.14844,2.55304,-0.54432,-0.93663
43,9766,3,0.09698,-0.50171,0.78583,0.34833,9.61328,-9.07422,9.94531,-1.43555,-1.33984,2.54883,2.59420,-0.52586,-0.98558
44,9766,3,0.09229,-0.51355,0.78546,0.33289,9.76172,-7.62109,7.51562,-0.90820,-1.18555,1.96484,2.62931,-0.50851,-1.02220
45,9765,3,0.08978,-0.52094,0.78577,0.32123,10.12891,-7.16016,7.15625,-0.50195,-1.00195,1.42773,2.65506,-0.49582,-1.04540
46,10742,3,0.08875,-0.52618,0.78625,0.31146,10.70703,-6.82812,7.17969,0.02148,-0.82617,0.91016,2.67664,-0.48629,-1.06223
47,9766,3,0.08911,-0.52899,0.78717,0.30420,11.25000,-6.41797,7.46484,0.73242,-0.62305,0.43164,2.69293,-0.48042,-1.07174
