lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10742,3,0.08472,-0.12244,0.44141,0.88489,6.38281,-0.58203,-5.36328,-0.68164,-1.70703,1.62500,0.91890,-0.29576,0.04375
30,9765,3,0.08496,-0.13251,0.44788,0.88013,6.78516,-0.28906,-5.30859,-0.82617,-1.52734,1.43164,0.93630,-0.31451,0.03246
31,9766,3,0.08423,-0.14197,0.45349,0.87585,7.28125,-0.01172,-5.13672,-0.97461,-1.35156,1.15039,0.95221,-0.33109,0.01986
32,10742,3,0.08264,-0.15088,0.45795,0.87219,7.76172,0.26953,-4.89844,-1.13086,-1.18945,0.82422,0.96587,-0.34572,0.00635
33,12696,3,0.08014,-0.15942,0.46100,0.86926,8.44922,0.46875,-4.53906,-1.28906,-0.98047,0.51953,0.97672,-0.35870,-0.00819
34,6835,3,0.07709,-0.16663,0.46246,0.86743,8.62109,0.56250,-4.27734,-1.44922,-0.75781,0.23828,0.98369,-0.36866,-0.02185
35,9766,3,0.07281,-0.17365,0.46277,0.86627,8.84375,0.66016,-4.08594,-1.61914,-0.52344,-0.03516,0.98837,-0.37710,-0.03718
36,10742,3,0.06732,-0.18024,0.46167,0.86597,9.01953,0.73828,-3.85547,-1.77344,-0.24023,-0.32227,0.99003,-0.38364,-0.05375
37,9766,3,0.06104,-0.18561,0.45929,0.86652,9.62891,0.57422,-3.21094,-1.91992,0.08203,-0.64258,0.98851,-0.38735,-0.06996
38,10742,3,0.05371,-0.19000,0.45557,0.86804,9.73828,0.52734,-2.95703,-2.07227,0.38867,-0.98828,0.98362,-0.38849,-0.08641
39,8789,3,0.04517,-0.19330,0.45020,0.87061,9.62891,0.33984,-2.86328,-2.21875,0.68555,-1.30469,0.97470,-0.38680,-0.10319
40,10742,3,0.03595,-0.19543,0.44336,0.87402,8.55078,-0.47656,-2.43359,-2.35742,0.99023,-1.56641,0.96204,-0.38280,-0.11936
41,9766,3,0.02521,-0.19659,0.43481,0.87842,7.99219,-0.81641,-2.23438,-2.46484,1.28711,-1.78516,0.94532,-0.37612,-0.13663
42,9766,3,0.01379,-0.19659,0.42523,0.88336,7.25781,-1.19922,-2.01562,-2.51758,1.54492,-1.97656,0.92587,-0.36726,-0.15364
43,12695,3,0.00171,-0.19543,0.41467,0.88873,6.47266,-1.60938,-1.75391,-2.54102,1.80078,-2.13281,0.90390,-0.35629,-0.17053
44,7812,3,-0.01056,-0.19324,0.40344,0.89429,4.84766,-2.41797,-1.44922,-2.52539,2.00586,-2.28125,0.88011,-0.34385,-0.18676
45,9766,3,-0.02344,-0.18994,0.39117,0.90021,4.01562,-2.68359,-1.42578,-2.48828,2.13477,-2.39453,0.85372,-0.32956,-0.20304
46,9766,3,-0.03717,-0.18555,0.37738,0.90649,3.15234,-2.86328,-1.50000,-2.46680,2.21875,-2.46289,0.82385,-0.31346,-0.21983
47,9765,3,-0.05035,-0.18073,0.36353,0.91248,2.37500,-2.97656,-1.69922,-2.46289,2.22852,-2.51367,0.79374,-0.29759,-0.23574
48,10742,3,-0.06329,-0.17572,0.34949,0.91815,0.90625,-2.91016,-2.35156,-2.50000,2.18555,-2.55859,0.76332,-0.28216,-0.25153
49,9766,3,-0.07629,-0.17065,0.33502,0.92346,0.22656,-2.87109,-2.61328,-2.54688,2.07812,-2.62891,0.73226,-0.26724,-0.26785
50,9766,3,-0.08929,-0.16602,0.32007,0.92847,-0.50000,-2.75391,-2.70312,-2.62695,1.92773,-2.70117,0.70054,-0.25383,-0.28492
51,12695,3,-0.08929,-0.16602,0.32007,0.92847,-1.85938,-3.20312,-2.71875,-2.72266,1.78320,-2.73438,0.70054,-0.25383,-0.28492
52,7813,3,-0.11475,-0.15900,0.28973,0.93683,-2.54688,-3.55859,-2.45703,-2.79102,1.68164,-2.66992,0.63788,-0.23352,-0.32118
53,9765,3,-0.12885,-0.15625,0.27289,0.94049,-3.20703,-4.05859,-2.01172,-2.78320,1.60352,-2.49805,0.60400,-0.22549,-0.34282
54,9766,3,-0.14191,-0.15405,0.25781,0.94324,-3.87891,-4.47656,-1.57422,-2.71484,1.52539,-2.25000,0.57407,-0.21919,-0.36359
55,9765,3,-0.15533,-0.15192,0.24323,0.94531,-5.01953,-5.36328,-0.69922,-2.61523,1.46289,-1.97266,0.54545,-0.21327,-0.38559
56,10743,3,-0.15533,-0.15192,0.24323,0.94531,-5.31641,-5.48828,-0.28516,-2.49805,1.45703,-1.68359,0.54545,-0.21327,-0.38559
57,9765,3,-0.18018,-0.14746,0.21887,0.94757,-5.57031,-5.53125,0.24609,-2.34570,1.47266,-1.39648,0.49796,-0.20196,-0.42732
58,9766,3,-0.19189,-0.14465,0.20880,0.94800,-5.74609,-5.32031,0.66016,-2.21094,1.45703,-1.15820,0.47815,-0.19536,-0.44720
59,12695,3,-0.20325,-0.14142,0.19989,0.94800,-6.05859,-4.54297,0.66406,-2.14062,1.38672,-0.98828,0.46041,-0.18799,-0.46658
60,7813,3,-0.21381,-0.13812,0.19232,0.94775,-6.26172,-4.03516,0.54297,-2.11914,1.29492,-0.82812,0.44516,-0.18055,-0.48473
61,9765,3,-0.22437,-0.13495,0.18542,0.94714,-6.33984,-3.52734,0.49609,-2.10352,1.19727,-0.65820,0.43131,-0.17329,-0.50325
62,9766,3,-0.23535,-0.13177,0.17902,0.94617,-6.73438,-2.82812,0.58203,-2.09180,1.13477,-0.45898,0.41845,-0.16585,-0.52288
63,10742,3,-0.24603,-0.12878,0.17365,0.94482,-6.93359,-2.54688,0.97656,-2.04688,1.10352,-0.24805,0.40769,-0.15858,-0.54233
64,9766,3,-0.25665,-0.12573,0.16937,0.94318,-7.05469,-2.26953,1.22266,-1.96875,1.02148,-0.04688,0.39897,-0.15081,-0.56191
65,9765,3,-0.26691,-0.12274,0.16632,0.94128,-7.08984,-2.07422,1.42188,-1.88867,0.93359,0.15625,0.39253,-0.14277,-0.58104
66,9766,3,-0.27692,-0.11981,0.16437,0.93915,-7.39453,-1.95703,1.63281,-1.82617,0.85352,0.36523,0.38815,-0.13441,-0.59992
67,12695,3,-0.28619,-0.11700,0.16357,0.93683,-7.53906,-1.73047,1.72656,-1.75391,0.75977,0.57227,0.38594,-0.12593,-0.61761
68,7813,3,-0.29523,-0.11426,0.16388,0.93433,-7.68359,-1.48438,1.77344,-1.66016,0.59570,0.73828,0.38575,-0.11701,-0.63498
69,9765,3,-0.30402,-0.11169,0.16534,0.93152,-7.85156,-1.10547,1.75000,-1.56836,0.38086,0.88672,0.38781,-0.10777,-0.65212
70,9766,3,-0.31268,-0.10950,0.16772,0.92847,-8.34766,-0.70312,1.66016,-1.47070,0.14258,1.03320,0.39175,-0.09860,-0.66927
71,10742,3,-0.32043,-0.10815,0.17120,0.92535,-8.45312,-0.53906,1.78516,-1.37500,-0.10938,1.18359,0.39820,-0.09057,-0.68501
72,9766,3,-0.32770,-0.10767,0.17578,0.92200,-8.37500,-0.46094,1.91797,-1.30273,-0.34375,1.32812,0.40726,-0.08343,-0.70023
73,9765,3,-0.33417,-0.10791,0.18127,0.91858,-8.08984,-0.62109,2.19531,-1.23633,-0.56055,1.47656,0.41848,-0.07718,-0.71420
74,9766,3,-0.34039,-0.10895,0.18817,0.91479,-7.86719,-0.79688,2.43359,-1.14648,-0.76562,1.64453,0.43291,-0.07129,-0.72813
75,10742,3,-0.34607,-0.11053,0.19604,0.91083,-7.61328,-1.00000,2.74219,-1.03711,-0.97266,1.81641,0.44955,-0.06571,-0.74124
76,9766,3,-0.35114,-0.11273,0.20514,0.90662,-7.28906,-1.17578,2.93750,-0.93164,-1.19531,1.98633,0.46894,-0.06038,-0.75345
77,9766,3,-0.35559,-0.11548,0.21558,0.90210,-6.50000,-1.71094,3.28125,-0.78516,-1.40625,2.15039,0.49129,-0.05506,-0.76477
78,9765,3,-0.35913,-0.11865,0.22675,0.89752,-5.75391,-1.83203,3.68750,-0.51953,-1.61328,2.24414,0.51537,-0.05014,-0.77446
79,12695,3,-0.35913,-0.11865,0.22675,0.89752,-4.77344,-1.85156,4.08203,-0.18164,-1.81445,2.27148,0.51537,-0.05014,-0.77446
80,7813,3,-0.36243,-0.12628,0.25183,0.88843,-3.89062,-2.05078,4.34375,0.10742,-1.95898,2.28906,0.56980,-0.04186,-0.78693
81,9766,3,-0.36157,-0.13080,0.26611,0.88391,-2.08984,-2.49609,4.35156,0.32031,-2.02734,2.29102,0.60101,-0.03880,-0.78861
82,10742,3,-0.35938,-0.13531,0.28027,0.87976,-1.14062,-2.57812,4.41797,0.51562,-2.02539,2.26562,0.63206,-0.03665,-0.78760
83,9765,3,-0.35620,-0.13959,0.29437,0.87579,-0.12109,-2.59375,4.62500,0.73047,-2.01758,2.19531,0.66291,-0.03479,-0.78454
84,9766,3,-0.35211,-0.14349,0.30798,0.87213,1.55859,-2.39453,4.69141,0.97656,-2.05273,2.06445,0.69266,-0.03341,-0.77950
85,9766,3,-0.34656,-0.14746,0.32196,0.86859,2.52344,-2.48828,4.82812,1.22266,-2.03125,1.93555,0.72335,-0.03302,-0.77176
86,10742,3,-0.33997,-0.15112,0.33514,0.86560,3.51953,-2.48438,4.91406,1.39648,-1.88867,1.79297,0.75233,-0.03376,-0.76182
87,11719,3,-0.33228,-0.15430,0.34778,0.86304,4.66797,-2.53906,4.86328,1.46094,-1.62695,1.58594,0.77998,-0.03522,-0.74951
88,7812,3,-0.32471,-0.15649,0.35858,0.86108,6.33984,-2.50781,4.73438,1.47266,-1.33594,1.35938,0.80333,-0.03665,-0.73677
89,9766,3,-0.31683,-0.15784,0.36859,0.85956,6.87500,-2.41797,4.48438,1.49023,-1.02539,1.14844,0.82448,-0.03779,-0.72282
90,10742,3,-0.30896,-0.15820,0.37738,0.85858,7.05859,-2.40625,4.30859,1.53906,-0.70898,1.00000,0.84246,-0.03848,-0.70809
91,9766,3,-0.30164,-0.15735,0.38452,0.85809,6.92188,-2.42969,3.97656,1.63281,-0.42188,0.91992,0.85633,-0.03808,-0.69344
92,9765,3,-0.29449,-0.15527,0.39081,0.85815,6.13281,-2.32031,3.15625,1.73242,-0.19336,0.86523,0.86749,-0.03632,-0.67798
93,9766,3,-0.28735,-0.15192,0.39648,0.85858,5.89453,-2.28906,2.55469,1.79688,-0.00195,0.81641,0.87656,-0.03301,-0.66140
94,9765,3,-0.28015,-0.14752,0.40161,0.85931,5.70312,-2.26953,1.86328,1.86133,0.12500,0.73438,0.88391,-0.02852,-0.64380
95,10743,3,-0.27319,-0.14258,0.40613,0.86029,5.37500,-2.02734,0.79688,1.94141,0.14453,0.57812,0.88971,-0.02342,-0.62614
96,9765,3,-0.26556,-0.13708,0.41016,0.86163,5.11719,-2.06250,0.17969,1.97852,0.11914,0.43750,0.89432,-0.01839,-0.60676
97,9766,3,-0.25775,-0.13177,0.41345,0.86328,4.81250,-2.05469,-0.46484,1.92969,0.08984,0.30273,0.89765,-0.01438,-0.58722
98,10742,3,-0.24969,-0.12671,0.41620,0.86511,4.57422,-2.14453,-1.07031,1.83398,0.05273,0.18555,0.90014,-0.01139,-0.56748
99,12695,3,-0.24170,-0.12195,0.41833,0.86700,4.01562,-1.91016,-1.94141,1.74219,0.01172,0.09766,0.90171,-0.00924,-0.54822
100,6836,3,-0.23462,-0.11810,0.41980,0.86877,3.75391,-1.85938,-2.26172,1.67578,-0.01367,0.04297,0.90249,-0.00822,-0.53152
101,9766,3,-0.22723,-0.11438,0.42102,0.87067,3.56250,-1.77734,-2.46484,1.65430,-0.02148,0.03711,0.90288,-0.00783,-0.51439
102,10742,3,-0.21967,-0.11072,0.42212,0.87256,3.33203,-1.76562,-2.62500,1.65820,-0.02930,0.06445,0.90313,-0.00777,-0.49701
103,9766,3,-0.21240,-0.10718,0.42322,0.87427,3.14062,-1.55859,-2.82812,1.67773,-0.04688,0.08398,0.90353,-0.00762,-0.48036
104,10742,3,-0.20514,-0.10370,0.42432,0.87585,3.14062,-1.38672,-2.89844,1.67383,-0.07031,0.02539,0.90406,-0.00756,-0.46381
105,8789,3,-0.19769,-0.10028,0.42529,0.87750,3.24219,-1.19141,-3.01562,1.56055,-0.04492,-0.10742,0.90439,-0.00784,-0.44699
106,10742,3,-0.19061,-0.09711,0.42584,0.87915,3.62500,-0.56250,-2.76953,1.44336,0.00977,-0.29297,0.90399,-0.00840,-0.43110
107,9766,3,-0.18372,-0.09406,0.42560,0.88104,3.75391,-0.19922,-3.15625,1.32812,-0.04883,-0.55273,0.90198,-0.00936,-0.41568
108,9765,3,-0.17737,-0.09149,0.42426,0.88330,3.62500,-0.09375,-3.31641,1.12695,-0.03711,-0.71094,0.89780,-0.01113,-0.40169
109,10743,3,-0.17151,-0.08954,0.42181,0.88580,3.40234,-0.16406,-3.02734,0.89648,0.07227,-0.78711,0.89159,-0.01394,-0.38917
110,9765,3,-0.16669,-0.08789,0.41870,0.88837,3.21484,-0.05859,-2.26172,0.71289,0.17969,-0.88867,0.88405,-0.01657,-0.37880
