lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,-0.16565,0.04913,0.55713,0.81226,1.80078,-1.82031,-5.27344,-2.64453,1.48828,-1.36914,1.17211,0.26757,-0.22413
19,9766,3,-0.18054,0.04663,0.55115,0.81335,1.38672,-2.20312,-4.90234,-2.66406,1.55273,-1.40039,1.15522,0.27843,-0.25472
20,9765,3,-0.19592,0.04419,0.54456,0.81427,1.14453,-2.34375,-4.67188,-2.68750,1.62891,-1.38086,1.13686,0.28939,-0.28663
21,9766,3,-0.21155,0.04199,0.53784,0.81500,0.43359,-2.83594,-4.17188,-2.70312,1.77148,-1.31445,1.11793,0.30050,-0.31909
22,10742,3,-0.22711,0.04028,0.53107,0.81531,0.34375,-2.65625,-3.90625,-2.74219,1.94141,-1.26367,1.09886,0.31196,-0.35135
23,9766,3,-0.24359,0.03912,0.52411,0.81512,0.30859,-2.53516,-3.79688,-2.82422,2.14648,-1.22852,1.07896,0.32480,-0.38521
24,11718,3,-0.26031,0.03864,0.51703,0.81451,-0.45703,-2.88281,-3.51953,-2.94531,2.38281,-1.14453,1.05847,0.33855,-0.41941
25,7813,3,-0.27759,0.03882,0.50989,0.81329,-1.24219,-3.34766,-3.06250,-3.01758,2.63672,-0.97070,1.03740,0.35354,-0.45459
26,10742,3,-0.29614,0.03998,0.50262,0.81122,-1.79297,-3.68359,-2.42969,-2.98438,2.78320,-0.84961,1.01523,0.37101,-0.49204
27,9766,3,-0.31616,0.04218,0.49506,0.80823,-2.10938,-3.75781,-2.07422,-2.93359,2.80469,-0.82227,0.99124,0.39108,-0.53240
28,9765,3,-0.33423,0.04468,0.48810,0.80499,-3.44141,-4.16406,-1.57031,-2.87500,2.72070,-0.83594,0.96872,0.40958,-0.56937
29,9766,3,-0.35352,0.04742,0.48035,0.80127,-3.92578,-4.22266,-1.14453,-2.77539,2.58789,-0.84766,0.94327,0.42863,-0.60990
30,10742,3,-0.37140,0.04980,0.47284,0.79749,-4.16797,-4.30078,-0.50391,-2.69531,2.46094,-0.77148,0.91844,0.44524,-0.64874
31,9766,3,-0.38843,0.05188,0.46552,0.79358,-4.47266,-4.45703,0.05469,-2.62305,2.33984,-0.74414,0.89395,0.46002,-0.68683
32,12695,3,-0.40479,0.05371,0.45837,0.78937,-5.16797,-5.05859,1.23047,-2.50195,2.16406,-0.70703,0.86988,0.47339,-0.72445
33,7813,3,-0.41943,0.05518,0.45190,0.78534,-5.11328,-5.14844,2.15625,-2.30469,2.19336,-0.56445,0.84784,0.48451,-0.75896
34,9765,3,-0.43396,0.05695,0.44543,0.78107,-5.36328,-4.93750,3.12500,-2.19727,2.18555,-0.37695,0.82533,0.49558,-0.79364
35,9766,3,-0.44843,0.05963,0.43903,0.77625,-5.57812,-4.43750,3.57422,-2.05078,2.04492,-0.25586,0.80220,0.50790,-0.82843
36,9765,3,-0.46130,0.06238,0.43372,0.77148,-5.70703,-4.11328,4.14453,-1.85547,1.82031,-0.18164,0.78187,0.51945,-0.85964
37,10743,3,-0.47314,0.06512,0.42889,0.76672,-5.88672,-3.83594,4.52344,-1.65625,1.59375,-0.13086,0.76287,0.53027,-0.88885
38,8789,3,-0.48358,0.06757,0.42480,0.76233,-5.96094,-3.66406,4.98828,-1.49023,1.37305,-0.09570,0.74612,0.53968,-0.91492
39,10742,3,-0.49231,0.06946,0.42145,0.75842,-6.01562,-3.39453,5.42969,-1.33789,1.10156,-0.09570,0.73217,0.54722,-0.93716
40,12695,3,-0.50061,0.07098,0.41840,0.75452,-5.88281,-3.23828,5.78516,-1.15820,0.77148,-0.14062,0.71924,0.55392,-0.95865
41,6836,3,-0.50708,0.07159,0.41608,0.75140,-5.54688,-3.05469,6.17578,-0.95312,0.40430,-0.22266,0.70962,0.55809,-0.97577
42,10742,3,-0.51233,0.07111,0.41431,0.74890,-5.03125,-2.85547,6.46875,-0.74219,0.07227,-0.31641,0.70275,0.55978,-0.98999
43,9766,3,-0.51624,0.06946,0.41290,0.74713,-3.73828,-2.83984,7.19141,-0.54492,-0.11133,-0.35156,0.69846,0.55871,-1.00110
44,9766,3,-0.51874,0.06720,0.41193,0.74615,-3.14062,-2.97656,7.62109,-0.33789,-0.17383,-0.31445,0.69652,0.55581,-1.00860
45,10742,3,-0.52020,0.06488,0.41119,0.74573,-2.59766,-3.05859,7.98828,-0.08984,-0.21289,-0.29492,0.69587,0.55221,-1.01339
46,9765,3,-0.52069,0.06287,0.41064,0.74585,-1.62500,-2.83594,8.13672,0.14844,-0.21680,-0.27930,0.69600,0.54851,-1.01550
47,9766,3,-0.52026,0.06140,0.41010,0.74658,-1.31250,-2.82031,8.01172,0.36914,-0.21875,-0.25391,0.69626,0.54497,-1.01510
48,9766,3,-0.51892,0.06036,0.40961,0.74786,-1.10547,-2.85156,7.78125,0.60156,-0.20898,-0.23828,0.69687,0.54147,-1.01224
49,9765,3,-0.51672,0.05994,0.40912,0.74969,-1.01172,-2.89844,7.54297,0.82617,-0.21875,-0.25391,0.69750,0.53828,-1.00702
50,10742,3,-0.51379,0.05994,0.40857,0.75201,-1.11328,-2.82812,6.75391,1.02344,-0.24023,-0.28320,0.69809,0.53515,-0.99986
51,9766,3,-0.50977,0.06024,0.40784,0.75507,-1.25781,-2.89844,6.32422,1.19922,-0.27734,-0.30664,0.69870,0.53147,-0.99002
52,9766,3,-0.50513,0.06079,0.40704,0.75861,-1.43750,-2.85156,5.88281,1.36328,-0.37500,-0.31445,0.69928,0.52758,-0.97857
53,10742,3,-0.49963,0.06134,0.40631,0.76257,-1.62891,-2.69922,5.39062,1.49219,-0.46289,-0.30664,0.70048,0.52310,-0.96509
54,9765,3,-0.49341,0.06183,0.40570,0.76691,-1.74609,-2.79297,4.88281,1.60352,-0.54883,-0.29492,0.70235,0.51804,-0.94986
55,10743,3,-0.48651,0.06232,0.40533,0.77142,-1.70703,-2.73047,4.67578,1.70703,-0.64844,-0.31445,0.70508,0.51273,-0.93304
56,8789,3,-0.47906,0.06256,0.40509,0.77625,-1.56250,-2.72656,4.52734,1.81445,-0.75000,-0.33398,0.70843,0.50661,-0.91500
57,10742,3,-0.47089,0.06262,0.40497,0.78125,-1.20312,-2.91016,4.59766,1.93945,-0.83008,-0.36719,0.71252,0.49978,-0.89547
58,9766,3,-0.46191,0.06250,0.40485,0.78668,-1.07422,-2.99609,4.62500,2.07422,-0.89258,-0.40039,0.71700,0.49193,-0.87428
59,9765,3,-0.45245,0.06226,0.40466,0.79224,-0.83203,-3.23828,4.48438,2.18750,-0.89062,-0.40625,0.72156,0.48345,-0.85231
60,9766,3,-0.44214,0.06207,0.40442,0.79816,-0.64062,-3.59766,4.41406,2.31445,-0.80078,-0.36719,0.72619,0.47432,-0.82859
61,10742,3,-0.43207,0.06238,0.40405,0.80383,-0.36719,-4.16797,4.23438,2.47852,-0.69336,-0.32422,0.72996,0.46615,-0.80549
62,11719,3,-0.42053,0.06348,0.40350,0.81012,-0.46484,-4.30078,3.73828,2.63086,-0.63086,-0.31250,0.73341,0.45808,-0.77902
63,7812,3,-0.40924,0.06519,0.40283,0.81610,-0.71875,-4.24219,3.09375,2.74609,-0.62695,-0.31836,0.73601,0.45126,-0.75308
64,9766,3,-0.39709,0.06732,0.40192,0.82233,-1.00391,-4.16797,2.28516,2.80469,-0.65820,-0.31445,0.73816,0.44442,-0.72539
65,10742,3,-0.38391,0.06970,0.40094,0.82886,-1.48828,-4.04297,1.00781,2.83984,-0.73242,-0.32031,0.74038,0.43719,-0.69553
66,9766,3,-0.37097,0.07184,0.39996,0.83502,-1.62891,-3.86719,0.39062,2.88477,-0.82812,-0.33008,0.74253,0.42983,-0.66659
67,9765,3,-0.35748,0.07367,0.39899,0.84119,-1.73828,-3.75000,-0.17969,2.91211,-0.89648,-0.32617,0.74494,0.42158,-0.63689
68,9766,3,-0.34351,0.07520,0.39807,0.84729,-1.46875,-3.33203,-1.10938,2.90430,-0.92773,-0.32617,0.74766,0.41250,-0.60655
69,10742,3,-0.32953,0.07654,0.39716,0.85315,-1.24219,-3.15234,-1.48828,2.90234,-0.88867,-0.31445,0.75031,0.40316,-0.57659
70,9766,3,-0.31543,0.07788,0.39618,0.85876,-0.86719,-3.12500,-1.89844,2.92188,-0.79297,-0.27539,0.75275,0.39380,-0.54667
71,9765,3,-0.30127,0.07953,0.39508,0.86420,-0.60156,-3.07422,-2.26953,2.95312,-0.64648,-0.20312,0.75469,0.38494,-0.51670
72,11719,3,-0.28760,0.08173,0.39404,0.86914,-0.43359,-2.39844,-3.11719,2.96289,-0.54883,-0.16016,0.75632,0.37760,-0.48758
73,8789,3,-0.27374,0.08459,0.39288,0.87378,-0.52734,-1.98047,-3.87109,2.91797,-0.49414,-0.11719,0.75759,0.37144,-0.45792
74,9766,3,-0.25940,0.08801,0.39172,0.87836,-0.66016,-1.49609,-4.55469,2.80664,-0.47461,-0.08984,0.75880,0.36596,-0.42703
75,9765,3,-0.24561,0.09137,0.39062,0.88245,-0.76562,-1.11719,-5.14062,2.63672,-0.48242,-0.06641,0.76002,0.36093,-0.39741
76,9766,3,-0.23279,0.09442,0.38965,0.88605,-0.85156,-0.38672,-5.75391,2.46094,-0.48047,-0.02344,0.76126,0.35622,-0.37003
77,10742,3,-0.22040,0.09717,0.38885,0.88928,-0.77734,-0.25000,-5.82422,2.31055,-0.48828,0.02344,0.76282,0.35140,-0.34373
78,9766,3,-0.20892,0.09961,0.38824,0.89203,-0.69922,-0.07812,-5.95703,2.17969,-0.49805,0.03320,0.76459,0.34684,-0.31949
79,9765,3,-0.19800,0.10175,0.38782,0.89447,-0.24219,0.36719,-6.08203,2.04102,-0.49219,0.03125,0.76661,0.34222,-0.29655
80,12696,3,-0.18732,0.10364,0.38739,0.89673,-0.08984,0.49609,-6.26562,1.89258,-0.46680,0.02930,0.76857,0.33735,-0.27434
81,7812,3,-0.17804,0.10522,0.38696,0.89862,-0.09766,0.62891,-6.37500,1.72656,-0.44336,0.04297,0.77013,0.33301,-0.25516
82,9766,3,-0.16901,0.10669,0.38666,0.90033,-0.09766,0.89453,-6.42188,1.54102,-0.40234,0.06055,0.77188,0.32868,-0.23655
83,9766,3,-0.16071,0.10797,0.38641,0.90179,0.13281,1.39844,-6.55469,1.34766,-0.37109,0.06250,0.77357,0.32459,-0.21953
84,10742,3,-0.15308,0.10907,0.38623,0.90302,0.06250,1.60156,-6.56250,1.15234,-0.34766,0.07031,0.77523,0.32072,-0.20396
85,9765,3,-0.14667,0.10986,0.38617,0.90405,-0.00781,1.67578,-6.55469,0.94727,-0.33008,0.09766,0.77675,0.31721,-0.19096
86,9766,3,-0.14124,0.11041,0.38629,0.90479,-0.03125,1.73438,-6.54688,0.75586,-0.32227,0.09766,0.77846,0.31405,-0.18000
87,9766,3,-0.13666,0.11060,0.38654,0.90533,0.05469,1.80469,-6.33984,0.58398,-0.33203,0.08594,0.78020,0.31090,-0.17094
88,10742,3,-0.13293,0.11047,0.38684,0.90582,0.05859,1.77734,-6.20312,0.40820,-0.31250,0.08594,0.78177,0.30781,-0.16375
89,9765,3,-0.13000,0.10999,0.38727,0.90613,0.08203,1.61719,-5.98828,0.26367,-0.27344,0.10742,0.78342,0.30470,-0.15833
90,9766,3,-0.12787,0.10938,0.38770,0.90631,0.28906,1.43359,-5.46875,0.15430,-0.23047,0.10742,0.78488,0.30197,-0.15455
91,9766,3,-0.12634,0.10864,0.38831,0.90631,0.37891,1.41016,-5.28516,0.05078,-0.17773,0.10938,0.78660,0.29952,-0.15197
92,10742,3,-0.12543,0.10797,0.38898,0.90625,0.43359,1.47656,-5.20703,-0.08398,-0.10938,0.10547,0.78826,0.29766,-0.15050
93,9765,3,-0.12518,0.10730,0.38959,0.90613,0.38672,1.50781,-5.14062,-0.23438,-0.04883,0.10547,0.78963,0.29630,-0.15035
94,9766,3,-0.12567,0.10669,0.39026,0.90582,0.42578,1.70703,-4.86328,-0.37695,0.00000,0.08398,0.79099,0.29566,-0.15153
95,9766,3,-0.12695,0.10602,0.39093,0.90546,0.53906,1.81641,-4.70312,-0.51172,0.04297,0.03906,0.79214,0.29552,-0.15428
96,10742,3,-0.12891,0.10529,0.39148,0.90503,0.46484,1.77734,-4.50391,-0.62305,0.11914,0.02734,0.79287,0.29579,-0.15840
97,9766,3,-0.13165,0.10455,0.39191,0.90454,0.16406,1.63281,-4.17188,-0.66406,0.14844,0.08984,0.79313,0.29665,-0.16408
98,9765,3,-0.13477,0.10388,0.39246,0.90387,-0.66016,1.42188,-3.50781,-0.67969,0.15039,0.17188,0.79363,0.29797,-0.17039
99,10742,3,-0.13806,0.10333,0.39337,0.90308,-0.87500,1.44531,-3.18359,-0.76172,0.15234,0.20898,0.79485,0.29971,-0.17682
100,9766,3,-0.14154,0.10266,0.39453,0.90210,-0.92969,1.50781,-2.89453,-0.93945,0.30859,0.20312,0.79660,0.30145,-0.18362
101,9766,3,-0.14557,0.10217,0.39575,0.90094,-0.57031,1.34766,-1.98047,-0.99023,0.30859,0.07422,0.79839,0.30400,-0.19132
102,9765,3,-0.15063,0.10175,0.39673,0.89972,-1.13672,1.05078,-2.02734,-1.04688,0.29688,0.07227,0.79934,0.30745,-0.20106
103,10742,3,-0.15582,0.10114,0.39740,0.89862,-1.57031,0.26172,-1.15234,-1.06641,0.26758,0.24219,0.79955,0.31060,-0.21128
