lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,-0.07654,0.01251,0.52393,0.84821,0.82812,1.65234,2.46875,-0.29688,-0.16406,-0.09180,1.10066,0.10160,-0.11761
1,9765,3,-0.07745,0.01111,0.52374,0.84827,0.85156,1.60156,3.34375,-0.22461,-0.20312,-0.12695,1.10022,0.10015,-0.12066
2,10743,3,-0.07806,0.00958,0.52338,0.84845,0.79688,1.51562,4.26172,-0.12695,-0.21094,-0.14453,1.09939,0.09813,-0.12334
3,9765,3,-0.07825,0.00818,0.52289,0.84875,0.66016,1.33984,5.64062,-0.00391,-0.19336,-0.16406,1.09828,0.09586,-0.12517
4,9766,3,-0.07800,0.00708,0.52234,0.84912,0.71094,1.18750,6.21484,0.20703,-0.15430,-0.18359,1.09706,0.09365,-0.12596
5,9765,3,-0.07715,0.00653,0.52173,0.84961,0.68750,1.21875,6.71484,0.47461,-0.09570,-0.22461,1.09567,0.09172,-0.12512
6,9766,3,-0.07532,0.00684,0.52087,0.85028,0.75781,0.95703,7.12109,0.70703,-0.01172,-0.23242,1.09375,0.09021,-0.12175
7,10742,3,-0.07281,0.00800,0.51996,0.85101,0.08984,0.13672,7.11328,0.84180,0.10352,-0.18750,1.09171,0.08945,-0.11635
8,9766,3,-0.06946,0.01025,0.51898,0.85187,-0.36328,-0.24609,6.75000,0.92188,0.23047,-0.16797,1.08949,0.08969,-0.10835
9,9765,3,-0.06616,0.01318,0.51813,0.85260,-0.73047,-0.83203,6.51562,1.08398,0.33008,-0.14062,1.08757,0.09117,-0.09974
10,10743,3,-0.06256,0.01691,0.51733,0.85333,-1.36328,-1.50781,6.41406,1.35742,0.35938,-0.14062,1.08579,0.09372,-0.08979
11,9765,3,-0.05817,0.02155,0.51654,0.85400,-2.39844,-2.58203,5.64062,1.64258,0.26758,-0.16602,1.08418,0.09704,-0.07753
12,10742,3,-0.05817,0.02155,0.51654,0.85400,-3.01953,-3.06641,4.85938,1.85938,0.12891,-0.18750,1.08418,0.09704,-0.07753
13,8790,3,-0.04565,0.03204,0.51459,0.85559,-3.68359,-3.54688,4.04688,2.03516,-0.03906,-0.18359,1.08064,0.10200,-0.04540
14,10742,3,-0.03735,0.03723,0.51349,0.85651,-5.02344,-4.19531,2.49609,2.21875,-0.22461,-0.11328,1.07880,0.10231,-0.02589
15,9765,3,-0.02789,0.04211,0.51245,0.85724,-5.57812,-4.44141,1.68359,2.41797,-0.44922,0.02539,1.07735,0.10096,-0.00468
16,9766,3,-0.01709,0.04663,0.51178,0.85767,-5.83984,-4.63281,0.68359,2.59375,-0.71094,0.21094,1.07690,0.09764,0.01850
17,9766,3,-0.00476,0.05054,0.51172,0.85767,-5.96875,-4.61328,-0.31250,2.70508,-0.94336,0.42188,1.07790,0.09169,0.04375
18,10742,3,0.00818,0.05365,0.51233,0.85706,-5.57812,-3.93750,-2.61328,2.70508,-1.13867,0.58594,1.08047,0.08368,0.06929
19,9765,3,0.02307,0.05621,0.51373,0.85577,-5.33594,-3.75000,-3.64062,2.64062,-1.31250,0.72852,1.08485,0.07257,0.09766
20,9766,3,0.03790,0.05774,0.51562,0.85406,-5.31641,-3.59375,-4.57422,2.55664,-1.55273,0.88477,1.09004,0.05957,0.12482
21,12695,3,0.05304,0.05817,0.51801,0.85175,-5.57031,-3.50781,-5.54688,2.46094,-1.83789,1.07812,1.09616,0.04415,0.15134
22,7813,3,0.06793,0.05725,0.52081,0.84900,-5.55078,-3.08984,-7.00781,2.35156,-2.12695,1.28320,1.10283,0.02646,0.17596
23,9765,3,0.08350,0.05475,0.52435,0.84564,-5.25781,-3.05469,-7.55078,2.20898,-2.36523,1.49609,1.11059,0.00503,0.19996
24,9766,3,0.10010,0.05048,0.52881,0.84131,-4.82422,-3.08984,-8.14844,1.98633,-2.54297,1.72461,1.11995,-0.02093,0.22372
25,9766,3,0.11584,0.04486,0.53375,0.83649,-3.71094,-2.98047,-8.98438,1.72852,-2.54297,1.97852,1.12994,-0.04863,0.24440
26,10742,3,0.13086,0.03809,0.53955,0.83087,-3.45703,-2.99219,-8.83594,1.50000,-2.38281,2.21680,1.14158,-0.07800,0.26233
27,9766,3,0.14471,0.03076,0.54633,0.82440,-3.24219,-3.00000,-8.81250,1.28516,-2.16992,2.45117,1.15546,-0.10761,0.27734
28,9765,3,0.15698,0.02350,0.55396,0.81726,-3.06250,-3.14844,-8.94141,1.03125,-1.94531,2.68750,1.17154,-0.13593,0.28928
29,11719,3,0.16718,0.01666,0.56219,0.80975,-2.80469,-3.17188,-9.26172,0.72461,-1.71875,2.93359,1.18945,-0.16169,0.29768
30,8789,3,0.17615,0.00934,0.57196,0.80109,-2.85547,-3.09766,-9.46875,0.35156,-1.54688,3.16992,1.21139,-0.18764,0.30274
31,9766,3,0.18323,0.00153,0.58289,0.79163,-2.86719,-3.16016,-9.62109,-0.02734,-1.41992,3.43555,1.23674,-0.21279,0.30323
32,9765,3,0.18829,-0.00708,0.59467,0.78156,-2.85938,-3.21875,-9.49609,-0.33984,-1.31250,3.66016,1.26500,-0.23724,0.29857
33,9766,3,0.19153,-0.01636,0.60730,0.77087,-1.93359,-3.33984,-8.89844,-0.59570,-1.20703,3.80859,1.29635,-0.26079,0.28907
34,10742,3,0.19318,-0.02618,0.62036,0.75970,-1.48828,-3.23828,-8.55859,-0.85547,-1.11133,3.91602,1.33004,-0.28323,0.27532
35,9766,3,0.19348,-0.03644,0.63354,0.74823,-0.80078,-3.25781,-8.26953,-1.17773,-0.98633,4.03906,1.36540,-0.30437,0.25795
36,9765,3,0.19220,-0.04742,0.64722,0.73615,0.16797,-3.31250,-8.25391,-1.58594,-0.81836,4.14453,1.40363,-0.32427,0.23596
