lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1813477,3,0.00427,0.13745,-0.33630,0.93164,-0.71875,1.46875,2.35156,-0.06641,0.85352,-0.05469,-0.70439,0.26198,-0.08759
1,9765,3,0.00519,0.14124,-0.33679,0.93091,-2.01172,0.85547,3.17969,0.00586,1.00586,0.09766,-0.70633,0.26971,-0.08880
2,9766,3,0.00665,0.14563,-0.33667,0.93030,-2.53906,0.48047,3.50781,0.13281,1.11719,0.25391,-0.70700,0.27903,-0.08924
3,9765,3,0.00891,0.15039,-0.33594,0.92975,-2.97266,0.12109,3.69531,0.27930,1.19922,0.39648,-0.70633,0.28968,-0.08826
4,9766,3,0.01208,0.15546,-0.33453,0.92938,-4.13672,-0.64062,3.52734,0.42578,1.24609,0.54883,-0.70403,0.30160,-0.08551
5,10742,3,0.01617,0.16052,-0.33258,0.92920,-4.77734,-0.96094,3.21875,0.58008,1.24414,0.69922,-0.70023,0.31420,-0.08075
6,9766,3,0.02112,0.16547,-0.32996,0.92914,-5.37891,-1.21484,2.82812,0.75977,1.12305,0.81445,-0.69467,0.32723,-0.07394
7,9766,3,0.02679,0.16980,-0.32697,0.92926,-6.07422,-1.41797,2.25000,0.93750,0.85352,0.88477,-0.68780,0.33959,-0.06500
8,9765,3,0.03284,0.17273,-0.32373,0.92969,-7.66016,-1.48047,0.73828,1.08594,0.50000,0.96094,-0.67971,0.34949,-0.05407
9,10742,3,0.03979,0.17419,-0.32007,0.93036,-8.16406,-1.57422,0.06641,1.22852,0.11914,1.07031,-0.66991,0.35717,-0.04000
10,9766,3,0.04657,0.17358,-0.31635,0.93146,-8.42969,-1.56250,-0.57812,1.35938,-0.25586,1.19531,-0.65930,0.36061,-0.02466
11,9766,3,0.05353,0.17096,-0.31219,0.93298,-8.50781,-1.38281,-1.26562,1.43164,-0.62500,1.32617,-0.64715,0.36016,-0.00733
12,10742,3,0.06042,0.16638,-0.30768,0.93488,-7.70312,-1.19922,-2.55469,1.45312,-0.93164,1.47852,-0.63386,0.35573,0.01130
13,9765,3,0.06726,0.16003,-0.30255,0.93719,-7.19922,-1.12109,-3.15234,1.41211,-1.12891,1.68359,-0.61907,0.34762,0.03110
14,9766,3,0.07367,0.15259,-0.29669,0.93982,-6.60547,-1.19141,-3.67578,1.29102,-1.25586,1.91211,-0.60294,0.33686,0.05080
15,9766,3,0.07947,0.14453,-0.28998,0.94275,-6.13281,-1.21094,-4.25000,1.11328,-1.31836,2.16797,-0.58540,0.32423,0.06969
16,10742,3,0.08496,0.13556,-0.28137,0.94617,-5.00000,-1.24609,-5.08594,0.91797,-1.35352,2.40625,-0.56425,0.30924,0.08881
17,9765,3,0.08948,0.12683,-0.27185,0.94977,-4.48828,-1.29688,-5.46094,0.71875,-1.42383,2.61133,-0.54189,0.29376,0.10572
18,9766,3,0.09308,0.11810,-0.26117,0.95349,-3.94922,-1.48828,-5.83594,0.49805,-1.49609,2.77148,-0.51783,0.27739,0.12071
19,9766,3,0.09558,0.10944,-0.24988,0.95734,-2.87891,-1.64453,-6.47266,0.27734,-1.57227,2.91016,-0.49318,0.26022,0.13317
20,10742,3,0.09717,0.09991,-0.23676,0.96149,-2.40625,-1.83984,-6.73438,0.03516,-1.61133,3.00781,-0.46542,0.24047,0.14418
21,9766,3,0.09753,0.09064,-0.22333,0.96558,-2.09766,-1.92578,-6.95703,-0.21289,-1.61328,3.10547,-0.43772,0.22039,0.15213
22,12695,3,0.09668,0.08142,-0.20935,0.96967,-1.75391,-2.21875,-7.22656,-0.47266,-1.60547,3.18164,-0.40950,0.19970,0.15715
23,6836,3,0.09473,0.07275,-0.19519,0.97345,-1.25391,-2.54688,-7.53516,-0.71680,-1.63867,3.26367,-0.38141,0.17959,0.15925
24,10742,3,0.09149,0.06403,-0.18030,0.97723,-1.10547,-2.82422,-7.64062,-0.95312,-1.65039,3.34570,-0.35226,0.15880,0.15838
25,9766,3,0.08679,0.05481,-0.16388,0.98114,-1.16016,-3.02344,-7.60547,-1.15430,-1.71875,3.41602,-0.32044,0.13642,0.15438
26,9765,3,0.08124,0.04608,-0.14789,0.98456,-0.63672,-3.57812,-7.59766,-1.32031,-1.81836,3.46289,-0.28966,0.11503,0.14786
27,9766,3,0.07458,0.03680,-0.13129,0.98785,-0.51172,-3.87891,-7.32812,-1.44336,-1.95117,3.50586,-0.25783,0.09243,0.13873
28,10742,3,0.06726,0.02722,-0.11475,0.99072,0.00000,-4.20312,-7.32422,-1.54492,-2.13672,3.50977,-0.22617,0.06943,0.12768
29,9766,3,0.05908,0.01672,-0.09772,0.99335,0.33203,-4.26953,-7.27734,-1.65234,-2.31055,3.49219,-0.19355,0.04478,0.11447
30,12695,3,0.05084,0.00604,-0.08179,0.99536,1.40625,-4.60547,-6.91016,-1.76367,-2.46289,3.45117,-0.16295,0.02035,0.10041
31,6836,3,0.04144,-0.00598,-0.06506,0.99701,1.75391,-4.71094,-6.65625,-1.88867,-2.59766,3.40039,-0.13061,-0.00653,0.08351
32,10742,3,0.03156,-0.01855,-0.04883,0.99811,2.25391,-4.84375,-6.43359,-2.01562,-2.66016,3.36328,-0.09887,-0.03397,0.06489
