lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2575196,3,0.29980,-0.12488,0.34674,0.87994,-0.79297,0.63672,-2.87500,-0.33398,-0.00586,-0.02930,0.63383,-0.44192,0.50967
1,9765,3,0.29865,-0.12531,0.34644,0.88043,-1.17578,0.76953,-3.45703,-0.44336,-0.01172,-0.00195,0.63351,-0.44177,0.50710
2,9766,3,0.29694,-0.12598,0.34607,0.88098,-1.32812,0.87500,-3.74219,-0.56055,-0.02344,0.03125,0.63328,-0.44174,0.50331
3,10742,3,0.29468,-0.12695,0.34583,0.88171,-1.32812,0.95312,-3.99219,-0.68750,-0.07031,0.03711,0.63342,-0.44195,0.49809
4,8789,3,0.29205,-0.12823,0.34552,0.88257,-1.30078,1.11328,-4.35547,-0.83008,-0.12109,0.04297,0.63349,-0.44245,0.49197
5,10742,3,0.28894,-0.12994,0.34509,0.88348,-1.50000,1.06250,-4.76172,-1.00000,-0.16016,0.07617,0.63343,-0.44342,0.48467
6,9766,3,0.28491,-0.13232,0.34454,0.88464,-1.58203,0.90234,-4.86719,-1.18750,-0.18359,0.12500,0.63334,-0.44500,0.47514
7,10742,3,0.28027,-0.13507,0.34406,0.88593,-1.71484,0.73047,-4.93750,-1.38867,-0.21484,0.16602,0.63357,-0.44690,0.46408
8,9766,3,0.27484,-0.13837,0.34357,0.88733,-1.77344,0.60938,-4.97656,-1.59766,-0.26953,0.22656,0.63407,-0.44934,0.45106
9,9765,3,0.26843,-0.14227,0.34302,0.88885,-2.06641,-0.02344,-4.74609,-1.76953,-0.32227,0.28906,0.63482,-0.45233,0.43568
10,10743,3,0.26123,-0.14679,0.34259,0.89038,-2.02344,-0.42969,-4.44922,-1.86328,-0.40234,0.31641,0.63620,-0.45606,0.41823
11,9765,3,0.25354,-0.15186,0.34210,0.89197,-1.89844,-0.91406,-4.03125,-1.88477,-0.47852,0.34180,0.63764,-0.46048,0.39945
12,9766,3,0.24554,-0.15753,0.34161,0.89343,-2.03125,-2.28516,-3.07422,-1.90039,-0.49023,0.43555,0.63930,-0.46591,0.37967
13,9765,3,0.23761,-0.16339,0.34125,0.89465,-2.11719,-2.69531,-2.95703,-1.93750,-0.48047,0.54297,0.64140,-0.47183,0.35983
14,10743,3,0.22943,-0.16937,0.34131,0.89563,-2.23828,-3.01172,-2.86719,-2.01172,-0.42188,0.65820,0.64480,-0.47802,0.33911
