lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.55402,-0.16278,-0.00458,0.81641,0.23828,0.08203,-3.94531,-1.28125,0.11719,-0.18555,-0.19583,-0.26377,1.21850
1,9766,3,0.54919,-0.16187,-0.00610,0.81982,0.25391,0.11328,-4.13281,-1.44727,0.12891,-0.19922,-0.19567,-0.26168,1.20630
2,9765,3,0.54370,-0.16089,-0.00781,0.82367,0.36328,0.07812,-4.28516,-1.61719,0.15234,-0.21875,-0.19557,-0.25945,1.19247
3,10742,3,0.53778,-0.15979,-0.00958,0.82776,0.41406,-0.05859,-4.44922,-1.78711,0.18750,-0.23828,-0.19534,-0.25705,1.17763
4,9766,3,0.53064,-0.15839,-0.01160,0.83258,0.40234,-0.15234,-4.64453,-1.99609,0.24414,-0.23828,-0.19486,-0.25416,1.15983
5,9766,3,0.52295,-0.15680,-0.01361,0.83771,0.40234,-0.23438,-4.83984,-2.22266,0.31055,-0.22266,-0.19406,-0.25110,1.14071
6,9765,3,0.51416,-0.15497,-0.01562,0.84344,0.27344,-0.26953,-5.02734,-2.47266,0.38281,-0.16211,-0.19276,-0.24787,1.11898
7,10742,3,0.50439,-0.15289,-0.01758,0.84967,0.07422,-0.55859,-5.07031,-2.71680,0.47266,-0.11914,-0.19090,-0.24450,1.09498
8,12696,3,0.49335,-0.15057,-0.01923,0.85651,0.21875,-0.67969,-5.21094,-2.98828,0.60742,-0.11328,-0.18802,-0.24129,1.06803
9,6836,3,0.48175,-0.14795,-0.02069,0.86346,0.21094,-0.82422,-5.24609,-3.25391,0.77148,-0.11328,-0.18449,-0.23780,1.03992
10,9765,3,0.46832,-0.14447,-0.02203,0.87140,0.21875,-0.86719,-5.39062,-3.45898,0.91016,-0.08789,-0.17951,-0.23325,1.00738
11,10743,3,0.45300,-0.14008,-0.02313,0.88013,0.07422,-1.33984,-5.30469,-3.62305,0.98438,-0.08398,-0.17293,-0.22757,0.97049
12,9765,3,0.43750,-0.13531,-0.02405,0.88867,0.06250,-1.48828,-5.38281,-3.75781,1.05664,-0.10156,-0.16592,-0.22125,0.93342
13,9766,3,0.42114,-0.13025,-0.02490,0.89722,0.04688,-1.74609,-5.45312,-3.84180,1.13281,-0.13281,-0.15868,-0.21440,0.89483
14,9765,3,0.40491,-0.12488,-0.02576,0.90546,-0.26562,-2.59766,-5.12109,-3.93164,1.29492,-0.12695,-0.15156,-0.20674,0.85677
15,10743,3,0.38684,-0.11847,-0.02655,0.91412,-0.51562,-2.80859,-5.22656,-4.09570,1.54492,-0.08203,-0.14346,-0.19733,0.81488
16,9765,3,0.36847,-0.11127,-0.02692,0.92255,-0.94922,-2.92578,-5.47656,-4.29688,1.74219,0.01953,-0.13439,-0.18655,0.77258
17,9766,3,0.34924,-0.10309,-0.02655,0.93097,-1.72266,-3.01172,-5.65625,-4.50391,1.74414,0.12891,-0.12362,-0.17428,0.72860
18,13672,3,0.32880,-0.09454,-0.02563,0.93933,-2.90625,-3.04297,-5.32812,-4.62695,1.49609,0.19531,-0.11201,-0.16145,0.68248
19,6836,3,0.30841,-0.08710,-0.02466,0.94696,-2.76172,-3.21484,-5.06250,-4.58008,1.04688,0.13477,-0.10174,-0.15030,0.63737
20,9765,3,0.28668,-0.08081,-0.02417,0.95428,-2.24609,-3.47656,-4.37109,-4.50000,0.65039,0.04688,-0.09353,-0.14085,0.59028
21,9766,3,0.26392,-0.07617,-0.02460,0.96124,-1.41797,-4.81641,-3.43359,-4.50195,0.30273,-0.03516,-0.08839,-0.13385,0.54184
22,10742,3,0.24219,-0.07336,-0.02582,0.96710,-0.99609,-5.12891,-3.06250,-4.57422,0.14062,-0.12500,-0.08631,-0.12976,0.49637
23,9766,3,0.22046,-0.07166,-0.02783,0.97235,-0.66406,-5.10156,-2.78906,-4.60547,0.13281,-0.19922,-0.08653,-0.12742,0.45144
24,12695,3,0.19800,-0.07019,-0.03033,0.97723,-0.34375,-4.96875,-2.48047,-4.58008,0.28516,-0.21094,-0.08788,-0.12550,0.40533
25,6836,3,0.17670,-0.06842,-0.03278,0.98132,-0.19531,-5.47656,-1.48047,-4.52539,0.60352,-0.14258,-0.08930,-0.12302,0.36180
26,10742,3,0.15417,-0.06531,-0.03503,0.98523,-0.38672,-5.44531,-1.12109,-4.52148,1.00195,0.02539,-0.08992,-0.11817,0.31578
27,9766,3,0.13141,-0.06042,-0.03632,0.98883,-0.84375,-5.18359,-0.94922,-4.54297,1.30078,0.18164,-0.08835,-0.11018,0.26911
28,9765,3,0.10919,-0.05396,-0.03656,0.99188,-0.97266,-4.57031,-1.25781,-4.65430,1.50977,0.25977,-0.08483,-0.09921,0.22350
29,9766,3,0.08630,-0.04620,-0.03607,0.99457,-1.38281,-4.21094,-1.92578,-4.82617,1.61914,0.29688,-0.08010,-0.08578,0.17656
30,13672,3,0.08630,-0.04620,-0.03607,0.99457,-1.58203,-3.77344,-2.07031,-4.93555,1.58398,0.29102,-0.08010,-0.08578,0.17656
31,6836,3,0.04004,-0.02936,-0.03430,0.99817,-1.48047,-3.67188,-1.97266,-4.95703,1.51562,0.26172,-0.07100,-0.05589,0.08217
32,9765,3,0.01575,-0.02087,-0.03345,0.99908,-1.26172,-4.00781,-1.62109,-4.86719,1.48438,0.14844,-0.06760,-0.04067,0.03290
33,9766,3,-0.00970,-0.01221,-0.03284,0.99933,-0.99609,-4.82422,-0.25000,-4.63867,1.32422,-0.03711,-0.06546,-0.02504,-0.01860
34,10742,3,-0.03314,-0.00439,-0.03302,0.99890,-0.51953,-4.87109,0.07812,-4.47070,1.10938,-0.22461,-0.06573,-0.01097,-0.06597
35,9766,3,-0.05566,0.00238,-0.03400,0.99786,-0.21094,-5.09375,0.24219,-4.44727,1.05664,-0.33594,-0.06817,0.00097,-0.11148
36,12695,3,-0.07672,0.00818,-0.03564,0.99640,-0.50000,-6.22656,1.06250,-4.41797,1.23828,-0.32422,-0.07235,0.01083,-0.15409
37,6836,3,-0.09869,0.01459,-0.03760,0.99432,-0.62891,-6.18750,1.71484,-4.30859,1.45508,-0.23828,-0.07774,0.02159,-0.19871
38,10742,3,-0.12024,0.02203,-0.03943,0.99170,-0.81250,-5.62891,1.58594,-4.23047,1.62500,-0.11523,-0.08365,0.03423,-0.24275
39,9766,3,-0.14191,0.03070,-0.04083,0.98859,-1.09766,-5.03125,1.20703,-4.17383,1.73047,-0.00391,-0.08967,0.04913,-0.28735
40,9766,3,-0.16229,0.03979,-0.04169,0.98505,-2.29297,-4.15625,0.83984,-4.02344,1.72852,0.11719,-0.09539,0.06492,-0.32968
41,10742,3,-0.18207,0.04926,-0.04199,0.98114,-2.35547,-4.09766,1.09766,-3.88477,1.59570,0.17383,-0.10084,0.08145,-0.37107
42,9765,3,-0.20087,0.05823,-0.04181,0.97699,-2.25391,-4.13672,1.28906,-3.80078,1.38281,0.16797,-0.10578,0.09713,-0.41069
43,9766,3,-0.21906,0.06641,-0.04138,0.97260,-1.69141,-4.69531,1.73828,-3.68359,1.25391,0.12109,-0.11049,0.11127,-0.44922
44,12695,3,-0.23718,0.07391,-0.04083,0.96777,-1.30859,-4.75781,2.14062,-3.51562,1.15820,0.05664,-0.11524,0.12401,-0.48785
45,7813,3,-0.25342,0.08020,-0.04053,0.96320,-1.09766,-4.66016,2.24219,-3.30078,1.09180,-0.01172,-0.12008,0.13435,-0.52263
46,8789,3,-0.26965,0.08636,-0.04047,0.95825,-1.16016,-4.54297,2.30078,-2.98633,1.13672,-0.02344,-0.12576,0.14419,-0.55771
47,10742,3,-0.28430,0.09222,-0.04065,0.95343,-1.53125,-4.94922,3.05469,-2.64844,1.19922,0.02539,-0.13187,0.15334,-0.58973
48,9766,3,-0.29797,0.09857,-0.04095,0.94861,-2.01172,-4.68359,2.73438,-2.45117,1.17188,0.10352,-0.13872,0.16332,-0.62009
49,10742,3,-0.30981,0.10480,-0.04114,0.94409,-2.60938,-4.26172,2.20312,-2.41016,1.05078,0.20312,-0.14529,0.17326,-0.64682
50,9766,3,-0.32092,0.11078,-0.04077,0.93970,-3.01953,-3.97266,1.94531,-2.40039,0.92383,0.27148,-0.15082,0.18306,-0.67206
51,9765,3,-0.33197,0.11627,-0.03986,0.93524,-2.46875,-3.83203,2.07031,-2.31250,0.78320,0.26562,-0.15522,0.19221,-0.69716
52,10742,3,-0.34259,0.12115,-0.03857,0.93085,-1.93750,-3.67578,2.37891,-2.14844,0.64453,0.20703,-0.15865,0.20046,-0.72130
53,9766,3,-0.35236,0.12512,-0.03729,0.92670,-1.44531,-3.52734,2.72266,-1.96875,0.55469,0.16016,-0.16143,0.20710,-0.74351
54,9766,3,-0.36188,0.12866,-0.03607,0.92261,-1.12891,-3.46484,3.13672,-1.78906,0.54688,0.17383,-0.16410,0.21290,-0.76516
55,9765,3,-0.37036,0.13177,-0.03497,0.91882,-0.96875,-3.22266,3.30859,-1.61719,0.55078,0.19336,-0.16657,0.21797,-0.78459
56,10742,3,-0.37805,0.13489,-0.03387,0.91528,-0.68359,-2.95312,3.21094,-1.49219,0.52344,0.20508,-0.16897,0.22315,-0.80238
57,9766,3,-0.38495,0.13794,-0.03278,0.91199,-0.59766,-2.74609,3.08984,-1.40820,0.50391,0.22461,-0.17124,0.22834,-0.81850
58,9766,3,-0.39148,0.14093,-0.03168,0.90875,-0.69922,-2.69531,3.09375,-1.32031,0.49414,0.26562,-0.17348,0.23347,-0.83392
59,9765,3,-0.39148,0.14093,-0.03168,0.90875,-0.66016,-2.64844,3.19531,-1.22070,0.46094,0.29297,-0.17348,0.23347,-0.83392
60,10742,3,-0.40283,0.14661,-0.02905,0.90302,-0.56641,-2.50391,3.21875,-1.10938,0.38086,0.29492,-0.17669,0.24376,-0.86090
61,9766,3,-0.40784,0.14923,-0.02753,0.90033,-0.55859,-2.35547,3.35156,-0.97070,0.28906,0.27734,-0.17768,0.24883,-0.87295
62,9766,3,-0.41229,0.15137,-0.02600,0.89801,-0.21094,-2.21484,3.58203,-0.82031,0.19922,0.24609,-0.17810,0.25311,-0.88354
63,10742,3,-0.41608,0.15308,-0.02448,0.89600,-0.06641,-2.16797,3.69141,-0.67969,0.13867,0.23438,-0.17799,0.25677,-0.89252
64,8789,3,-0.41925,0.15430,-0.02301,0.89435,0.04297,-2.12891,3.74609,-0.53906,0.12109,0.24414,-0.17738,0.25961,-0.89993
65,10742,3,-0.42181,0.15533,-0.02161,0.89301,0.14062,-2.05859,3.91016,-0.38867,0.12109,0.25195,-0.17656,0.26220,-0.90591
66,9766,3,-0.42371,0.15637,-0.02014,0.89197,0.28125,-1.99219,4.01562,-0.23438,0.15430,0.25391,-0.17543,0.26498,-0.91038
67,10742,3,-0.42493,0.15747,-0.01892,0.89124,0.31250,-1.98438,4.16406,-0.07227,0.22656,0.24219,-0.17463,0.26779,-0.91339
68,12695,3,-0.42548,0.15881,-0.01788,0.89075,0.38281,-2.05078,4.43750,0.10156,0.26953,0.19922,-0.17421,0.27101,-0.91505
69,6836,3,-0.42523,0.16022,-0.01727,0.89062,0.17578,-2.16797,4.45312,0.27930,0.24023,0.15820,-0.17439,0.27412,-0.91501
70,9766,3,-0.42426,0.16162,-0.01697,0.89081,0.01562,-2.17578,4.39844,0.44141,0.28125,0.11719,-0.17491,0.27710,-0.91340
71,10742,3,-0.42249,0.16302,-0.01703,0.89142,0.00781,-2.23828,4.72266,0.63281,0.35156,0.04883,-0.17582,0.27990,-0.91001
72,8789,3,-0.42004,0.16449,-0.01758,0.89233,-0.04688,-2.18359,4.65234,0.82031,0.34180,-0.03320,-0.17748,0.28252,-0.90521
73,10742,3,-0.41681,0.16589,-0.01862,0.89355,-0.44141,-2.22266,3.99219,0.92773,0.22070,-0.08789,-0.17972,0.28477,-0.89875
74,9766,3,-0.41296,0.16681,-0.02002,0.89514,-0.82031,-2.33984,3.62891,1.02734,-0.00391,-0.08789,-0.18196,0.28597,-0.89075
75,9766,3,-0.40869,0.16693,-0.02118,0.89703,-1.35547,-2.50000,2.91016,1.14648,-0.22656,-0.02344,-0.18285,0.28606,-0.88141
