lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,12696,3,0.08923,-0.10950,-0.83130,0.53760,0.35547,-0.43359,-10.04297,-3.23633,-0.59570,-0.14844,-1.98915,0.03063,0.28183
13,6836,3,0.07019,-0.08691,-0.83496,0.53882,0.54688,-0.42969,-10.02734,-3.45703,-0.74023,-0.20312,-1.99280,0.02355,0.22268
14,9765,3,0.05847,-0.07471,-0.83704,0.53888,0.75000,-0.43359,-9.85156,-3.75977,-0.79883,-0.24023,-1.99594,0.01737,0.18924
15,10742,3,0.04559,-0.06165,-0.83911,0.53857,1.10156,-0.89453,-9.32422,-4.14453,-0.81836,-0.23633,-1.99958,0.01011,0.15316
16,9766,3,0.04559,-0.06165,-0.83911,0.53857,1.07031,-1.31250,-8.95703,-4.52148,-0.75000,-0.21680,-1.99958,0.01011,0.15316
17,10742,3,0.01593,-0.03015,-0.84265,0.53735,0.91406,-1.85156,-8.17578,-4.90625,-0.52148,-0.13672,-2.00643,-0.00556,0.06799
18,11719,3,0.00073,-0.01215,-0.84369,0.53668,0.62500,-2.70703,-7.39062,-5.32031,-0.29688,0.00977,-2.00862,-0.01180,0.02128
19,7812,3,-0.01422,0.00775,-0.84393,0.53619,-0.06641,-4.92188,-6.25391,-5.75781,-0.22461,0.11719,-2.00935,-0.01569,-0.02834
20,9766,3,-0.03003,0.03027,-0.84326,0.53583,-0.42578,-5.46875,-6.07031,-6.28320,-0.11133,0.17773,-2.00872,-0.01820,-0.08335
21,9766,3,-0.04749,0.05621,-0.84149,0.53528,-0.94141,-6.10938,-5.87500,-6.82617,0.12695,0.34961,-2.00706,-0.01974,-0.14598
22,10742,3,-0.06500,0.08405,-0.83850,0.53442,-1.73828,-7.66797,-4.71875,-7.20508,0.29688,0.51953,-2.00468,-0.01918,-0.21205
23,9765,3,-0.08246,0.11383,-0.83405,0.53351,-1.48438,-7.76172,-4.36328,-7.48828,0.29688,0.56250,-2.00116,-0.01609,-0.28160
24,9766,3,-0.10059,0.14569,-0.82794,0.53217,-1.35938,-7.86328,-4.43359,-7.77344,0.43555,0.66406,-1.99699,-0.01150,-0.35577
25,9766,3,-0.11884,0.17859,-0.82031,0.53015,-1.76562,-8.41016,-3.65625,-7.87695,0.72461,0.89648,-1.99285,-0.00561,-0.43235
26,12695,3,-0.11884,0.17859,-0.82031,0.53015,-2.26172,-9.66406,-1.83984,-7.72852,0.87109,1.13281,-1.99285,-0.00561,-0.43235
27,7813,3,-0.15173,0.24536,-0.80054,0.52533,-2.07812,-9.34375,-0.90625,-7.45703,0.94727,1.27930,-1.98459,0.01485,-0.58511
28,9765,3,-0.16699,0.28021,-0.78766,0.52271,-1.66016,-8.89453,-0.42188,-7.20703,0.74219,1.21289,-1.98011,0.02987,-0.66398
29,9766,3,-0.18085,0.31207,-0.77435,0.51984,-1.25781,-8.25781,-0.73438,-7.10742,0.40039,1.02930,-1.97630,0.04439,-0.73694
30,12695,3,-0.18085,0.31207,-0.77435,0.51984,-1.17969,-8.12500,-1.47656,-7.14258,0.06445,0.85742,-1.97630,0.04439,-0.73694
31,7813,3,-0.21039,0.36938,-0.74615,0.51239,-1.02344,-8.35547,-1.37500,-7.20703,-0.07031,0.74609,-1.96838,0.06462,-0.87640
32,9765,3,-0.22711,0.39679,-0.73041,0.50745,-1.08594,-9.28906,-0.49219,-7.13281,0.09961,0.70117,-1.96364,0.07099,-0.94785
33,10742,3,-0.24408,0.42438,-0.71344,0.50134,-1.40625,-14.08594,4.91406,-6.61523,0.35352,0.87695,-1.95984,0.07732,-1.02134
34,9766,3,-0.25885,0.45050,-0.69653,0.49487,-0.90625,-14.34766,7.36719,-5.51562,0.30273,0.93945,-1.95798,0.08539,-1.09079
35,9766,3,-0.27045,0.47345,-0.68079,0.48914,-0.12500,-13.80859,9.33984,-4.15430,0.14062,0.75781,-1.95727,0.09507,-1.15135
36,12695,3,-0.27948,0.49170,-0.66724,0.48468,0.49219,-13.55859,10.73438,-3.10156,-0.04688,0.58203,-1.95625,0.10386,-1.20017
37,7812,3,-0.28601,0.50421,-0.65717,0.48175,-0.33594,-13.06641,9.73047,-2.51367,-0.13477,0.51953,-1.95464,0.11012,-1.23457
38,9766,3,-0.28601,0.50421,-0.65717,0.48175,-0.63281,-12.64453,9.37500,-2.17578,-0.15625,0.50391,-1.95464,0.11012,-1.23457
39,9766,3,-0.29657,0.52240,-0.64075,0.47809,-0.54688,-12.46484,9.43359,-1.79688,-0.16211,0.49805,-1.94936,0.11974,-1.28671
40,9765,3,-0.30042,0.52911,-0.63409,0.47711,-0.26953,-12.14453,9.99609,-1.27344,-0.33789,0.33203,-1.94659,0.12424,-1.30618
41,10743,3,-0.30371,0.53406,-0.62872,0.47668,0.29688,-11.07031,10.51172,-0.66992,-0.54492,0.14844,-1.94336,0.12760,-1.32113
42,9765,3,-0.30664,0.53650,-0.62494,0.47705,0.37891,-10.78516,10.98047,-0.05469,-0.70312,0.00586,-1.93881,0.12897,-1.33023
43,9766,3,-0.30914,0.53632,-0.62292,0.47833,0.60938,-10.42578,11.15625,0.52734,-0.85547,-0.16602,-1.93285,0.12828,-1.33300
44,9765,3,-0.31110,0.53363,-0.62256,0.48041,1.62109,-9.76562,11.12500,1.06641,-0.94922,-0.34961,-1.92574,0.12571,-1.32974
45,10743,3,-0.31262,0.52850,-0.62402,0.48328,1.91797,-9.54297,10.87891,1.49414,-0.97656,-0.54102,-1.91762,0.12095,-1.32047
46,9765,3,-0.31366,0.52155,-0.62695,0.48633,2.04688,-9.48438,10.56250,1.87695,-0.91016,-0.68945,-1.90960,0.11424,-1.30684
47,9766,3,-0.31403,0.51294,-0.63141,0.48944,2.16016,-9.54688,10.46484,2.33398,-0.80469,-0.83789,-1.90229,0.10575,-1.28900
48,9765,3,-0.31342,0.50293,-0.63739,0.49249,2.71875,-9.23828,10.10938,2.84961,-0.74414,-1.07812,-1.89642,0.09599,-1.26712
49,10743,3,-0.31183,0.49133,-0.64502,0.49530,2.49609,-9.29297,9.48438,3.36523,-0.71875,-1.31641,-1.89233,0.08454,-1.24097
50,9765,3,-0.31183,0.49133,-0.64502,0.49530,1.83203,-9.44922,8.76562,3.83984,-0.61914,-1.42383,-1.89233,0.08454,-1.24097
51,9766,3,-0.30585,0.46271,-0.66479,0.50037,1.45703,-9.58984,8.15625,4.29102,-0.50391,-1.51367,-1.88878,0.05643,-1.17526
52,9766,3,-0.30060,0.44470,-0.67743,0.50293,1.03125,-9.11719,6.66016,4.72070,-0.37891,-1.55469,-1.88981,0.04005,-1.13285
53,10742,3,-0.29401,0.42596,-0.69055,0.50525,0.58203,-9.10547,5.83203,5.12305,-0.26172,-1.51953,-1.89302,0.02438,-1.08786
54,9765,3,-0.28571,0.40552,-0.70441,0.50769,0.19922,-9.09375,4.83594,5.48242,-0.12500,-1.45898,-1.89786,0.00925,-1.03807
55,9766,3,-0.27612,0.38483,-0.71796,0.51007,-0.61719,-9.33594,3.45703,5.71289,-0.03320,-1.33203,-1.90408,-0.00391,-0.98685
56,12695,3,-0.26434,0.36188,-0.73230,0.51276,-1.00391,-9.94531,2.73047,5.91016,0.14062,-1.11523,-1.91183,-0.01605,-0.92927
57,6836,3,-0.25171,0.33960,-0.74536,0.51550,-1.12500,-10.39062,2.51953,6.13281,0.32812,-0.90234,-1.91974,-0.02510,-0.87261
58,10742,3,-0.23682,0.31628,-0.75824,0.51862,-1.07422,-10.61328,1.88281,6.44141,0.43555,-0.76172,-1.92846,-0.03107,-0.81193
59,9766,3,-0.21960,0.29138,-0.77087,0.52216,-0.87500,-9.78516,0.89453,6.76562,0.44531,-0.68750,-1.93744,-0.03429,-0.74634
60,12695,3,-0.20166,0.26630,-0.78241,0.52563,-1.04297,-9.26562,-0.14844,7.02539,0.28125,-0.71484,-1.94587,-0.03562,-0.68037
61,6836,3,-0.18347,0.24017,-0.79303,0.52887,-1.21484,-8.53906,-1.66406,7.11523,-0.02148,-0.79102,-1.95357,-0.03697,-0.61312
62,10742,3,-0.16504,0.21173,-0.80316,0.53186,-1.28125,-8.11328,-3.16797,7.05469,-0.13867,-0.80664,-1.96068,-0.03989,-0.54225
63,9766,3,-0.14642,0.18091,-0.81262,0.53430,-1.29297,-7.23828,-3.79297,6.94531,-0.13281,-0.75781,-1.96768,-0.04467,-0.46782
64,10742,3,-0.12903,0.15167,-0.82037,0.53601,-1.06250,-7.05078,-4.08203,6.86523,-0.08008,-0.70117,-1.97419,-0.04913,-0.39809
65,8789,3,-0.11133,0.12238,-0.82703,0.53723,-1.10156,-7.05469,-4.18750,6.82617,-0.05859,-0.63867,-1.98068,-0.05268,-0.32836
66,12696,3,-0.09412,0.09430,-0.83240,0.53796,-1.62891,-6.49219,-4.62109,6.90430,-0.02539,-0.50000,-1.98681,-0.05525,-0.26161
67,7812,3,-0.07623,0.06561,-0.83661,0.53851,-1.72266,-6.47266,-4.46875,7.06055,-0.00586,-0.36328,-1.99222,-0.05692,-0.19340
68,10742,3,-0.05664,0.03467,-0.83966,0.53906,-1.53906,-6.71875,-4.51953,7.17383,-0.08789,-0.31445,-1.99667,-0.05777,-0.11977
69,9766,3,-0.03772,0.00464,-0.84125,0.53931,-1.27734,-6.83203,-4.89453,7.15039,-0.08398,-0.28125,-2.00001,-0.05849,-0.04859
70,12695,3,-0.03772,0.00464,-0.84125,0.53931,-1.14062,-5.95312,-5.80078,6.93945,0.00000,-0.24609,-2.00001,-0.05849,-0.04859
71,6836,3,-0.00073,-0.05420,-0.84100,0.53833,-1.33203,-5.42188,-6.84766,6.53125,0.04492,-0.17969,-2.00552,-0.05962,0.09066
72,10742,3,0.01788,-0.08289,-0.83923,0.53711,-1.66797,-5.12891,-7.39062,6.07227,0.02734,-0.06250,-2.00768,-0.05906,0.15928
73,9766,3,0.03558,-0.11005,-0.83643,0.53577,-1.85156,-3.50391,-7.66406,5.85742,-0.03906,0.02734,-2.00878,-0.05842,0.22447
74,9766,3,0.05151,-0.13501,-0.83276,0.53442,-1.44141,-3.29297,-7.21875,5.77539,-0.12500,0.03516,-2.00887,-0.05854,0.28422
75,10742,3,0.06683,-0.15961,-0.82837,0.53271,-1.21875,-3.34766,-7.01562,5.62305,-0.09375,0.07031,-2.00887,-0.05936,0.34293
76,11719,3,0.08154,-0.18353,-0.82336,0.53076,-1.11719,-3.48047,-6.89844,5.32812,0.00391,0.16406,-2.00870,-0.06058,0.40010
77,7812,3,0.09509,-0.20508,-0.81805,0.52887,-0.85938,-2.37891,-7.72656,5.00781,0.03125,0.17578,-2.00790,-0.06137,0.45218
78,9766,3,0.10950,-0.22754,-0.81158,0.52686,-0.67578,-2.28125,-7.80078,4.68945,-0.02344,0.14648,-2.00610,-0.06207,0.50710
79,10742,3,0.12177,-0.24670,-0.80554,0.52478,-0.63672,-2.03516,-8.03516,4.33398,-0.14453,0.10938,-2.00466,-0.06280,0.55425
80,11719,3,0.13324,-0.26532,-0.79938,0.52228,-0.72656,-1.64453,-8.25000,3.91992,-0.21875,0.08984,-2.00398,-0.06417,0.59990
81,7812,3,0.14264,-0.28149,-0.79388,0.51978,-0.86719,-0.89062,-8.60547,3.50977,-0.23242,0.11133,-2.00413,-0.06620,0.63917
82,9766,3,0.15131,-0.29694,-0.78839,0.51709,-0.73828,-0.68359,-8.37891,3.19922,-0.24219,0.13477,-2.00473,-0.06856,0.67660
83,10742,3,0.15912,-0.31134,-0.78290,0.51453,-0.57031,-0.64062,-7.90234,2.95117,-0.20703,0.13477,-2.00524,-0.07130,0.71147
84,9766,3,0.16595,-0.32410,-0.77783,0.51221,-0.09375,-0.48438,-7.16016,2.69922,-0.15625,0.12305,-2.00571,-0.07391,0.74241
85,9765,3,0.17224,-0.33545,-0.77307,0.51007,-0.07812,-0.49609,-7.01172,2.42578,-0.08398,0.12891,-2.00594,-0.07597,0.77032
86,9766,3,0.17816,-0.34583,-0.76843,0.50818,-0.01953,-0.33984,-6.97656,2.13867,-0.01172,0.13867,-2.00572,-0.07774,0.79615
87,9765,3,0.18347,-0.35474,-0.76410,0.50659,0.00391,-0.14453,-7.01562,1.88086,-0.00195,0.09961,-2.00503,-0.07912,0.81875
88,12696,3,0.18817,-0.36218,-0.76038,0.50525,0.14062,0.76562,-7.37891,1.58398,-0.02734,0.04883,-2.00423,-0.07991,0.83797
89,7812,3,0.19238,-0.36890,-0.75702,0.50385,-0.01172,1.07031,-7.51562,1.21289,-0.02539,0.03320,-2.00384,-0.08054,0.85536
90,9766,3,0.19586,-0.37445,-0.75421,0.50262,-0.01172,1.28125,-7.67188,0.78516,-0.02344,0.02930,-2.00360,-0.08106,0.86980
91,10742,3,0.19824,-0.37830,-0.75226,0.50171,-0.05859,1.55859,-7.77734,0.33203,-0.00195,0.04297,-2.00355,-0.08142,0.87981
92,9766,3,0.19952,-0.38043,-0.75110,0.50134,0.08984,1.97656,-7.54688,-0.11133,0.08984,0.08008,-2.00326,-0.08182,0.88531
93,9765,3,0.19989,-0.38074,-0.75067,0.50159,0.20312,1.97656,-7.27344,-0.51367,0.20312,0.09570,-2.00239,-0.08193,0.88629
94,9766,3,0.19946,-0.37927,-0.75085,0.50256,0.51562,1.96094,-6.98828,-0.85156,0.29102,0.05469,-2.00058,-0.08177,0.88298
95,10742,3,0.19861,-0.37616,-0.75171,0.50403,1.13672,2.15625,-6.76953,-1.08984,0.31250,-0.01758,-1.99808,-0.08068,0.87601
96,9766,3,0.19720,-0.37164,-0.75317,0.50568,1.19922,2.21875,-6.68359,-1.33789,0.31641,-0.09766,-1.99553,-0.07889,0.86585
97,9765,3,0.19543,-0.36621,-0.75525,0.50726,1.18359,2.48828,-6.80859,-1.65820,0.33008,-0.16211,-1.99346,-0.07640,0.85355
98,10743,3,0.19318,-0.35962,-0.75793,0.50885,1.20703,2.81250,-6.99609,-2.04492,0.31445,-0.23242,-1.99174,-0.07322,0.83858
99,9765,3,0.18988,-0.35120,-0.76154,0.51056,1.05469,3.12891,-7.58594,-2.49609,0.25391,-0.28906,-1.99055,-0.06947,0.81913
100,9766,3,0.18579,-0.34180,-0.76569,0.51221,0.98047,3.23828,-7.96484,-2.90039,0.14062,-0.34180,-1.99009,-0.06568,0.79706
101,9765,3,0.18018,-0.33063,-0.77087,0.51385,0.97266,3.30859,-7.96094,-3.21875,-0.02930,-0.43555,-1.99085,-0.06204,0.77009
102,9766,3,0.17310,-0.31824,-0.77673,0.51520,1.15625,3.26172,-7.73438,-3.62891,-0.13281,-0.52539,-1.99316,-0.05905,0.73950
103,10742,3,0.16479,-0.30481,-0.78333,0.51611,1.53516,2.73828,-7.83984,-4.13281,-0.14844,-0.58984,-1.99722,-0.05648,0.70580
104,9766,3,0.15497,-0.28925,-0.79065,0.51685,1.66406,2.56641,-7.96094,-4.58594,0.03906,-0.51758,-2.00235,-0.05397,0.66685
105,9766,3,0.14441,-0.27185,-0.79816,0.51788,1.61719,1.67578,-7.32812,-4.90234,0.26367,-0.42969,-2.00694,-0.05107,0.62400
106,12695,3,0.13348,-0.25232,-0.80536,0.51953,2.15625,-0.05469,-6.08594,-4.80664,0.28516,-0.49219,-2.00977,-0.04719,0.57725
107,6836,3,0.12286,-0.23230,-0.81201,0.52112,2.61719,-0.28516,-5.29297,-4.26953,-0.01367,-0.73438,-2.01204,-0.04259,0.53029
108,10742,3,0.11230,-0.21307,-0.81854,0.52148,2.38672,-1.20703,-4.73047,-3.84375,-0.23633,-0.88672,-2.01660,-0.03839,0.48511
109,9766,3,0.10156,-0.19550,-0.82513,0.52020,1.72266,-2.98438,-4.10547,-3.63477,-0.23828,-0.90234,-2.02464,-0.03580,0.44290
110,9765,3,0.09155,-0.17987,-0.83118,0.51813,1.47656,-6.06641,-1.95312,-3.48438,-0.27734,-0.92578,-2.03377,-0.03420,0.40508
111,10742,3,0.08228,-0.16559,-0.83655,0.51575,1.36719,-7.00781,-0.77734,-3.30859,-0.40820,-0.95703,-2.04285,-0.03316,0.37053
112,9766,3,0.07288,-0.15186,-0.84180,0.51288,0.94141,-7.89062,0.49219,-2.92383,-0.51758,-0.98633,-2.05281,-0.03308,0.33692
113,9766,3,0.06354,-0.13947,-0.84668,0.50952,0.96875,-9.64844,4.07812,-2.40430,-0.52539,-1.00977,-2.06345,-0.03454,0.30585
114,12695,3,0.05536,-0.12927,-0.85107,0.50586,0.71875,-10.89062,5.54688,-1.96484,-0.33984,-0.89453,-2.07419,-0.03657,0.27987
115,7812,3,0.04883,-0.12109,-0.85480,0.50226,0.51172,-11.80859,6.68750,-1.58594,-0.04297,-0.70312,-2.08410,-0.03817,0.25915
116,9766,3,0.04413,-0.11389,-0.85779,0.49921,0.24219,-12.10547,7.36719,-1.09961,0.22070,-0.51758,-2.09210,-0.03802,0.24199
117,9766,3,0.04144,-0.10773,-0.86005,0.49695,-0.16406,-11.55859,8.11719,-0.56250,0.46680,-0.34766,-2.09781,-0.03579,0.22863
118,9765,3,0.04114,-0.10303,-0.86151,0.49542,-0.53906,-11.05859,7.90234,-0.14648,0.74219,-0.14453,-2.10128,-0.03121,0.22017
119,10743,3,0.04297,-0.10004,-0.86212,0.49481,-1.12891,-9.97656,7.12891,0.18164,0.88086,0.05078,-2.10222,-0.02491,0.21678
120,9765,3,0.04657,-0.09814,-0.86206,0.49506,-1.59375,-8.55859,5.94141,0.45703,0.89258,0.19531,-2.10086,-0.01688,0.21705
121,9766,3,0.05121,-0.09735,-0.86133,0.49603,-2.00391,-5.68750,3.57422,0.68750,0.80859,0.30469,-2.09751,-0.00836,0.22028
122,10742,3,0.05609,-0.09778,-0.86017,0.49738,-2.01172,-4.19531,2.32812,0.83789,0.67969,0.37500,-2.09316,-0.00077,0.22593
123,9766,3,0.06104,-0.09937,-0.85870,0.49902,-1.78906,-2.92188,1.31641,0.91602,0.55273,0.41992,-2.08806,0.00565,0.23369
124,9765,3,0.06580,-0.10175,-0.85706,0.50079,-1.32031,-1.55469,0.34375,0.94922,0.43945,0.48242,-2.08265,0.01087,0.24269
125,9766,3,0.07001,-0.10468,-0.85522,0.50269,-1.16406,-1.21094,0.02344,0.98438,0.34570,0.55078,-2.07698,0.01451,0.25212
126,10742,3,0.07385,-0.10803,-0.85327,0.50476,-0.92188,-0.92188,-0.10938,1.04688,0.18164,0.55664,-2.07098,0.01697,0.26194
127,8789,3,0.07727,-0.11194,-0.85120,0.50696,-0.59766,-0.62500,-0.57422,0.99414,0.03516,0.50977,-2.06479,0.01805,0.27229
128,10742,3,0.07990,-0.11603,-0.84924,0.50879,-0.30078,-1.02344,-0.93359,0.89648,0.02930,0.62109,-2.05956,0.01764,0.28216
129,9766,3,0.08221,-0.12042,-0.84717,0.51099,0.03125,-0.95703,-0.78906,0.94922,0.03711,0.65625,-2.05371,0.01623,0.29222
130,10742,3,0.08435,-0.12451,-0.84491,0.51331,0.28125,-0.84375,-0.45703,1.07227,0.02148,0.63672,-2.04749,0.01471,0.30159
131,9766,3,0.08667,-0.12897,-0.84259,0.51562,0.68750,-1.08984,-0.35156,1.08594,-0.01172,0.55664,-2.04122,0.01306,0.31177
132,9765,3,0.08911,-0.13385,-0.84033,0.51770,0.60156,-0.80078,-1.34766,0.99805,-0.09570,0.54297,-2.03547,0.01118,0.32281
133,10743,3,0.08911,-0.13385,-0.84033,0.51770,0.27344,-1.13281,-1.62109,0.80664,0.04688,0.55469,-2.03547,0.01118,0.32281
134,9765,3,0.09308,-0.14276,-0.83612,0.52142,0.05078,-0.93359,-1.62109,0.67773,0.09375,0.51758,-2.02521,0.00677,0.34245
135,9766,3,0.09491,-0.14594,-0.83417,0.52332,0.04297,-0.69922,-2.28516,0.57227,0.07031,0.50195,-2.02003,0.00560,0.34991
