lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10742,3,-0.03528,-0.04077,-0.39697,0.91626,-10.96094,-3.33984,-0.76953,-0.17773,0.08594,-0.57812,-0.81601,-0.10290,-0.03245
29,9765,3,-0.03577,-0.03986,-0.40009,0.91492,-11.32812,-3.09375,-1.42188,-0.20898,-0.06250,-0.30273,-0.82275,-0.10172,-0.03374
30,9766,3,-0.03650,-0.03955,-0.40186,0.91412,-12.27734,-2.88672,-2.45703,-0.24219,-0.20312,0.03516,-0.82657,-0.10182,-0.03513
31,9766,3,-0.03778,-0.03986,-0.40228,0.91388,-12.41016,-2.59375,-2.79297,-0.24609,-0.39844,0.37695,-0.82741,-0.10343,-0.03719
32,10742,3,-0.03955,-0.04077,-0.40106,0.91431,-12.24219,-2.29297,-3.16797,-0.26758,-0.60742,0.69336,-0.82463,-0.10648,-0.03985
33,8789,3,-0.04187,-0.04248,-0.39844,0.91528,-11.85938,-2.03516,-3.54297,-0.32617,-0.77148,1.00195,-0.81875,-0.11135,-0.04307
34,10742,3,-0.04468,-0.04486,-0.39435,0.91681,-10.83984,-1.83203,-3.98828,-0.40039,-0.87500,1.30273,-0.80965,-0.11776,-0.04688
35,9766,3,-0.04834,-0.04785,-0.38849,0.91895,-10.26172,-1.78516,-4.20312,-0.49219,-0.94727,1.57031,-0.79665,-0.12584,-0.05210
36,10742,3,-0.05249,-0.05090,-0.38147,0.92145,-9.71875,-1.75391,-4.26172,-0.59961,-1.01172,1.81055,-0.78108,-0.13427,-0.05846
37,9766,3,-0.05737,-0.05396,-0.37335,0.92432,-9.25781,-1.82812,-4.39844,-0.70117,-1.04297,2.05859,-0.76300,-0.14308,-0.06650
38,9765,3,-0.06281,-0.05701,-0.36401,0.92755,-8.45703,-2.23438,-4.33203,-0.78320,-1.04883,2.29297,-0.74217,-0.15205,-0.07595
39,10742,3,-0.06281,-0.05701,-0.36401,0.92755,-8.02734,-2.39062,-4.14453,-0.81641,-1.06055,2.52148,-0.74217,-0.15205,-0.07595
40,9766,3,-0.07489,-0.06250,-0.34229,0.93451,-7.60156,-2.51172,-3.96875,-0.85156,-1.13477,2.72852,-0.69383,-0.16889,-0.09875
41,9766,3,-0.08160,-0.06531,-0.32935,0.93842,-6.51562,-2.60156,-3.92969,-0.91992,-1.20312,2.92773,-0.66509,-0.17725,-0.11213
42,9765,3,-0.08875,-0.06824,-0.31537,0.94232,-5.77344,-2.58594,-3.74609,-0.99414,-1.22461,3.08984,-0.63410,-0.18565,-0.12673
43,10742,3,-0.09619,-0.07117,-0.30072,0.94617,-4.84766,-2.47266,-3.46875,-1.07422,-1.21289,3.21484,-0.60161,-0.19374,-0.14236
44,8790,3,-0.10400,-0.07391,-0.28528,0.94989,-3.94531,-2.39453,-3.04688,-1.14062,-1.17188,3.32031,-0.56741,-0.20112,-0.15929
45,10742,3,-0.11194,-0.07623,-0.26978,0.95337,-2.25781,-2.37500,-2.23438,-1.19727,-1.13086,3.38672,-0.53307,-0.20723,-0.17699
46,9765,3,-0.12067,-0.07831,-0.25269,0.95679,-1.45312,-2.42578,-1.65234,-1.23828,-1.06836,3.42773,-0.49533,-0.21243,-0.19700
47,10743,3,-0.12921,-0.08002,-0.23596,0.95978,-0.85938,-2.39062,-1.09766,-1.26172,-1.01758,3.42188,-0.45849,-0.21627,-0.21699
48,9765,3,-0.13782,-0.08130,-0.21912,0.96246,-0.06250,-2.40234,-0.69922,-1.28516,-0.97656,3.37891,-0.42150,-0.21864,-0.23750
49,9766,3,-0.14642,-0.08234,-0.20239,0.96478,1.19531,-2.86719,0.23828,-1.25586,-0.92188,3.35156,-0.38490,-0.21991,-0.25822
50,10742,3,-0.15448,-0.08307,-0.18658,0.96667,1.78516,-2.92578,1.09766,-1.13672,-0.90625,3.29492,-0.35046,-0.22001,-0.27783
51,8789,3,-0.16278,-0.08380,-0.16956,0.96838,2.56641,-2.89062,1.53516,-0.99805,-0.94727,3.21484,-0.31360,-0.21925,-0.29828
52,10742,3,-0.17004,-0.08472,-0.15356,0.96973,4.00781,-2.99609,2.15625,-0.88672,-0.91211,3.10156,-0.27916,-0.21825,-0.31639
53,9766,3,-0.17682,-0.08575,-0.13739,0.97083,4.83594,-2.92188,2.36328,-0.79883,-0.80273,2.92969,-0.24454,-0.21679,-0.33357
54,10742,3,-0.18274,-0.08661,-0.12231,0.97168,5.44141,-2.78906,2.41016,-0.73633,-0.70703,2.74219,-0.21248,-0.21466,-0.34881
55,9766,3,-0.18817,-0.08716,-0.10815,0.97229,5.81641,-2.63672,2.41016,-0.66211,-0.71289,2.56055,-0.18257,-0.21176,-0.36289
56,9765,3,-0.19324,-0.08771,-0.09442,0.97266,6.62109,-2.40234,2.21875,-0.56836,-0.81641,2.39453,-0.15371,-0.20862,-0.37611
57,10742,3,-0.19751,-0.08862,-0.08240,0.97278,7.37500,-2.37891,2.25781,-0.45898,-0.89648,2.21094,-0.12838,-0.20644,-0.38731
58,9766,3,-0.20129,-0.09015,-0.07092,0.97278,8.35547,-2.44531,2.41406,-0.37500,-0.91797,1.99805,-0.10407,-0.20539,-0.39736
59,9766,3,-0.20471,-0.09229,-0.05969,0.97266,9.39062,-2.52734,2.40625,-0.33008,-0.85938,1.73242,-0.08010,-0.20539,-0.40662
60,9765,3,-0.20758,-0.09454,-0.04980,0.97235,11.45703,-2.73438,2.47656,-0.31445,-0.68945,1.42578,-0.05888,-0.20599,-0.41456
61,9766,3,-0.21008,-0.09650,-0.04156,0.97205,12.48438,-2.82422,2.50781,-0.27539,-0.48633,1.08789,-0.04115,-0.20652,-0.42144
62,9766,3,-0.21228,-0.09790,-0.03497,0.97168,13.40234,-2.80859,2.44531,-0.22656,-0.28516,0.73242,-0.02698,-0.20656,-0.42738
63,10742,3,-0.21393,-0.09863,-0.03052,0.97137,14.44531,-2.69922,2.16406,-0.17773,-0.08789,0.39062,-0.01746,-0.20613,-0.43174
64,9765,3,-0.21533,-0.09882,-0.02771,0.97113,14.78906,-2.43750,1.86328,-0.15625,0.13477,0.05469,-0.01151,-0.20530,-0.43522
65,9766,3,-0.21625,-0.09833,-0.02686,0.97101,15.07422,-2.30859,1.48828,-0.15039,0.38281,-0.28711,-0.00983,-0.20398,-0.43725
66,10742,3,-0.21692,-0.09705,-0.02795,0.97095,15.12109,-2.10156,1.10547,-0.15039,0.63086,-0.67969,-0.01243,-0.20195,-0.43834
67,9766,3,-0.21741,-0.09491,-0.03113,0.97095,14.63672,-1.51953,0.17969,-0.17773,0.78320,-1.06445,-0.01957,-0.19916,-0.43860
68,9765,3,-0.21765,-0.09241,-0.03625,0.97095,14.11719,-1.17578,-0.40234,-0.20117,0.86328,-1.40430,-0.03078,-0.19650,-0.43800
69,9766,3,-0.21790,-0.08954,-0.04346,0.97089,13.59766,-1.10547,-0.71094,-0.21484,0.93359,-1.75586,-0.04625,-0.19402,-0.43704
70,9766,3,-0.21802,-0.08685,-0.05231,0.97064,12.26562,-0.91406,-1.52344,-0.25391,0.98633,-2.09961,-0.06492,-0.19261,-0.43562
71,10742,3,-0.21808,-0.08417,-0.06293,0.97028,11.60547,-0.85156,-1.95312,-0.31250,1.03516,-2.39648,-0.08711,-0.19195,-0.43378
72,9766,3,-0.21820,-0.08154,-0.07501,0.96960,10.98438,-0.79297,-2.30469,-0.43164,1.13086,-2.67383,-0.11217,-0.19204,-0.43189
73,10742,3,-0.21857,-0.07886,-0.08893,0.96857,10.37891,-0.76953,-2.64844,-0.56445,1.28906,-2.91602,-0.14086,-0.19282,-0.43024
74,8789,3,-0.21930,-0.07587,-0.10339,0.96722,8.94531,-0.57812,-3.45312,-0.73047,1.45703,-3.10938,-0.17072,-0.19330,-0.42933
75,10742,3,-0.22058,-0.07202,-0.12036,0.96521,7.85547,-0.60938,-3.64453,-0.89258,1.58789,-3.27148,-0.20584,-0.19334,-0.42932
76,9766,3,-0.22247,-0.06763,-0.13800,0.96277,6.73047,-0.83984,-3.60547,-1.01562,1.64062,-3.38867,-0.24244,-0.19281,-0.43062
77,9765,3,-0.22485,-0.06281,-0.15643,0.95972,5.77344,-1.39062,-3.32422,-1.13086,1.65625,-3.51562,-0.28078,-0.19207,-0.43306
78,10742,3,-0.22760,-0.05786,-0.17523,0.95612,3.95703,-2.69922,-2.51172,-1.21680,1.70508,-3.63281,-0.31992,-0.19158,-0.43639
79,9766,3,-0.23071,-0.05286,-0.19470,0.95190,3.09766,-3.28125,-1.94922,-1.24609,1.76367,-3.72656,-0.36048,-0.19163,-0.44055
80,9766,3,-0.23389,-0.04761,-0.21460,0.94708,2.17188,-3.96875,-1.55078,-1.23828,1.81055,-3.77734,-0.40215,-0.19174,-0.44503
81,9765,3,-0.23688,-0.04224,-0.23456,0.94183,-0.30469,-4.90234,-0.92188,-1.24023,1.79102,-3.82227,-0.44418,-0.19186,-0.44934
82,9766,3,-0.23969,-0.03699,-0.25427,0.93622,-1.47656,-5.37109,-0.75391,-1.24023,1.67773,-3.86328,-0.48590,-0.19234,-0.45345
83,10742,3,-0.24261,-0.03186,-0.27496,0.92981,-2.87891,-5.86719,-0.42578,-1.21094,1.51562,-3.83203,-0.52975,-0.19388,-0.45774
84,9766,3,-0.24554,-0.02734,-0.29535,0.92291,-4.21875,-6.18750,0.05078,-1.11523,1.29883,-3.72070,-0.57303,-0.19677,-0.46192
85,9765,3,-0.24823,-0.02399,-0.31384,0.91614,-6.10547,-6.67188,0.87891,-0.94922,1.15625,-3.51953,-0.61226,-0.20111,-0.46544
86,10743,3,-0.25061,-0.02118,-0.33264,0.90887,-6.82031,-6.92188,1.50781,-0.75977,1.15234,-3.22852,-0.65227,-0.20670,-0.46797
87,9765,3,-0.25226,-0.01880,-0.34955,0.90210,-7.57031,-6.88672,1.97266,-0.55273,1.22852,-2.84961,-0.68853,-0.21186,-0.46913
88,9766,3,-0.25281,-0.01624,-0.36475,0.89600,-8.03125,-6.57812,2.25000,-0.31836,1.35352,-2.44141,-0.72166,-0.21517,-0.46854
89,9765,3,-0.25220,-0.01312,-0.37799,0.89069,-8.46094,-5.45312,2.46484,-0.09961,1.46680,-2.07422,-0.75126,-0.21571,-0.46651
90,10743,3,-0.25037,-0.00952,-0.38940,0.88635,-8.74609,-4.79297,2.10547,0.04688,1.50586,-1.74219,-0.77741,-0.21348,-0.46289
91,9765,3,-0.24744,-0.00525,-0.39996,0.88251,-9.08984,-4.10547,1.64453,0.14648,1.44727,-1.45117,-0.80224,-0.20870,-0.45794
92,9766,3,-0.24396,-0.00085,-0.40894,0.87933,-9.57031,-2.80469,0.83984,0.23242,1.33398,-1.19336,-0.82385,-0.20241,-0.45257
93,9765,3,-0.24030,0.00317,-0.41638,0.87689,-9.58594,-2.39062,0.60938,0.31445,1.19531,-0.95117,-0.84199,-0.19578,-0.44704
94,10743,3,-0.23651,0.00677,-0.42249,0.87494,-9.45312,-1.94141,0.33984,0.38281,1.00977,-0.75195,-0.85716,-0.18912,-0.44140
95,8789,3,-0.23267,0.00977,-0.42743,0.87354,-9.27344,-1.39844,0.00000,0.41602,0.81055,-0.56250,-0.86955,-0.18285,-0.43551
96,10742,3,-0.22919,0.01184,-0.43109,0.87262,-8.88281,-0.52344,-0.52734,0.42969,0.66797,-0.35547,-0.87877,-0.17788,-0.42990
97,9766,3,-0.22565,0.01361,-0.43396,0.87213,-8.60547,-0.14844,-0.56641,0.44336,0.52734,-0.15430,-0.88610,-0.17296,-0.42413
98,10742,3,-0.22247,0.01483,-0.43561,0.87207,-8.17578,0.26953,-0.78906,0.42578,0.40820,0.04883,-0.89056,-0.16876,-0.41888
99,9765,3,-0.21960,0.01575,-0.43628,0.87244,-7.80078,0.42188,-0.77344,0.41992,0.34766,0.23828,-0.89269,-0.16489,-0.41413
100,9766,3,-0.21698,0.01654,-0.43591,0.87329,-6.90234,0.77344,-0.53906,0.44141,0.28516,0.38672,-0.89242,-0.16097,-0.40993
101,10742,3,-0.21442,0.01721,-0.43481,0.87445,-6.40625,0.97266,-0.48438,0.45312,0.22852,0.51367,-0.89051,-0.15701,-0.40587
102,9766,3,-0.21185,0.01770,-0.43298,0.87598,-6.01172,0.94141,-0.34766,0.40430,0.26953,0.58594,-0.88691,-0.15304,-0.40178
103,9765,3,-0.20947,0.01837,-0.43079,0.87762,-5.23828,1.22656,-0.02734,0.38867,0.33398,0.67578,-0.88254,-0.14877,-0.39822
104,9766,3,-0.20703,0.01941,-0.42822,0.87946,-4.69531,0.93359,-0.39453,0.31445,0.23633,0.73633,-0.87747,-0.14366,-0.39490
105,10742,3,-0.20477,0.02063,-0.42535,0.88129,-4.36328,0.98828,-0.56250,0.22852,0.10547,0.76562,-0.87184,-0.13829,-0.39212
106,8789,3,-0.20312,0.02155,-0.42218,0.88318,-4.31641,0.85547,-0.27344,0.20898,0.02148,0.83008,-0.86533,-0.13386,-0.39023
107,10742,3,-0.20203,0.02209,-0.41888,0.88501,-3.63281,0.35156,0.71484,0.24609,0.00000,0.87891,-0.85839,-0.13051,-0.38906
