lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,-0.00330,0.17584,0.23718,0.95538,0.81641,1.12891,2.37891,0.14844,0.19531,-0.37695,0.50095,0.34434,0.08202
1,10742,3,-0.00330,0.17670,0.23535,0.95569,0.21875,1.05078,3.76562,0.31055,0.24219,-0.36719,0.49723,0.34617,0.08181
2,9766,3,-0.00275,0.17810,0.23322,0.95599,0.16797,1.12109,4.42578,0.45703,0.30664,-0.38281,0.49317,0.34882,0.08290
3,10742,3,-0.00153,0.17981,0.23102,0.95618,-0.07031,1.28125,4.96875,0.58789,0.40234,-0.37695,0.48933,0.35178,0.08550
4,8789,3,0.00018,0.18213,0.22876,0.95630,-0.30469,1.48047,5.29297,0.73242,0.51562,-0.33984,0.48568,0.35571,0.08938
5,10742,3,0.00256,0.18506,0.22638,0.95630,-1.17969,1.70312,5.95703,0.96094,0.62500,-0.30469,0.48220,0.36054,0.09493
6,9766,3,0.00568,0.18872,0.22400,0.95612,-1.47656,1.59375,6.28906,1.23633,0.69922,-0.28711,0.47925,0.36649,0.10237
7,9765,3,0.00989,0.19312,0.22156,0.95581,-1.71484,1.39062,6.47266,1.52344,0.75391,-0.27344,0.47682,0.37338,0.11244
8,9766,3,0.01550,0.19818,0.21887,0.95526,-2.71484,1.15234,6.28125,1.77539,0.82422,-0.25781,0.47474,0.38102,0.12570
9,10742,3,0.02228,0.20380,0.21600,0.95465,-3.44141,0.89844,6.06250,1.94727,0.96680,-0.15820,0.47299,0.38922,0.14160
10,9766,3,0.02997,0.21008,0.21320,0.95367,-4.20703,0.39453,5.68750,2.09961,1.10938,-0.00195,0.47221,0.39839,0.15989
11,9765,3,0.03839,0.21710,0.21082,0.95233,-4.95703,-0.08984,5.21094,2.27539,1.18945,0.19922,0.47319,0.40860,0.18041
12,10743,3,0.04736,0.22461,0.20917,0.95056,-6.42578,-0.51562,3.76562,2.45898,1.13867,0.38281,0.47650,0.41938,0.20285
13,9765,3,0.05780,0.23260,0.20813,0.94830,-6.75000,-0.58203,2.81641,2.59570,0.91992,0.53125,0.48238,0.43023,0.22914
14,9766,3,0.06964,0.24017,0.20758,0.94574,-6.81250,-0.71484,1.75391,2.62891,0.71094,0.67578,0.49017,0.43935,0.25858
15,9766,3,0.08203,0.24652,0.20758,0.94305,-7.06250,-0.77344,0.85938,2.63672,0.50000,0.82812,0.49920,0.44553,0.28889
16,10742,3,0.09467,0.25171,0.20813,0.94037,-7.52344,-0.79297,-0.89453,2.60742,0.21484,0.99609,0.50914,0.44895,0.31935
17,9765,3,0.10791,0.25574,0.20929,0.93762,-7.62891,-1.02344,-1.71875,2.55469,-0.11914,1.19531,0.52016,0.44938,0.35066
18,9766,3,0.12128,0.25800,0.21112,0.93494,-7.69141,-1.16406,-2.56641,2.48633,-0.41992,1.42969,0.53162,0.44586,0.38127
19,9766,3,0.13507,0.25854,0.21381,0.93231,-7.67578,-1.04688,-4.05859,2.34961,-0.64453,1.69141,0.54381,0.43822,0.41177
20,10742,3,0.14899,0.25757,0.21759,0.92957,-7.46484,-1.19922,-4.68750,2.17383,-0.82812,1.93359,0.55711,0.42687,0.44166
21,9765,3,0.16223,0.25525,0.22241,0.92682,-7.24609,-1.45703,-5.42969,1.90820,-0.97656,2.16406,0.57101,0.41261,0.46928
22,9766,3,0.17572,0.25159,0.22876,0.92389,-7.00781,-1.92969,-5.99609,1.56641,-1.03711,2.40430,0.58671,0.39461,0.49653
23,9766,3,0.18738,0.24701,0.23596,0.92096,-6.18359,-2.38281,-6.95312,1.21875,-1.09961,2.61914,0.60243,0.37530,0.51929
24,10742,3,0.19861,0.24109,0.24518,0.91779,-5.77734,-2.89453,-7.50391,0.83594,-1.22461,2.81641,0.62061,0.35239,0.54029
25,9765,3,0.20807,0.23425,0.25525,0.91467,-5.49609,-3.22656,-8.25391,0.44922,-1.36133,2.99805,0.63885,0.32819,0.55677
26,9766,3,0.21606,0.22614,0.26648,0.91168,-5.27734,-3.51172,-8.79688,0.11133,-1.57227,3.15430,0.65761,0.30173,0.56905
27,9766,3,0.22278,0.21643,0.27856,0.90881,-4.24219,-4.12891,-9.43359,-0.17773,-1.83789,3.28125,0.67624,0.27264,0.57717
28,10742,3,0.22852,0.20502,0.29132,0.90607,-3.88672,-4.55078,-9.48047,-0.45898,-2.01953,3.42969,0.69451,0.24067,0.58158
29,9766,3,0.23303,0.19257,0.30396,0.90344,-3.35938,-5.01953,-9.33594,-0.71289,-2.15820,3.54883,0.71156,0.20778,0.58232
30,9765,3,0.23700,0.17780,0.31812,0.90057,-1.53516,-6.26953,-8.60156,-0.90039,-2.28906,3.61914,0.73002,0.17027,0.57986
31,9766,3,0.24011,0.16187,0.33258,0.89752,-0.98047,-6.83594,-8.22656,-1.06641,-2.40820,3.66211,0.74854,0.13122,0.57442
