lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.34064,-0.14099,0.22772,0.90125,-1.09375,-0.31641,-2.73438,-1.15234,-0.20508,0.23633,0.35180,-0.42166,0.64669
1,9765,3,0.33594,-0.14337,0.22766,0.90265,-1.34766,-0.46875,-2.97266,-1.32227,-0.21094,0.33789,0.35256,-0.42441,0.63586
2,10742,3,0.33032,-0.14612,0.22791,0.90417,-1.64453,-0.85547,-3.48047,-1.52734,-0.23438,0.42578,0.35424,-0.42775,0.62282
3,12696,3,0.32397,-0.14929,0.22839,0.90588,-1.87500,-1.08594,-4.08594,-1.80859,-0.27734,0.53516,0.35659,-0.43174,0.60792
4,6836,3,0.31659,-0.15295,0.22906,0.90771,-2.17578,-1.33594,-4.60156,-2.15625,-0.28906,0.69336,0.35969,-0.43642,0.59058
5,9765,3,0.30743,-0.15741,0.23004,0.90985,-2.69141,-1.50000,-5.07031,-2.52539,-0.28711,0.86719,0.36403,-0.44213,0.56902
6,10743,3,0.29602,-0.16272,0.23157,0.91229,-3.20312,-1.90234,-5.89062,-2.98438,-0.24023,1.10352,0.37046,-0.44892,0.54201
7,9765,3,0.28308,-0.16846,0.23358,0.91486,-3.27344,-1.98828,-6.30078,-3.48242,-0.16602,1.38281,0.37880,-0.45611,0.51124
8,9766,3,0.26733,-0.17487,0.23645,0.91760,-3.36719,-1.84375,-6.73047,-3.98438,-0.09961,1.65430,0.39052,-0.46381,0.47364
9,9765,3,0.24969,-0.18158,0.24005,0.92035,-3.19922,-1.95312,-7.46875,-4.48438,-0.10352,1.85547,0.40517,-0.47138,0.43128
10,10743,3,0.22809,-0.18945,0.24438,0.92322,-2.96484,-1.64844,-8.14062,-5.03516,-0.16211,1.98633,0.42376,-0.47947,0.37935
11,9765,3,0.20441,-0.19794,0.24878,0.92584,-2.87500,-1.39844,-8.61719,-5.60742,-0.20117,2.17188,0.44421,-0.48726,0.32244
12,9766,3,0.17871,-0.20715,0.25293,0.92798,-3.08984,-1.23828,-8.80859,-6.11719,-0.32227,2.39648,0.46597,-0.49483,0.26077
13,9765,3,0.14874,-0.21790,0.25739,0.92963,-3.46484,-1.39453,-9.09375,-6.55664,-0.58398,2.61523,0.49164,-0.50255,0.18868
14,10743,3,0.11652,-0.23010,0.26190,0.92999,-3.64453,-1.11328,-9.59375,-7.03125,-1.01562,2.90430,0.52013,-0.51096,0.11050
15,9765,3,0.08307,-0.24402,0.26648,0.92871,-3.68359,-1.26953,-10.43750,-7.67773,-1.35156,3.28125,0.55141,-0.52076,0.02795
16,9766,3,0.04785,-0.25989,0.27130,0.92548,-3.81641,-2.01953,-10.82812,-8.27539,-1.34766,3.78906,0.58690,-0.53174,-0.06089
17,9766,3,0.00702,-0.27808,0.27710,0.91968,-3.92188,-5.76562,-9.02344,-8.66016,-1.13086,4.37109,0.63134,-0.54146,-0.16553
18,10742,3,-0.03589,-0.29535,0.28406,0.91150,-4.25391,-7.21094,-7.72266,-8.81836,-0.82617,5.00586,0.68175,-0.54453,-0.27614
19,12695,3,-0.08154,-0.31122,0.29260,0.90051,-4.70312,-8.67188,-6.16406,-8.72852,-0.57812,5.50000,0.73814,-0.53841,-0.39324
20,7813,3,-0.12567,-0.32404,0.30231,0.88757,-5.48438,-12.28516,-2.71484,-8.50781,-0.42383,5.57031,0.79429,-0.52273,-0.50476
21,9765,3,-0.17212,-0.33551,0.31311,0.87164,-5.64844,-13.44922,0.33984,-8.04492,-0.53711,5.20508,0.85187,-0.49736,-0.61933
22,9766,3,-0.21777,-0.34589,0.32324,0.85352,-4.72266,-13.77734,2.75000,-7.17969,-1.03711,4.52930,0.90493,-0.46636,-0.72952
23,12695,3,-0.25714,-0.35590,0.33154,0.83502,-2.40625,-13.03906,4.93359,-6.13281,-1.49414,3.81250,0.95003,-0.43771,-0.82525
24,6836,3,-0.28894,-0.36639,0.33850,0.81714,3.58203,-11.39453,7.06641,-5.24414,-1.68945,3.15430,0.98969,-0.41497,-0.90599
25,10742,3,-0.31567,-0.37738,0.34467,0.79944,5.20312,-11.12891,7.87891,-4.49609,-1.32617,2.70508,1.02671,-0.39607,-0.97745
26,9766,3,-0.33856,-0.38733,0.34967,0.78302,4.10156,-11.01172,9.65625,-3.50586,-1.03320,2.48438,1.05850,-0.37878,-1.03952
27,9765,3,-0.35724,-0.39453,0.35406,0.76898,2.83984,-10.44141,9.98047,-2.31250,-1.16797,2.21875,1.08350,-0.36165,-1.08896
28,9766,3,-0.37091,-0.39966,0.35931,0.75739,3.17969,-10.05469,9.44922,-1.31250,-1.45898,1.89258,1.10525,-0.34567,-1.12529
29,10742,3,-0.37958,-0.40411,0.36597,0.74744,3.94922,-10.11328,9.03125,-0.67578,-1.53516,1.71289,1.12743,-0.33237,-1.15106
30,8789,3,-0.38409,-0.40808,0.37354,0.73926,4.67188,-10.37109,8.77344,-0.22656,-1.32031,1.55078,1.14950,-0.32191,-1.16791
31,13672,3,-0.38629,-0.41089,0.38104,0.73260,7.12500,-10.33984,9.03516,0.27344,-1.07812,1.32422,1.16920,-0.31274,-1.17838
32,6836,3,-0.38684,-0.41248,0.38873,0.72742,8.82031,-9.98828,9.72266,0.89258,-0.83203,1.01367,1.18672,-0.30398,-1.18340
33,10742,3,-0.38525,-0.41254,0.39606,0.72424,10.41406,-9.67188,10.04688,1.45508,-0.51562,0.59961,1.20070,-0.29672,-1.18169
34,9766,3,-0.38116,-0.41101,0.40295,0.72345,11.64844,-9.14453,9.84375,2.03516,-0.48633,-0.24609,1.21082,-0.29163,-1.17241
35,9766,3,-0.37415,-0.40894,0.40814,0.72540,12.64453,-7.70312,9.70312,2.67188,0.27344,-0.75586,1.21634,-0.29201,-1.15642
36,10742,3,-0.36444,-0.40546,0.41125,0.73053,12.86719,-7.06250,8.98047,2.97070,-0.02539,-1.31055,1.21514,-0.29698,-1.13277
37,9765,3,-0.35217,-0.40094,0.41290,0.73810,13.24219,-5.86328,5.39844,3.10742,0.73633,-1.82617,1.20898,-0.30577,-1.10245
38,9766,3,-0.33856,-0.39600,0.41241,0.74731,9.33203,-5.19141,4.64062,2.96484,1.55469,-2.15430,1.19773,-0.31794,-1.06872
39,9766,3,-0.32556,-0.38867,0.40887,0.75879,8.03516,-4.38281,3.37109,2.83008,1.80078,-2.43359,1.17647,-0.32955,-1.03152
40,10742,3,-0.31354,-0.37994,0.40277,0.77142,6.96875,-3.78125,1.78125,2.93555,1.36914,-2.80078,1.14797,-0.34016,-0.99328
41,12695,3,-0.30072,-0.37207,0.39551,0.78400,5.58594,-3.12109,0.89453,3.31445,0.95508,-3.10547,1.11834,-0.35282,-0.95473
42,6836,3,-0.28583,-0.36578,0.38782,0.79633,2.33594,-2.95703,1.35547,3.62305,0.79688,-3.23438,1.08964,-0.36919,-0.91457
43,9766,3,-0.26819,-0.35992,0.37994,0.80878,1.00391,-2.98438,0.92969,3.78125,0.80469,-3.24805,1.06043,-0.38809,-0.86977
44,10742,3,-0.24792,-0.35339,0.37152,0.82196,0.36719,-2.91406,0.25000,3.85547,0.94727,-3.20508,1.02796,-0.40795,-0.81842
45,9766,3,-0.22839,-0.34656,0.36346,0.83405,0.25000,-2.96094,-0.03125,4.00000,1.11133,-3.17578,0.99571,-0.42472,-0.76788
46,9765,3,-0.20825,-0.33844,0.35516,0.84613,0.26953,-2.76953,0.10156,4.34570,1.24219,-3.22461,0.96077,-0.43875,-0.71399
47,12695,3,-0.18750,-0.32922,0.34692,0.85797,0.16797,-3.14453,0.39453,4.67773,1.28516,-3.24023,0.92422,-0.44984,-0.65725
48,7813,3,-0.16577,-0.31909,0.33893,0.86938,0.12109,-3.72656,-0.37891,4.81836,1.13477,-3.29102,0.88689,-0.45834,-0.59753
49,9766,3,-0.14203,-0.30829,0.33063,0.88062,0.01953,-3.17578,-2.50391,4.84961,0.91602,-3.40820,0.84763,-0.46570,-0.53298
