lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1243164,3,-0.04510,0.01685,-0.60706,0.79321,1.11719,1.45312,1.55859,-0.39453,-0.01758,-0.28711,-1.30517,-0.02804,-0.09217
1,9765,3,-0.04675,0.01794,-0.60815,0.79224,1.23047,1.72266,2.17188,-0.39844,-0.00391,-0.32031,-1.30803,-0.02844,-0.09609
2,9766,3,-0.04834,0.01904,-0.60925,0.79126,1.14844,2.44141,4.01562,-0.40039,0.03125,-0.36328,-1.31089,-0.02877,-0.09991
3,9765,3,-0.04993,0.02020,-0.61060,0.79010,0.94922,2.55859,4.86719,-0.38672,0.02148,-0.41406,-1.31437,-0.02905,-0.10380
4,10743,3,-0.05145,0.02142,-0.61212,0.78882,0.64062,2.32812,5.90234,-0.30273,0.03516,-0.40625,-1.31829,-0.02920,-0.10765
5,9765,3,-0.05280,0.02246,-0.61365,0.78748,-0.50781,0.55078,8.69922,-0.05664,0.15625,-0.38867,-1.32230,-0.02943,-0.11100
6,9766,3,-0.05322,0.02325,-0.61523,0.78619,-1.00000,-0.35156,10.00000,0.34180,0.22656,-0.38867,-1.32639,-0.02893,-0.11259
7,9766,3,-0.05212,0.02350,-0.61682,0.78503,-1.14453,-1.74609,10.60547,0.78906,0.19727,-0.32227,-1.33043,-0.02741,-0.11110
8,9765,3,-0.04932,0.02246,-0.61835,0.78406,-1.51172,-2.95703,11.16406,1.30273,0.14844,-0.30664,-1.33421,-0.02577,-0.10534
9,10742,3,-0.04492,0.01996,-0.61963,0.78333,-2.26172,-4.39453,11.33984,1.82617,0.06641,-0.29492,-1.33732,-0.02441,-0.09529
10,9766,3,-0.03815,0.01520,-0.62103,0.78271,-2.98047,-4.71094,10.63672,2.26953,0.02734,-0.21680,-1.34052,-0.02359,-0.07870
11,9766,3,-0.03009,0.00897,-0.62213,0.78229,-3.67188,-4.87500,9.57812,2.57031,0.07031,-0.10742,-1.34302,-0.02340,-0.05829
12,10742,3,-0.02045,0.00159,-0.62280,0.78210,-4.00781,-4.71875,8.14453,2.78711,0.07812,0.01172,-1.34459,-0.02299,-0.03398
13,11719,3,-0.00970,-0.00647,-0.62292,0.78217,-4.57422,-3.83594,4.86719,2.95703,0.07617,0.17383,-1.34502,-0.02221,-0.00712
14,7812,3,0.00140,-0.01489,-0.62244,0.78253,-4.75781,-3.79297,3.28906,3.08203,0.07227,0.38086,-1.34410,-0.02156,0.02074
15,9766,3,0.01331,-0.02393,-0.62103,0.78333,-4.78906,-3.78516,1.88672,3.18555,0.04883,0.61328,-1.34122,-0.02096,0.05059
16,10742,3,0.02637,-0.03394,-0.61847,0.78467,-4.71094,-3.44531,-0.86328,3.23828,0.03320,0.83789,-1.33586,-0.02064,0.08347
17,9765,3,0.03888,-0.04376,-0.61493,0.78638,-4.51953,-3.56641,-1.83594,3.25000,-0.00977,1.02344,-1.32852,-0.02101,0.11525
18,9766,3,0.05145,-0.05389,-0.61041,0.78857,-4.18359,-3.67969,-3.21484,3.19922,-0.14648,1.19922,-1.31910,-0.02219,0.14751
19,9766,3,0.06378,-0.06445,-0.60498,0.79102,-4.05469,-3.83984,-4.28906,3.09961,-0.26367,1.37305,-1.30807,-0.02480,0.17993
20,10742,3,0.07477,-0.07477,-0.59906,0.79370,-3.48047,-3.73828,-5.99609,2.96875,-0.38086,1.49023,-1.29616,-0.02911,0.20989
21,12695,3,0.08551,-0.08588,-0.59210,0.79669,-3.07422,-3.75781,-6.69922,2.79688,-0.48828,1.58203,-1.28257,-0.03558,0.24041
22,6836,3,0.09479,-0.09650,-0.58502,0.79968,-2.88672,-3.64062,-7.51562,2.55664,-0.60547,1.65820,-1.26905,-0.04344,0.26794
23,9766,3,0.10315,-0.10730,-0.57733,0.80286,-2.66406,-3.69922,-8.16797,2.22656,-0.63086,1.75000,-1.25474,-0.05321,0.29414
24,10742,3,0.11029,-0.11798,-0.56909,0.80627,-2.04688,-3.61328,-9.09375,1.86914,-0.61914,1.83008,-1.23965,-0.06476,0.31812
25,9766,3,0.11578,-0.12738,-0.56079,0.80988,-1.92578,-3.39844,-9.59766,1.51953,-0.63477,1.91016,-1.22433,-0.07654,0.33776
26,9765,3,0.11969,-0.13574,-0.55237,0.81372,-1.85156,-3.34766,-10.10938,1.16797,-0.66797,2.01172,-1.20860,-0.08880,0.35342
27,9766,3,0.12201,-0.14319,-0.54382,0.81787,-1.63281,-3.44922,-10.64453,0.82422,-0.71875,2.10742,-1.19239,-0.10169,0.36521
28,10742,3,0.12274,-0.15002,-0.53491,0.82239,-1.76562,-3.40625,-10.71094,0.50781,-0.74805,2.20508,-1.17525,-0.11570,0.37343
29,9766,3,0.12189,-0.15613,-0.52588,0.82715,-1.90625,-3.47656,-10.82812,0.17578,-0.74023,2.35938,-1.15760,-0.13046,0.37793
30,9765,3,0.11957,-0.16150,-0.51648,0.83240,-1.85547,-3.58984,-10.80469,-0.17773,-0.69922,2.50586,-1.13868,-0.14587,0.37879
31,12696,3,0.11591,-0.16577,-0.50702,0.83783,-1.30469,-3.58984,-10.83203,-0.54102,-0.61914,2.62891,-1.11908,-0.16095,0.37587
32,7812,3,0.11066,-0.16901,-0.49695,0.84393,-0.98438,-3.51172,-10.59766,-0.89062,-0.48242,2.74805,-1.09729,-0.17619,0.36862
33,9766,3,0.10370,-0.17114,-0.48596,0.85077,-0.78125,-3.46484,-10.38281,-1.16406,-0.38867,2.81445,-1.07259,-0.19159,0.35669
34,9765,3,0.09583,-0.17188,-0.47504,0.85767,-0.49219,-3.27734,-10.05078,-1.38867,-0.38672,2.83398,-1.04711,-0.20522,0.34128
35,9766,3,0.08704,-0.17181,-0.46411,0.86456,0.38672,-3.02734,-9.61719,-1.62109,-0.40820,2.84180,-1.02100,-0.21803,0.32310
36,10742,3,0.07709,-0.17126,-0.45312,0.87146,0.62109,-2.78516,-9.37891,-1.88281,-0.42383,2.85547,-0.99423,-0.23067,0.30200
37,9766,3,0.06616,-0.17017,-0.44238,0.87805,1.00781,-2.52344,-9.21094,-2.22461,-0.37305,2.87695,-0.96756,-0.24266,0.27837
38,9765,3,0.05371,-0.16827,-0.43146,0.88470,2.05859,-2.14844,-8.70703,-2.61328,-0.27344,2.84180,-0.93970,-0.25411,0.25082
39,12696,3,0.03998,-0.16522,-0.42090,0.89105,2.53906,-1.74609,-8.43750,-3.02148,-0.16016,2.75781,-0.91184,-0.26383,0.21962
40,7812,3,0.02515,-0.16089,-0.41095,0.89697,3.01172,-1.37891,-7.97266,-3.40039,-0.05859,2.62109,-0.88456,-0.27128,0.18514
41,9766,3,0.00854,-0.15509,-0.40149,0.90259,3.57812,-1.05859,-7.47656,-3.73242,-0.06250,2.40820,-0.85744,-0.27662,0.14601
42,9765,3,-0.01038,-0.14801,-0.39240,0.90771,4.19141,-0.63672,-7.04688,-4.02930,-0.14453,2.09766,-0.83039,-0.28053,0.10146
