lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,-0.13171,-0.02740,0.27991,0.95056,-0.34766,0.33203,3.59766,0.15430,-0.00781,-0.15039,0.56981,0.02164,-0.26904
1,10742,3,-0.13110,-0.02722,0.27960,0.95074,-0.41797,0.31641,3.86328,0.27148,-0.07031,-0.16016,0.56914,0.02155,-0.26776
2,9766,3,-0.13000,-0.02728,0.27930,0.95099,-0.53906,0.14844,4.30859,0.36328,-0.12109,-0.17188,0.56855,0.02073,-0.26567
3,9766,3,-0.12836,-0.02740,0.27899,0.95129,-0.67188,-0.11328,4.37500,0.51172,-0.17578,-0.20117,0.56798,0.01948,-0.26255
4,9765,3,-0.12598,-0.02765,0.27844,0.95178,-0.76172,-0.54297,4.58984,0.72461,-0.22266,-0.20117,0.56694,0.01752,-0.25808
5,10742,3,-0.12274,-0.02789,0.27795,0.95233,-0.82422,-0.90234,4.42969,0.97656,-0.37109,-0.19141,0.56604,0.01511,-0.25196
6,9766,3,-0.11829,-0.02832,0.27753,0.95300,-1.13281,-0.93359,4.06250,1.16992,-0.50000,-0.21094,0.56532,0.01168,-0.24358
7,9766,3,-0.11249,-0.02905,0.27722,0.95374,-1.69922,-0.85156,2.72656,1.30078,-0.65430,-0.23828,0.56494,0.00695,-0.23279
8,9765,3,-0.10565,-0.03021,0.27692,0.95459,-2.10547,-0.77734,2.04688,1.38672,-0.80859,-0.25586,0.56459,0.00083,-0.22022
9,10743,3,-0.09821,-0.03204,0.27655,0.95544,-2.37500,-0.71875,1.37109,1.47070,-1.00195,-0.28320,0.56421,-0.00691,-0.20685
10,9765,3,-0.09021,-0.03448,0.27618,0.95624,-2.66016,-0.62500,0.71875,1.55273,-1.27539,-0.34570,0.56390,-0.01612,-0.19279
11,9766,3,-0.08148,-0.03796,0.27576,0.95703,-3.23047,-0.19531,-0.72266,1.56641,-1.54102,-0.37305,0.56355,-0.02773,-0.17790
12,9765,3,-0.07166,-0.04285,0.27509,0.95776,-3.60156,-0.19141,-1.47266,1.45703,-1.68555,-0.31055,0.56283,-0.04267,-0.16169
13,10743,3,-0.06213,-0.04865,0.27466,0.95831,-3.68750,-0.19531,-2.22266,1.28320,-1.71094,-0.18945,0.56259,-0.05914,-0.14658
