lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,9766,3,-0.08575,-0.14850,-0.27728,0.94537,3.05469,-2.15234,-4.87109,1.95898,1.42383,-2.69336,-0.55632,-0.33453,-0.08457
79,9765,3,-0.07269,-0.14612,-0.28833,0.94348,2.83984,-2.26562,-5.35547,1.78125,1.61133,-2.78320,-0.58407,-0.32326,-0.05583
80,9766,3,-0.05957,-0.14264,-0.30054,0.94116,2.73438,-2.44531,-5.45312,1.72266,1.81641,-2.87305,-0.61386,-0.30920,-0.02771
81,9765,3,-0.04669,-0.13800,-0.31305,0.93848,2.85547,-2.38281,-5.39453,1.66992,1.99023,-3.00977,-0.64374,-0.29241,-0.00129
82,10743,3,-0.03381,-0.13245,-0.32605,0.93542,2.94922,-2.47266,-5.86328,1.43359,2.19141,-3.07617,-0.67408,-0.27322,0.02400
83,9765,3,-0.02100,-0.12561,-0.33966,0.93188,2.46484,-2.50781,-6.45312,1.09180,2.42383,-3.05664,-0.70507,-0.25100,0.04771
84,9766,3,-0.00983,-0.11768,-0.35272,0.92828,1.95312,-2.42578,-6.80078,0.79883,2.59766,-2.95312,-0.73384,-0.22734,0.06653
85,9765,3,0.00104,-0.10760,-0.36652,0.92419,1.23047,-1.62500,-7.07422,0.57422,2.57617,-2.85156,-0.76337,-0.19945,0.08252
86,10743,3,0.01074,-0.09668,-0.37970,0.91998,1.45703,-1.20703,-7.58203,0.29102,2.48242,-2.78906,-0.79096,-0.17055,0.09470
87,9765,3,0.01898,-0.08557,-0.39240,0.91559,1.41797,-0.95312,-7.77344,-0.08008,2.54688,-2.69336,-0.81714,-0.14228,0.10314
88,9766,3,0.02557,-0.07404,-0.40466,0.91113,1.03125,-0.96094,-7.73047,-0.41211,2.86719,-2.45898,-0.84209,-0.11446,0.10742
89,9766,3,0.03094,-0.06067,-0.41620,0.90674,-0.09766,-0.84766,-6.91797,-0.59375,3.23047,-2.13867,-0.86517,-0.08436,0.10720
90,10742,3,0.03558,-0.04572,-0.42609,0.90283,-0.36719,-0.62500,-6.67188,-0.68164,3.48047,-1.81836,-0.88461,-0.05225,0.10353
91,9765,3,0.04041,-0.02875,-0.43457,0.89929,-0.51953,-0.38672,-6.65234,-0.76172,3.54883,-1.60156,-0.90111,-0.01659,0.09782
92,9766,3,0.04504,-0.01111,-0.44159,0.89600,-1.04297,0.11328,-6.85156,-0.88086,3.50977,-1.48047,-0.91492,0.01988,0.09067
93,10742,3,0.04504,-0.01111,-0.44159,0.89600,-1.30469,-0.07812,-6.85156,-1.10352,3.46875,-1.40039,-0.91492,0.01988,0.09067
94,9766,3,0.05249,0.02405,-0.45294,0.88971,-2.00781,-0.66406,-6.63672,-1.34570,3.42383,-1.30078,-0.93853,0.09046,0.07197
95,9765,3,0.05481,0.04321,-0.45795,0.88623,-2.84375,-1.37500,-6.07422,-1.45898,3.23633,-1.23828,-0.95019,0.12714,0.05807
96,9766,3,0.05591,0.06091,-0.46216,0.88293,-4.98438,-2.98828,-4.61719,-1.45508,2.81836,-1.27148,-0.96099,0.15992,0.04299
97,10742,3,0.05609,0.07861,-0.46643,0.87927,-5.78906,-3.86719,-3.96094,-1.38672,2.25977,-1.32812,-0.97298,0.19174,0.02578
98,9766,3,0.05530,0.09332,-0.47070,0.87561,-6.89062,-4.84375,-3.10938,-1.21680,1.68945,-1.32617,-0.98550,0.21719,0.00920
99,9765,3,0.05365,0.10522,-0.47516,0.87195,-7.77344,-5.73047,-2.07422,-0.98242,1.10156,-1.24023,-0.99869,0.23668,-0.00662
100,9766,3,0.05145,0.11432,-0.47974,0.86841,-9.28906,-6.70703,-0.76953,-0.75586,0.56836,-1.00977,-1.01206,0.25053,-0.02098
101,12695,3,0.05145,0.11432,-0.47974,0.86841,-9.71484,-6.48438,-0.25000,-0.53516,0.13867,-0.70117,-1.01206,0.25053,-0.02098
102,7813,3,0.04669,0.12329,-0.48663,0.86359,-9.60938,-5.78516,0.11328,-0.35547,-0.19336,-0.38086,-1.03166,0.26136,-0.04075
103,9766,3,0.04437,0.12427,-0.48846,0.86255,-9.15625,-5.03906,0.31250,-0.23633,-0.36133,-0.06836,-1.03664,0.26066,-0.04644
104,9765,3,0.04218,0.12378,-0.48914,0.86237,-7.41797,-3.58594,0.57031,-0.21875,-0.40430,0.19531,-1.03839,0.25758,-0.05002
105,10742,3,0.04028,0.12256,-0.48853,0.86298,-6.87500,-2.71875,0.41016,-0.27148,-0.42188,0.42188,-1.03685,0.25359,-0.05190
106,9766,3,0.03839,0.12128,-0.48688,0.86414,-6.37891,-1.93750,0.25781,-0.33789,-0.46680,0.58008,-1.03289,0.24958,-0.05343
107,9766,3,0.03638,0.12000,-0.48444,0.86578,-5.49609,-1.11719,0.63281,-0.33203,-0.50781,0.74219,-1.02705,0.24549,-0.05495
108,9765,3,0.03400,0.11847,-0.48102,0.86798,-5.18359,-0.97656,0.96875,-0.26562,-0.58203,0.91797,-1.01894,0.24069,-0.05662
109,10742,3,0.03186,0.11664,-0.47711,0.87048,-4.88672,-0.89453,1.19141,-0.16211,-0.69531,1.05859,-1.00957,0.23564,-0.05745
110,9766,3,0.02997,0.11414,-0.47235,0.87347,-4.51953,-0.88672,1.29297,-0.01953,-0.82031,1.16016,-0.99804,0.22972,-0.05700
111,9766,3,0.02838,0.11084,-0.46722,0.87671,-3.92969,-1.31641,1.55078,0.15039,-0.93164,1.28125,-0.98546,0.22270,-0.05520
112,10742,3,0.02722,0.10663,-0.46167,0.88019,-4.03906,-1.61328,1.76562,0.37891,-1.02539,1.46289,-0.97170,0.21449,-0.05174
113,9765,3,0.02686,0.10150,-0.45551,0.88403,-4.16406,-1.89844,1.93359,0.62695,-1.14844,1.64453,-0.95630,0.20536,-0.04597
114,9766,3,0.02734,0.09534,-0.44855,0.88824,-3.91406,-1.77734,1.48828,0.84766,-1.30273,1.81055,-0.93894,0.19513,-0.03767
115,9766,3,0.02869,0.08789,-0.44086,0.89282,-3.82031,-1.68750,1.16797,1.03320,-1.41016,1.99609,-0.91977,0.18325,-0.02672
116,10742,3,0.03070,0.07953,-0.43256,0.89758,-3.71875,-1.60547,1.06641,1.17773,-1.45508,2.14258,-0.89933,0.17014,-0.01389
117,8789,3,0.03339,0.07025,-0.42340,0.90259,-3.50391,-1.44922,0.89062,1.23438,-1.50195,2.17383,-0.87718,0.15572,0.00079
118,10742,3,0.03625,0.06116,-0.41425,0.90735,-2.86328,-0.85156,0.14844,1.18359,-1.65625,2.09766,-0.85548,0.14150,0.01528
119,12695,3,0.03925,0.05072,-0.40436,0.91235,-2.98828,-0.38672,-1.05469,1.03516,-1.82617,2.05078,-0.83245,0.12461,0.03084
120,6836,3,0.04120,0.04047,-0.39526,0.91675,-2.99219,-0.70312,-1.03516,0.89844,-1.87109,2.10742,-0.81180,0.10697,0.04381
121,10743,3,0.04242,0.02966,-0.38586,0.92114,-3.02734,-0.96094,-0.82031,0.89648,-1.88867,2.08398,-0.79095,0.08749,0.05549
