lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512696,3,0.09949,0.03790,0.87091,0.47974,-0.90234,0.36328,-3.02734,-0.44531,-0.18164,0.11719,2.12332,-0.13736,0.16375
1,9765,3,0.09924,0.03564,0.87115,0.47955,-0.99219,0.48047,-3.37109,-0.52148,-0.23633,0.14258,2.12403,-0.13917,0.15950
2,9766,3,0.09900,0.03308,0.87146,0.47931,-1.13281,0.64062,-4.17578,-0.62500,-0.28906,0.17188,2.12493,-0.14129,0.15470
3,9765,3,0.09875,0.02979,0.87177,0.47888,-1.26953,0.73438,-4.60547,-0.74414,-0.33789,0.20508,2.12619,-0.14416,0.14861
4,10743,3,0.09845,0.02600,0.87219,0.47845,-1.33984,0.79688,-5.06641,-0.87891,-0.38672,0.25391,2.12764,-0.14739,0.14156
5,9765,3,0.09814,0.02142,0.87262,0.47791,-1.53125,0.88281,-5.48828,-1.02539,-0.43164,0.32617,2.12938,-0.15139,0.13311
6,9766,3,0.09766,0.01617,0.87323,0.47717,-1.76172,0.85938,-6.33203,-1.18164,-0.51367,0.38867,2.13174,-0.15574,0.12324
7,10742,3,0.09711,0.01001,0.87390,0.47614,-1.69531,1.04688,-6.78906,-1.38672,-0.63281,0.41406,2.13484,-0.16089,0.11164
8,9766,3,0.09650,0.00287,0.87463,0.47504,-1.36719,1.06641,-7.21094,-1.62305,-0.75586,0.39648,2.13827,-0.16685,0.09822
9,9765,3,0.09601,-0.00513,0.87524,0.47406,-0.89062,0.96875,-7.32812,-1.84180,-0.82812,0.36523,2.14153,-0.17379,0.08340
10,9766,3,0.09528,-0.01514,0.87567,0.47314,-0.25000,0.22656,-7.01172,-2.01172,-0.84180,0.34375,2.14491,-0.18220,0.06477
11,10742,3,0.09430,-0.02582,0.87592,0.47241,-0.05859,-0.04297,-6.72656,-2.15625,-0.84375,0.31641,2.14808,-0.19075,0.04469
