lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,0.05377,-0.10718,0.58923,0.79901,-5.70703,-1.70703,-9.55078,2.61523,-1.01172,0.51172,1.27579,-0.23685,-0.04155
27,9766,3,0.06750,-0.10284,0.59186,0.79663,-5.64844,-1.53516,-9.95703,2.24023,-1.08984,0.75000,1.27976,-0.24623,-0.01463
28,10742,3,0.07977,-0.10004,0.59509,0.79340,-5.51172,-1.41016,-10.32422,1.82031,-1.13672,0.97070,1.28607,-0.25649,0.00778
29,11719,3,0.09070,-0.09875,0.59900,0.78943,-5.15234,-0.89062,-11.01953,1.36523,-1.17188,1.20312,1.29471,-0.26777,0.02581
30,7812,3,0.09961,-0.09900,0.60333,0.78503,-5.07031,-0.82422,-11.21094,0.90625,-1.17969,1.46484,1.30513,-0.27924,0.03843
31,9766,3,0.10687,-0.10083,0.60840,0.77991,-5.07422,-0.70312,-11.37109,0.45117,-1.16016,1.74609,1.31822,-0.29143,0.04597
32,10742,3,0.11249,-0.10431,0.61462,0.77374,-4.69141,-0.52734,-11.52344,0.02930,-1.13281,1.99023,1.33520,-0.30438,0.04808
33,9766,3,0.11591,-0.10901,0.62122,0.76727,-4.34375,-0.33594,-11.52344,-0.36914,-1.09375,2.15625,1.35405,-0.31657,0.04466
34,9766,3,0.11755,-0.11505,0.62848,0.76025,-3.99219,-0.01953,-11.56250,-0.76172,-1.11914,2.26367,1.37561,-0.32857,0.03606
35,9765,3,0.11755,-0.12225,0.63574,0.75305,-3.55078,0.21094,-11.86719,-1.19336,-1.09766,2.39648,1.39832,-0.34011,0.02292
36,10742,3,0.11597,-0.13062,0.64294,0.74573,-3.07812,0.15625,-11.52344,-1.63086,-1.02734,2.55273,1.42209,-0.35110,0.00533
37,9766,3,0.11230,-0.14087,0.65082,0.73755,-2.82422,0.34375,-11.32812,-2.04883,-0.94727,2.69531,1.44948,-0.36182,-0.01893
38,9766,3,0.10681,-0.15192,0.65857,0.72925,-2.55859,0.57031,-11.12109,-2.44531,-0.96484,2.80859,1.47795,-0.37068,-0.04756
39,12695,3,0.09955,-0.16437,0.66638,0.72046,-2.35938,0.96094,-11.17969,-2.83789,-1.10742,2.90039,1.50846,-0.37847,-0.08147
40,6836,3,0.09149,-0.17761,0.67352,0.71167,-1.38281,1.17188,-11.31250,-3.25000,-1.19531,3.02734,1.53878,-0.38552,-0.11793
41,10742,3,0.08173,-0.19342,0.68079,0.70178,-0.94531,1.41016,-10.91016,-3.62891,-1.23438,3.15234,1.57264,-0.39275,-0.16159
42,9766,3,0.07037,-0.21112,0.68787,0.69092,-0.33984,1.73438,-10.67188,-4.05664,-1.37695,3.20117,1.60923,-0.39903,-0.21123
43,9765,3,0.05835,-0.22955,0.69403,0.67987,0.61719,1.68750,-10.87500,-4.63281,-1.47852,3.33594,1.64563,-0.40403,-0.26328
44,10742,3,0.04449,-0.25073,0.69965,0.66760,1.12109,1.75000,-10.99219,-5.33008,-1.49219,3.43945,1.68511,-0.40827,-0.32312
45,9766,3,0.02875,-0.27368,0.70410,0.65460,1.57031,1.60938,-10.46094,-6.15820,-1.33984,3.49805,1.72553,-0.41020,-0.38896
46,9766,3,0.00995,-0.29913,0.70703,0.64075,2.19922,0.92188,-9.82812,-6.99219,-0.92383,3.49219,1.76680,-0.40868,-0.46346
47,12695,3,-0.01300,-0.32666,0.70795,0.62610,3.62109,-2.81641,-7.10156,-7.62695,-0.57617,3.35938,1.80732,-0.40129,-0.54695
48,7813,3,-0.03705,-0.35254,0.70642,0.61261,5.00000,-4.37500,-5.64453,-8.02148,-0.29883,3.11719,1.84067,-0.38937,-0.62791
49,9765,3,-0.06506,-0.38043,0.70215,0.59833,6.56641,-5.08203,-3.71094,-8.05469,0.06055,2.76953,1.87109,-0.37244,-0.71706
50,9766,3,-0.09552,-0.40894,0.69489,0.58374,8.48438,-5.37891,-1.66406,-7.62109,0.38672,2.08008,1.89634,-0.35190,-0.80994
51,9765,3,-0.12384,-0.43384,0.68549,0.57141,11.62109,-6.29297,1.95703,-6.68359,0.03125,0.99219,1.91193,-0.33210,-0.89291
52,10743,3,-0.14844,-0.45679,0.67383,0.56146,11.74609,-5.84766,2.50391,-5.38086,-0.17383,-0.07812,1.92052,-0.31825,-0.96783
53,12695,3,-0.16602,-0.47675,0.66132,0.55475,14.00000,-8.60156,6.61719,-4.05469,-0.15430,-0.85352,1.92446,-0.31455,-1.02913
54,6836,3,-0.17676,-0.49237,0.64960,0.55170,14.41406,-11.47656,8.56250,-3.00195,-0.08008,-1.37500,1.92437,-0.31901,-1.07388
55,9765,3,-0.18347,-0.50562,0.63751,0.55157,13.73828,-12.58594,9.03906,-2.24609,0.14844,-1.75000,1.92053,-0.32980,-1.10922
56,10743,3,-0.18677,-0.51544,0.62659,0.55396,13.17578,-13.37500,9.86719,-1.59961,0.55469,-1.93750,1.91367,-0.34373,-1.13329
57,9765,3,-0.18829,-0.52216,0.61646,0.55847,12.76562,-13.94141,10.82031,-0.90039,0.98633,-2.14648,1.90294,-0.35871,-1.14846
58,9766,3,-0.18866,-0.52588,0.60669,0.56549,11.31641,-14.65234,12.21094,-0.00781,1.29102,-2.42969,1.88683,-0.37454,-1.15524
59,10742,3,-0.18726,-0.52618,0.59821,0.57465,10.31641,-14.94531,13.08984,0.93164,1.51562,-2.67969,1.86646,-0.39056,-1.15189
60,9766,3,-0.18329,-0.52319,0.59094,0.58600,9.15625,-15.40234,13.57031,1.74414,1.78711,-2.88086,1.84205,-0.40779,-1.13765
61,11718,3,-0.17682,-0.51691,0.58484,0.59961,7.13672,-15.06641,13.85938,2.62109,2.05273,-3.04297,1.81300,-0.42580,-1.11227
62,7813,3,-0.16840,-0.50757,0.58008,0.61438,6.58984,-14.45703,13.68750,3.56836,2.36523,-3.10742,1.78073,-0.44266,-1.07737
63,10742,3,-0.15741,-0.49445,0.57666,0.63104,6.14453,-13.67969,13.08203,4.42188,2.62891,-3.16602,1.74340,-0.45837,-1.03024
64,9766,3,-0.14349,-0.47650,0.57446,0.64990,5.89844,-12.47656,11.58203,5.00586,2.78320,-3.30273,1.69924,-0.47179,-0.96839
65,9765,3,-0.12860,-0.45697,0.57312,0.66791,5.60938,-9.40234,7.76562,5.29883,2.83203,-3.53125,1.65513,-0.48144,-0.90245
66,9766,3,-0.11102,-0.43414,0.57141,0.68750,4.76562,-8.09375,5.28125,5.29883,2.80469,-3.73047,1.60480,-0.48938,-0.82582
67,12695,3,-0.09283,-0.41107,0.56860,0.70642,3.69922,-7.20703,3.16406,5.18164,2.70703,-3.90039,1.55334,-0.49523,-0.74833
68,7813,3,-0.07483,-0.38867,0.56451,0.72437,2.78125,-6.40625,1.66797,5.06836,2.54492,-4.09766,1.50177,-0.49903,-0.67283
69,9765,3,-0.05487,-0.36481,0.55835,0.74304,1.62891,-5.62891,0.40625,5.05078,2.30078,-4.30273,1.44468,-0.50166,-0.59155
70,10743,3,-0.05487,-0.36481,0.55835,0.74304,0.91797,-5.80859,-0.21484,5.02539,1.97266,-4.49414,1.44468,-0.50166,-0.59155
71,11718,3,-0.01459,-0.32153,0.54236,0.77606,-0.17188,-6.02734,-1.10156,4.89844,1.77734,-4.51172,1.33451,-0.50434,-0.43810
72,7813,3,0.00616,-0.30157,0.53265,0.79071,-0.99219,-6.30469,-1.58984,4.82422,1.75195,-4.37695,1.28043,-0.50467,-0.36389
73,9766,3,0.02887,-0.27991,0.52136,0.80560,-2.09375,-6.30859,-1.67969,4.93164,1.81836,-4.17188,1.22194,-0.50190,-0.28366
74,10742,3,0.04926,-0.25983,0.51117,0.81775,-2.42969,-6.75781,-1.69141,5.09766,1.83594,-3.98047,1.17112,-0.49534,-0.21195
75,11718,3,0.07013,-0.23859,0.50122,0.82880,-2.67969,-7.13672,-2.12891,5.16406,1.63086,-3.88672,1.12231,-0.48453,-0.13937
76,7813,3,0.09106,-0.21771,0.49152,0.83826,-3.65234,-6.41406,-3.98828,4.97266,1.45898,-3.76758,1.07723,-0.47185,-0.06893
77,9766,3,0.11310,-0.19647,0.48108,0.84686,-4.44531,-5.97266,-4.96094,4.63672,1.41797,-3.54297,1.03257,-0.45737,0.00281
78,10742,3,0.13391,-0.17633,0.47052,0.85413,-5.15625,-5.62500,-5.74609,4.27734,1.31250,-3.19336,0.99143,-0.44146,0.06954
79,9765,3,0.15271,-0.15771,0.46057,0.86005,-5.69922,-5.35938,-6.19531,4.03516,1.19336,-2.79688,0.95543,-0.42460,0.12920
80,9766,3,0.16980,-0.14062,0.45166,0.86450,-6.00781,-4.58984,-6.04297,3.98633,0.98242,-2.47461,0.92507,-0.40774,0.18245
81,9766,3,0.18665,-0.12445,0.44360,0.86768,-5.62109,-4.37500,-5.94531,4.00000,0.70898,-2.31836,0.89881,-0.39149,0.23307
82,10742,3,0.20349,-0.10974,0.43616,0.86969,-5.19141,-4.09375,-6.18750,3.86328,0.46875,-2.19922,0.87564,-0.37726,0.28144
83,9765,3,0.22058,-0.09631,0.42877,0.87079,-5.19531,-3.91016,-6.80078,3.51172,0.40234,-1.97070,0.85391,-0.36492,0.32869
84,9766,3,0.23651,-0.08435,0.42169,0.87128,-5.20312,-3.73438,-7.11719,3.08594,0.47070,-1.71484,0.83426,-0.35379,0.37203
85,9766,3,0.25067,-0.07336,0.41534,0.87140,-5.03125,-3.62500,-7.29297,2.69531,0.53320,-1.45508,0.81754,-0.34274,0.41055
86,9765,3,0.26282,-0.06323,0.40985,0.87115,-5.00000,-3.47266,-7.50781,2.40820,0.44922,-1.23242,0.80398,-0.33166,0.44394
87,10743,3,0.27283,-0.05463,0.40546,0.87073,-5.17188,-2.57031,-7.87891,2.23633,0.22656,-1.08789,0.79364,-0.32191,0.47142
88,9765,3,0.28308,-0.04651,0.40106,0.87000,-5.13281,-2.42188,-8.01562,1.99414,-0.00781,-0.92383,0.78354,-0.31307,0.49894
89,9766,3,0.29218,-0.04047,0.39722,0.86902,-5.15625,-2.63281,-8.19141,1.61328,-0.13281,-0.69922,0.77471,-0.30726,0.52250
90,10742,3,0.30029,-0.03607,0.39380,0.86798,-5.19141,-2.73047,-8.41016,1.17773,-0.14453,-0.44141,0.76670,-0.30380,0.54284
91,9766,3,0.30676,-0.03308,0.39124,0.86700,-4.91016,-2.50781,-8.71484,0.74805,-0.11328,-0.19531,0.76056,-0.30198,0.55866
92,10742,3,0.31122,-0.03137,0.38971,0.86621,-4.82422,-2.48047,-8.85938,0.30078,-0.03711,0.08008,0.75673,-0.30145,0.56925
93,9765,3,0.31122,-0.03137,0.38971,0.86621,-4.90234,-2.48828,-9.00391,-0.19336,0.05469,0.37109,0.75673,-0.30145,0.56925
94,9766,3,0.31378,-0.03088,0.39020,0.86505,-5.20703,-2.25000,-9.65625,-0.71875,0.12891,0.68359,0.75734,-0.30292,0.57464
95,9766,3,0.31146,-0.03229,0.39252,0.86481,-5.38281,-2.07422,-9.83203,-1.21875,0.16016,0.97852,0.76242,-0.30506,0.56831
96,9765,3,0.30676,-0.03497,0.39624,0.86469,-5.49219,-1.85938,-9.96484,-1.67773,0.11523,1.23438,0.77073,-0.30845,0.55588
97,10742,3,0.29999,-0.03900,0.40094,0.86469,-5.41797,-1.73047,-10.03516,-2.14258,0.03320,1.46680,0.78137,-0.31311,0.53804
98,9766,3,0.29108,-0.04468,0.40662,0.86481,-4.89844,-1.98828,-10.08203,-2.64648,-0.04297,1.69727,0.79433,-0.31941,0.51442
99,9766,3,0.28058,-0.05176,0.41278,0.86499,-4.61328,-2.08203,-9.98438,-3.17969,-0.08398,1.93750,0.80869,-0.32697,0.48638
100,9765,3,0.26752,-0.06061,0.41980,0.86517,-4.38672,-2.00000,-10.06250,-3.72070,-0.19336,2.17188,0.82569,-0.33575,0.45157
101,9766,3,0.25232,-0.07111,0.42743,0.86523,-4.24219,-1.91016,-10.33203,-4.25586,-0.30664,2.37109,0.84497,-0.34556,0.41091
102,10742,3,0.23456,-0.08368,0.43555,0.86505,-4.10547,-2.24609,-10.03906,-4.74805,-0.54102,2.55273,0.86672,-0.35659,0.36319
103,10742,3,0.21490,-0.09814,0.44379,0.86444,-4.21484,-2.10547,-10.03125,-5.16602,-0.83789,2.70312,0.89036,-0.36871,0.30986
104,8789,3,0.19470,-0.11407,0.45154,0.86328,-4.44141,-1.92578,-9.72656,-5.53125,-1.34180,2.80078,0.91447,-0.38199,0.25396
105,9766,3,0.17181,-0.13397,0.45941,0.86108,-4.17578,-1.98438,-10.25000,-5.85352,-1.82031,2.79883,0.94195,-0.39910,0.18865
106,10742,3,0.14838,-0.15674,0.46643,0.85785,-3.84766,-2.03516,-9.70312,-6.11719,-2.10352,2.84961,0.97068,-0.41951,0.11892
107,9766,3,0.12524,-0.18091,0.47229,0.85352,-3.08594,-2.58203,-9.08984,-6.29492,-2.13086,2.93359,1.00017,-0.44132,0.04748
108,9765,3,0.10083,-0.20660,0.47772,0.84790,-2.11719,-3.53125,-8.14062,-6.54297,-1.91602,3.02734,1.03313,-0.46307,-0.02952
109,10743,3,0.07520,-0.23199,0.48273,0.84113,0.07031,-6.01562,-6.23047,-6.77344,-1.58203,3.02344,1.06909,-0.48123,-0.11020
110,9765,3,0.04926,-0.25519,0.48694,0.83386,0.62109,-6.33203,-5.28906,-6.82617,-1.38477,2.87500,1.10506,-0.49333,-0.19005
111,9766,3,0.01990,-0.27924,0.49036,0.82532,0.94141,-6.41016,-4.44922,-6.67188,-1.52148,2.62891,1.14389,-0.50116,-0.27839
112,9766,3,-0.00842,-0.30219,0.49231,0.81622,0.64062,-6.37500,-4.14844,-6.41016,-1.97461,2.36328,1.18062,-0.50639,-0.36395
113,10742,3,-0.03436,-0.32513,0.49292,0.80634,0.17578,-6.69922,-3.71094,-6.29102,-2.15625,2.37109,1.21611,-0.51259,-0.44601
114,9765,3,-0.05731,-0.34741,0.49280,0.79572,0.01172,-7.55469,-2.39453,-6.17188,-1.96289,2.64062,1.25100,-0.51945,-0.52303
115,9766,3,-0.08203,-0.37103,0.49280,0.78278,0.59375,-7.69531,-1.26172,-5.92773,-1.45117,2.93359,1.29124,-0.52363,-0.60720
116,9766,3,-0.10535,-0.39056,0.49353,0.76996,2.88672,-8.21484,1.04688,-5.57422,-0.73828,3.07031,1.32889,-0.52063,-0.68331
117,10742,3,-0.13159,-0.40814,0.49481,0.75580,4.15234,-7.98828,2.40234,-5.03711,-0.24219,2.83594,1.36660,-0.50835,-0.76164
118,9765,3,-0.15485,-0.42053,0.49585,0.74384,5.14453,-7.67578,3.44141,-4.34180,-0.25586,2.31250,1.39456,-0.49163,-0.82477
119,9766,3,-0.17767,-0.43158,0.49622,0.73212,6.03516,-7.23828,4.12500,-3.48242,-0.22461,1.76562,1.41848,-0.47302,-0.88411
120,9766,3,-0.19543,-0.44043,0.49591,0.72247,6.02344,-7.21094,5.82812,-2.69727,-0.07227,1.22070,1.43630,-0.45842,-0.93059
121,10742,3,-0.20911,-0.44727,0.49518,0.71484,5.73438,-7.15234,5.64062,-2.17773,-0.07031,0.80664,1.44908,-0.44712,-0.96634
122,9765,3,-0.21973,-0.45276,0.49390,0.70911,5.54297,-7.14844,5.14062,-1.86719,0.06445,0.60156,1.45767,-0.43902,-0.99420
123,10743,3,-0.22815,-0.45715,0.49231,0.70471,4.87109,-7.30078,5.03516,-1.67578,0.28711,0.52734,1.46338,-0.43308,-1.01627
124,8789,3,-0.23541,-0.46027,0.49066,0.70142,4.92578,-6.92969,4.96094,-1.41016,0.16406,0.47656,1.46642,-0.42757,-1.03384
125,10742,3,-0.24255,-0.46289,0.48895,0.69843,5.51562,-6.84375,3.74609,-1.37109,0.13086,0.33398,1.46836,-0.42180,-1.05022
126,9766,3,-0.24854,-0.46552,0.48737,0.69568,5.59375,-5.96094,5.41797,-1.16602,0.67383,0.15039,1.47052,-0.41748,-1.06482
127,9765,3,-0.25391,-0.46698,0.48529,0.69421,5.85547,-6.08984,7.62109,-0.76172,1.27930,0.06836,1.46925,-0.41363,-1.07587
128,9766,3,-0.25989,-0.46588,0.48242,0.69470,5.37109,-6.12109,8.00391,-0.28125,1.48047,-0.04102,1.46123,-0.40778,-1.08234
