lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,-0.05048,-0.10736,0.03534,0.99231,1.20703,1.12891,2.29297,-0.35547,-0.03516,-0.29688,0.08291,-0.21107,-0.11043
1,10742,3,-0.05219,-0.10773,0.03412,0.99225,1.97266,1.27734,3.75781,-0.30273,0.00195,-0.36523,0.08084,-0.21179,-0.11369
2,9766,3,-0.05365,-0.10797,0.03241,0.99219,1.84766,1.41406,4.67578,-0.23828,0.05469,-0.41016,0.07772,-0.21237,-0.11633
3,10742,3,-0.05481,-0.10803,0.03052,0.99219,1.80078,1.73438,5.78516,-0.11328,0.10156,-0.46680,0.07413,-0.21262,-0.11828
4,9765,3,-0.05542,-0.10779,0.02838,0.99225,1.80859,1.62891,7.05078,0.12891,0.11523,-0.58398,0.06989,-0.21234,-0.11904
5,9766,3,-0.05505,-0.10742,0.02594,0.99237,2.26953,0.43359,9.00391,0.50195,0.09375,-0.76172,0.06480,-0.21192,-0.11774
6,9766,3,-0.05310,-0.10706,0.02289,0.99255,2.38672,-0.65625,9.67969,1.01953,0.07031,-0.97461,0.05814,-0.21167,-0.11307
7,9765,3,-0.04889,-0.10681,0.01917,0.99292,2.42188,-1.69922,10.24609,1.61914,0.06250,-1.23047,0.04963,-0.21180,-0.10367
8,10742,3,-0.04181,-0.10663,0.01459,0.99329,1.80859,-3.44922,10.18359,2.20898,0.10938,-1.44141,0.03878,-0.21221,-0.08826
9,9766,3,-0.03143,-0.10638,0.00903,0.99377,0.88281,-4.05078,9.54688,2.76367,0.13281,-1.59961,0.02521,-0.21248,-0.06593
10,9766,3,-0.01807,-0.10590,0.00293,0.99420,-0.15234,-4.43750,8.49609,3.14648,0.10352,-1.68164,0.00987,-0.21205,-0.03739
11,10742,3,-0.00262,-0.10541,-0.00348,0.99445,-1.33203,-4.90234,7.17969,3.31055,0.00000,-1.63086,-0.00651,-0.21122,-0.00459
12,12695,3,0.01495,-0.10522,-0.01007,0.99426,-4.07422,-5.06250,4.15234,3.37305,-0.08789,-1.38672,-0.02370,-0.21050,0.03258
13,6836,3,0.03125,-0.10547,-0.01526,0.99384,-5.15234,-5.30859,2.93359,3.41602,-0.17188,-1.03711,-0.03776,-0.21022,0.06685
14,9766,3,0.04858,-0.10614,-0.01929,0.99298,-5.98828,-5.11719,1.65625,3.41992,-0.32812,-0.72070,-0.04973,-0.21046,0.10303
15,9765,3,0.06677,-0.10754,-0.02179,0.99170,-6.53906,-4.86328,0.19922,3.38867,-0.56250,-0.44141,-0.05893,-0.21198,0.14073
16,10743,3,0.08411,-0.10992,-0.02283,0.99011,-7.18359,-4.08594,-2.73438,3.30078,-0.82227,-0.16992,-0.06525,-0.21550,0.17655
17,9765,3,0.10083,-0.11359,-0.02258,0.98816,-7.58594,-3.83984,-4.11719,3.17773,-1.14062,0.13086,-0.06928,-0.22173,0.21109
18,9766,3,0.11676,-0.11877,-0.02112,0.98578,-7.90625,-3.56250,-5.44922,2.98047,-1.56250,0.47656,-0.07133,-0.23131,0.24408
19,9765,3,0.13123,-0.12573,-0.01849,0.98315,-8.17969,-2.75391,-8.07422,2.66211,-2.01953,0.88281,-0.07156,-0.24482,0.27419
20,12696,3,0.14478,-0.13538,-0.01422,0.98004,-8.59375,-2.57812,-9.10156,2.21680,-2.47070,1.43164,-0.06954,-0.26430,0.30257
21,7812,3,0.15552,-0.14697,-0.00848,0.97681,-8.69922,-2.87109,-10.13281,1.64844,-2.79688,2.08203,-0.06502,-0.28847,0.32522
22,9766,3,0.16345,-0.16107,-0.00043,0.97333,-8.71094,-2.94141,-10.49609,1.06250,-3.11328,2.75586,-0.05635,-0.31877,0.34182
23,10742,3,0.16840,-0.17847,0.01093,0.96936,-8.03125,-3.10547,-11.67969,0.35742,-3.30078,3.43750,-0.04156,-0.35723,0.35151
24,9766,3,0.16925,-0.19623,0.02380,0.96558,-7.77734,-3.20312,-11.59375,-0.33984,-3.20898,4.07812,-0.02218,-0.39736,0.35151
25,9765,3,0.16595,-0.21503,0.03943,0.96161,-7.34766,-3.20703,-11.07812,-0.90430,-3.09570,4.66602,0.00493,-0.44075,0.34069
26,12696,3,0.15881,-0.23401,0.05756,0.95746,-5.77734,-3.03516,-11.33594,-1.37109,-3.05859,5.11328,0.04058,-0.48519,0.31870
27,6836,3,0.14905,-0.25189,0.07642,0.95319,-4.94141,-2.46094,-11.38281,-1.77930,-3.18359,5.34766,0.08176,-0.52700,0.28816
28,10742,3,0.13599,-0.27130,0.09741,0.94788,-3.99609,-1.87109,-11.86719,-2.21094,-3.59180,5.41602,0.13220,-0.57137,0.24610
29,9765,3,0.12018,-0.29266,0.11890,0.94116,-2.72656,-1.15625,-13.04688,-2.76172,-4.15234,5.43359,0.18942,-0.61806,0.19337
30,9766,3,0.10358,-0.31445,0.13782,0.93347,-0.11719,-0.32812,-14.58203,-3.52930,-4.57812,5.37500,0.24633,-0.66319,0.13582
31,10742,3,0.08270,-0.34033,0.15649,0.92346,0.76172,-0.04688,-14.54688,-4.39062,-4.50781,5.25977,0.31293,-0.71351,0.06118
32,9766,3,0.08270,-0.34033,0.15649,0.92346,1.51562,-0.05859,-13.82812,-5.05273,-3.69922,5.05273,0.31293,-0.71351,0.06118
