lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352540,3,-0.03888,-0.06085,0.40387,0.91199,0.16406,-0.57812,-3.25781,-0.87695,0.29688,-0.00586,0.83859,-0.07967,-0.12074
1,8789,3,-0.04315,-0.06128,0.40344,0.91193,0.14844,-0.61719,-3.32031,-0.98242,0.35156,0.00586,0.83802,-0.07702,-0.12889
2,10742,3,-0.04791,-0.06165,0.40302,0.91187,-0.00391,-0.64453,-3.41797,-1.07227,0.36719,0.01758,0.83741,-0.07387,-0.13788
3,9765,3,-0.05353,-0.06207,0.40259,0.91168,-0.12500,-0.62109,-3.56250,-1.17773,0.37695,0.04102,0.83689,-0.07014,-0.14850
4,10743,3,-0.05945,-0.06268,0.40222,0.91144,-0.21094,-0.66406,-3.53906,-1.27344,0.36719,0.04688,0.83653,-0.06649,-0.15983
5,9765,3,-0.06573,-0.06342,0.40186,0.91113,-0.24609,-0.61719,-3.60156,-1.36523,0.37891,0.06055,0.83618,-0.06277,-0.17194
6,9766,3,-0.07257,-0.06433,0.40149,0.91071,-0.14062,-0.79688,-3.49219,-1.45703,0.36719,0.04492,0.83592,-0.05894,-0.18522
7,12695,3,-0.07977,-0.06549,0.40106,0.91022,-0.06250,-0.70312,-3.58594,-1.54297,0.32812,0.01953,0.83558,-0.05526,-0.19937
8,6836,3,-0.08710,-0.06683,0.40051,0.90967,0.00781,-0.72266,-3.58594,-1.61719,0.31250,0.00781,0.83506,-0.05185,-0.21392
9,10742,3,-0.09491,-0.06854,0.39984,0.90906,0.03906,-0.69141,-3.42969,-1.68359,0.29102,-0.03516,0.83437,-0.04874,-0.22966
10,9766,3,-0.10333,-0.07056,0.39905,0.90839,0.40625,-0.55469,-3.31641,-1.77344,0.29688,-0.09375,0.83350,-0.04573,-0.24678
11,9766,3,-0.11182,-0.07275,0.39795,0.90765,0.47656,-0.55469,-3.14453,-1.86719,0.33398,-0.14648,0.83212,-0.04309,-0.26419
12,9765,3,-0.12061,-0.07495,0.39655,0.90698,0.46094,-0.58203,-2.94531,-1.95703,0.36523,-0.20508,0.83007,-0.04032,-0.28216
