lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10743,3,0.01727,-0.25128,-0.29462,0.92181,-3.83203,-2.05469,-5.98828,-5.72461,-0.87500,1.85156,-0.66753,-0.47024,0.20321
15,9765,3,-0.01208,-0.24707,-0.29358,0.92340,-4.00781,-3.80859,-5.30078,-6.06836,-0.85156,2.21875,-0.64984,-0.48179,0.13896
16,9766,3,-0.01208,-0.24707,-0.29358,0.92340,-4.05469,-4.59375,-4.61719,-6.31836,-0.75781,2.59961,-0.64984,-0.48179,0.13896
17,9766,3,-0.07550,-0.23627,-0.28729,0.92517,-3.94141,-5.07812,-4.05859,-6.42383,-0.78516,2.91602,-0.60102,-0.50129,-0.00450
18,10742,3,-0.10760,-0.22986,-0.28192,0.92529,-3.67578,-5.51953,-3.92578,-6.65039,-0.79883,3.23047,-0.57083,-0.50752,-0.07964
19,9765,3,-0.14404,-0.22211,-0.27423,0.92450,-3.59766,-6.78516,-3.69531,-6.91602,-0.76367,3.58789,-0.53306,-0.51173,-0.16652
20,10743,3,-0.17993,-0.21387,-0.26532,0.92279,-3.63672,-7.03125,-2.64844,-6.93164,-0.66211,3.91016,-0.49322,-0.51228,-0.25348
21,9765,3,-0.21698,-0.20435,-0.25446,0.91998,-3.14062,-7.21484,-1.83203,-6.77930,-0.69727,4.08008,-0.44936,-0.50801,-0.34472
22,9766,3,-0.25153,-0.19476,-0.24280,0.91644,-1.68359,-8.71875,-0.48047,-6.46875,-0.76562,4.26562,-0.40647,-0.49964,-0.43066
23,9765,3,-0.28754,-0.18439,-0.22864,0.91162,-0.80469,-8.32422,0.31641,-6.08398,-0.71484,4.50391,-0.35933,-0.48665,-0.52096
24,10743,3,-0.32159,-0.17389,-0.21289,0.90613,-0.16016,-7.73438,0.68750,-5.69922,-0.77148,4.69531,-0.31217,-0.46905,-0.60693
25,9765,3,-0.35254,-0.16351,-0.19598,0.90033,0.37891,-7.21875,0.37500,-5.45703,-0.74805,4.81250,-0.26669,-0.44738,-0.68542
26,9766,3,-0.38110,-0.15332,-0.17828,0.89410,0.10156,-6.17969,1.02344,-5.08203,-0.54688,4.88867,-0.22328,-0.42254,-0.75776
27,9765,3,-0.40948,-0.14185,-0.15881,0.88715,0.41406,-5.23828,1.46875,-4.49219,-0.48633,4.88477,-0.18015,-0.39166,-0.82905
28,10743,3,-0.43469,-0.13000,-0.13910,0.88019,0.64062,-4.46875,1.32031,-3.98633,-0.46094,4.86133,-0.14121,-0.35737,-0.89191
29,11718,3,-0.45660,-0.11847,-0.11938,0.87360,0.54688,-3.94141,0.87500,-3.76172,-0.30469,4.89062,-0.10603,-0.32154,-0.94603
30,7813,3,-0.47546,-0.10718,-0.10046,0.86737,0.23047,-3.91797,-0.51172,-3.83203,-0.08594,4.93359,-0.07548,-0.28532,-0.99202
31,9766,3,-0.49469,-0.09418,-0.08044,0.86017,0.00391,-3.87500,-0.35547,-3.89453,0.09766,4.88672,-0.04661,-0.24403,-1.03811
32,9765,3,-0.51410,-0.07983,-0.06036,0.85187,0.07812,-4.16797,0.04297,-3.65820,0.07031,4.76758,-0.02118,-0.19940,-1.08385
33,10742,3,-0.53137,-0.06622,-0.04205,0.84351,0.05469,-4.61719,0.69922,-3.33008,0.07227,4.64648,-0.00057,-0.15705,-1.12427
34,9766,3,-0.54785,-0.05225,-0.02301,0.83459,0.13281,-4.92578,0.97266,-3.04688,-0.10352,4.46289,0.01896,-0.11266,-1.16283
35,9766,3,-0.56219,-0.03937,-0.00482,0.82605,0.37891,-4.95312,0.45703,-2.99219,-0.22461,4.26367,0.03640,-0.07052,-1.19643
36,10742,3,-0.57520,-0.02771,0.01282,0.81744,0.03516,-5.22656,0.68750,-3.02344,-0.24219,4.07617,0.05288,-0.03056,-1.22715
37,11719,3,-0.58813,-0.01648,0.03033,0.80804,-0.61719,-6.03906,1.65625,-2.90430,-0.17773,3.86719,0.06846,0.00905,-1.25804
38,7812,3,-0.59967,-0.00647,0.04584,0.79895,-0.12109,-6.27344,2.45703,-2.61719,-0.18750,3.69531,0.08117,0.04465,-1.28592
39,9766,3,-0.61060,0.00360,0.06122,0.78961,0.41406,-6.27344,3.05469,-2.17578,-0.16211,3.52734,0.09271,0.08053,-1.31274
40,9765,3,-0.62012,0.01361,0.07654,0.78064,0.71875,-6.25781,3.82422,-1.68945,-0.29688,3.41211,0.10350,0.11644,-1.33656
41,10742,3,-0.62726,0.02295,0.09094,0.77313,0.65625,-6.01953,3.26953,-1.34570,-0.32227,3.36328,0.11335,0.15014,-1.35468
42,9766,3,-0.63245,0.03168,0.10492,0.76678,0.27344,-5.93750,3.51562,-1.03125,-0.26367,3.34766,0.12319,0.18231,-1.36809
43,9766,3,-0.63623,0.04071,0.11884,0.76117,0.53906,-5.74609,3.55078,-0.66797,-0.25195,3.29883,0.13254,0.21485,-1.37814
44,9765,3,-0.63849,0.04993,0.13202,0.75659,0.49219,-5.22656,3.54297,-0.33398,-0.21289,3.25977,0.14072,0.24662,-1.38442
45,12696,3,-0.63934,0.05975,0.14539,0.75269,0.71094,-5.07422,3.42969,-0.08984,-0.19141,3.23633,0.14875,0.27948,-1.38735
46,7812,3,-0.63892,0.06903,0.15741,0.74982,0.95312,-4.76953,2.89844,0.06250,-0.30859,3.19727,0.15586,0.30959,-1.38705
47,9766,3,-0.63757,0.07861,0.17029,0.74725,1.16016,-4.40234,2.36328,0.16211,-0.24609,3.08984,0.16442,0.34119,-1.38434
48,9765,3,-0.63544,0.08838,0.18335,0.74481,1.18750,-3.74609,1.92578,0.16211,-0.32422,2.96680,0.17358,0.37329,-1.37978
49,10743,3,-0.63318,0.09717,0.19507,0.74268,1.35938,-3.43359,1.48047,0.14648,-0.47852,2.78906,0.18215,0.40211,-1.37474
50,9765,3,-0.63074,0.10516,0.20667,0.74054,1.49609,-3.24609,1.41406,0.10938,-0.50000,2.50781,0.19193,0.42955,-1.36900
51,9766,3,-0.62830,0.11200,0.21783,0.73840,1.82031,-3.19141,1.41797,0.01172,-0.68750,2.24023,0.20281,0.45464,-1.36295
52,9765,3,-0.62598,0.11768,0.22815,0.73639,2.62891,-2.83594,0.92969,-0.00781,-0.82227,1.92969,0.21400,0.47680,-1.35687
53,12696,3,-0.62378,0.12170,0.23792,0.73450,2.71094,-2.73047,1.58594,0.00586,-0.73633,1.55469,0.22664,0.49564,-1.35055
54,7812,3,-0.62183,0.12445,0.24603,0.73303,3.21875,-2.92188,1.96875,0.06055,-0.74609,1.16797,0.23823,0.51028,-1.34459
55,9766,3,-0.61987,0.12628,0.25311,0.73193,4.03906,-3.08984,2.58203,0.22852,-0.66797,0.70312,0.24943,0.52206,-1.33843
56,10742,3,-0.61774,0.12701,0.25867,0.73169,4.37891,-3.29297,3.14062,0.44922,-0.48242,0.27344,0.25973,0.52989,-1.33146
57,9766,3,-0.61542,0.12701,0.26178,0.73254,4.66797,-3.46875,3.50781,0.76172,-0.17188,-0.12891,0.26697,0.53319,-1.32414
58,9765,3,-0.61267,0.12708,0.26251,0.73456,4.89844,-3.67578,4.21094,1.26562,0.15625,-0.53711,0.27031,0.53327,-1.31609
59,9766,3,-0.60907,0.12750,0.26038,0.73822,5.41016,-4.01953,4.57422,1.81641,0.36328,-0.98047,0.26875,0.52988,-1.30633
60,10742,3,-0.60419,0.12836,0.25562,0.74377,5.55078,-4.23438,4.31250,2.37500,0.56250,-1.44336,0.26293,0.52335,-1.29363
61,9766,3,-0.59772,0.12915,0.24835,0.75122,5.57812,-4.49609,4.40234,3.04297,0.84180,-1.91211,0.25381,0.51318,-1.27725
62,9765,3,-0.58929,0.13043,0.23773,0.76105,5.56641,-4.51562,4.59766,3.81055,1.14844,-2.45312,0.23933,0.49920,-1.25649
63,9766,3,-0.57867,0.13208,0.22388,0.77307,5.83203,-4.84766,4.66016,4.43945,1.35742,-2.99609,0.21985,0.48170,-1.23093
64,10742,3,-0.56567,0.13385,0.20660,0.78705,5.31641,-5.10547,3.84375,4.85547,1.52734,-3.45117,0.19523,0.46053,-1.20047
65,12696,3,-0.55072,0.13525,0.18646,0.80225,4.86719,-5.19922,2.94922,5.11133,1.66406,-3.80273,0.16649,0.43610,-1.16621
66,6835,3,-0.53516,0.13641,0.16486,0.81720,3.76172,-5.11719,1.35547,5.35547,1.74414,-4.13672,0.13505,0.41087,-1.13139
67,9766,3,-0.51733,0.13715,0.13995,0.83307,3.15625,-5.04688,0.84375,5.64648,1.73242,-4.45508,0.09855,0.38256,-1.09233
68,10742,3,-0.49744,0.13708,0.11243,0.84918,2.57031,-5.06641,0.33203,6.03125,1.70508,-4.76367,0.05815,0.35189,-1.04946
69,9766,3,-0.47632,0.13617,0.08429,0.86456,2.20312,-5.14453,0.38672,6.36719,1.63672,-4.93750,0.01689,0.32125,-1.00439
70,9766,3,-0.45264,0.13440,0.05426,0.87982,1.52344,-5.74609,-0.40625,6.59375,1.55078,-4.97656,-0.02733,0.28966,-0.95429
71,12695,3,-0.42816,0.13196,0.02515,0.89368,1.01953,-6.08594,-0.91016,6.71680,1.52734,-4.89062,-0.07048,0.26031,-0.90281
72,6836,3,-0.40228,0.12915,-0.00391,0.90637,0.53516,-6.35938,-1.31250,6.72852,1.57617,-4.68555,-0.11432,0.23307,-0.84883
73,10742,3,-0.37494,0.12640,-0.03284,0.91779,0.26172,-6.91016,-1.48047,6.53906,1.73047,-4.28125,-0.15919,0.20892,-0.79239
74,9766,3,-0.34509,0.12433,-0.06244,0.92822,0.29688,-7.14844,-1.98828,6.29297,1.99805,-3.81641,-0.20684,0.18883,-0.73154
75,10742,3,-0.34509,0.12433,-0.06244,0.92822,0.33203,-6.74219,-2.23828,6.07812,2.26367,-3.38281,-0.20684,0.18883,-0.73154
76,9765,3,-0.29028,0.12524,-0.11169,0.94214,0.35938,-6.28125,-2.90234,5.87500,2.34375,-3.04492,-0.29151,0.17199,-0.62307
77,9766,3,-0.26202,0.12805,-0.13440,0.94702,0.90625,-4.67969,-4.12109,5.51758,2.18164,-2.94922,-0.33265,0.17297,-0.56897
78,9766,3,-0.23480,0.13098,-0.15552,0.95056,1.17578,-3.65625,-5.13672,5.03711,1.81641,-3.16602,-0.37129,0.17689,-0.51764
79,9765,3,-0.20990,0.13263,-0.17590,0.95258,1.60938,-2.55078,-6.00781,4.59375,1.31055,-3.60742,-0.40847,0.17980,-0.47111
80,10742,3,-0.18750,0.13208,-0.19690,0.95319,1.75781,-1.80078,-6.37109,4.21094,0.68359,-3.99023,-0.44650,0.17892,-0.42918
81,12696,3,-0.16760,0.12872,-0.21906,0.95258,1.04297,-1.32422,-6.03516,3.88867,0.10938,-4.22852,-0.48636,0.17266,-0.39126
82,7812,3,-0.15161,0.12292,-0.23981,0.95099,1.24609,-1.36719,-5.48047,3.57422,-0.24609,-4.37695,-0.52350,0.16179,-0.35962
83,8789,3,-0.13647,0.11469,-0.26227,0.94836,1.86328,-1.53125,-4.80859,3.32227,-0.28906,-4.37305,-0.56392,0.14647,-0.32835
84,10743,3,-0.12238,0.10535,-0.28528,0.94476,2.11328,-1.76953,-3.94922,3.13477,-0.09570,-4.25781,-0.60600,0.12959,-0.29819
85,9765,3,-0.10950,0.09692,-0.30701,0.94043,3.12500,-1.94922,-2.93359,2.91992,0.16602,-4.16016,-0.64680,0.11532,-0.27051
86,10742,3,-0.09735,0.08997,-0.32758,0.93549,3.40625,-1.88672,-2.93359,2.80664,0.48242,-4.09961,-0.68654,0.10473,-0.24485
87,12696,3,-0.08508,0.08466,-0.34827,0.92969,3.57031,-1.85156,-2.57812,2.69531,0.80469,-3.99219,-0.72772,0.09830,-0.21999
88,6836,3,-0.07349,0.08112,-0.36707,0.92371,2.24609,-2.10156,-2.85156,2.52344,1.10352,-3.78711,-0.76602,0.09606,-0.19751
89,9765,3,-0.06116,0.07916,-0.38605,0.91705,1.34375,-2.32031,-3.16797,2.22266,1.35938,-3.45508,-0.80551,0.09813,-0.17502
90,10742,3,-0.04889,0.07898,-0.40405,0.91003,0.29297,-2.67578,-3.42969,1.93555,1.59766,-3.01562,-0.84378,0.10443,-0.15425
91,9766,3,-0.03760,0.08063,-0.41956,0.90338,-0.46094,-2.96094,-3.09375,1.84375,1.62500,-2.71680,-0.87742,0.11437,-0.13690
92,9766,3,-0.02673,0.08325,-0.43304,0.89709,-1.22656,-2.31250,-2.98438,1.91992,1.36914,-2.61133,-0.90715,0.12656,-0.12134
93,9765,3,-0.01630,0.08533,-0.44519,0.89124,-1.57031,-2.64844,-2.60156,2.07812,0.99805,-2.55664,-0.93388,0.13802,-0.10623
94,10742,3,-0.00598,0.08582,-0.45685,0.88538,-1.82812,-2.73438,-2.30469,2.15820,0.72266,-2.48828,-0.95936,0.14702,-0.09009
95,12696,3,0.00433,0.08459,-0.46844,0.87946,-1.85156,-3.24219,-1.89062,2.12305,0.61328,-2.36133,-0.98443,0.15345,-0.07254
96,6836,3,0.01379,0.08252,-0.47876,0.87396,-2.30859,-3.86719,-0.94141,2.03125,0.49609,-2.21680,-1.00672,0.15810,-0.05562
97,9765,3,0.02325,0.08002,-0.48895,0.86835,-2.29297,-3.69531,-1.05469,1.99414,0.44727,-2.06836,-1.02879,0.16241,-0.03838
98,9766,3,0.03265,0.07715,-0.49878,0.86267,-2.18359,-3.62891,-0.55078,1.96289,0.41797,-1.89453,-1.05019,0.16645,-0.02091
99,10742,3,0.04114,0.07440,-0.50708,0.85773,-2.46094,-3.10156,-0.39453,1.99414,0.31445,-1.75586,-1.06826,0.17016,-0.00496
100,9766,3,0.05017,0.07117,-0.51520,0.85260,-2.39062,-2.57812,-0.73438,2.02344,0.20312,-1.64062,-1.08602,0.17394,0.01241
101,9765,3,0.05878,0.06738,-0.52246,0.84796,-2.43750,-2.47266,-0.79297,1.94922,0.17383,-1.50977,-1.10177,0.17661,0.02974
102,10743,3,0.06708,0.06342,-0.52905,0.84357,-2.44922,-2.20703,-1.10156,1.87109,0.16602,-1.40820,-1.11610,0.17891,0.04683
103,12695,3,0.07532,0.05945,-0.53528,0.83917,-2.16016,-1.49219,-1.31641,1.75781,0.17578,-1.28906,-1.12978,0.18141,0.06386
104,6836,3,0.08246,0.05597,-0.54041,0.83551,-2.21094,-1.40234,-1.33594,1.64844,0.25195,-1.13672,-1.14099,0.18367,0.07870
105,9765,3,0.08972,0.05273,-0.54517,0.83185,-2.06641,-1.19922,-1.31250,1.52539,0.30273,-1.01367,-1.15152,0.18664,0.09353
106,9766,3,0.09717,0.04987,-0.54956,0.82825,-2.06641,-1.03125,-1.56641,1.28125,0.38086,-0.85547,-1.16128,0.19056,0.10833
107,10742,3,0.10358,0.04785,-0.55298,0.82532,-2.60156,-0.99609,-2.30859,1.03516,0.45312,-0.68750,-1.16884,0.19478,0.12062
108,9766,3,0.10931,0.04675,-0.55560,0.82288,-2.55469,-0.74609,-2.40234,0.87109,0.39844,-0.61523,-1.17463,0.19975,0.13093
109,9766,3,0.11420,0.04620,-0.55768,0.82086,-2.27734,-0.59375,-2.60547,0.75586,0.35547,-0.56055,-1.17918,0.20465,0.13929
110,10742,3,0.11835,0.04584,-0.55945,0.81909,-2.08594,-0.65625,-2.14062,0.68359,0.31055,-0.51562,-1.18309,0.20903,0.14628
111,9765,3,0.12219,0.04547,-0.56110,0.81738,-1.89062,-0.63281,-2.07812,0.57031,0.27930,-0.46289,-1.18678,0.21308,0.15277
112,9766,3,0.12543,0.04523,-0.56250,0.81598,-2.00781,-0.48828,-2.24609,0.41992,0.22656,-0.39258,-1.18986,0.21660,0.15815
113,9766,3,0.12799,0.04510,-0.56366,0.81476,-2.16797,-0.37500,-2.39062,0.25977,0.15430,-0.31445,-1.19249,0.21955,0.16231
114,10742,3,0.12988,0.04517,-0.56458,0.81384,-2.64844,-0.35156,-2.50000,0.07227,0.09180,-0.21094,-1.19454,0.22199,0.16520
115,9765,3,0.13080,0.04535,-0.56506,0.81335,-2.78516,-0.36719,-2.41406,-0.08594,0.01562,-0.11914,-1.19565,0.22344,0.16640
116,9766,3,0.13080,0.04572,-0.56519,0.81323,-2.70312,-0.12891,-2.41406,-0.20703,-0.03906,-0.06836,-1.19599,0.22408,0.16596
117,9766,3,0.13013,0.04614,-0.56506,0.81342,-2.50391,0.07812,-2.26172,-0.22461,-0.06836,0.00977,-1.19577,0.22399,0.16437
118,10742,3,0.12909,0.04657,-0.56470,0.81378,-2.47266,-0.08984,-1.49609,-0.19727,-0.09570,0.09375,-1.19502,0.22345,0.16224
119,9765,3,0.12793,0.04681,-0.56403,0.81445,-2.36719,-0.60547,-0.99609,-0.19531,-0.03320,0.22070,-1.19345,0.22239,0.16019
120,9766,3,0.12695,0.04700,-0.56299,0.81531,-2.29688,-0.97266,-0.54297,-0.16211,-0.02344,0.32617,-1.19101,0.22138,0.15861
121,9766,3,0.12622,0.04718,-0.56146,0.81647,-2.25781,-1.07031,-0.39062,-0.11328,-0.05078,0.41992,-1.18733,0.22056,0.15758
122,10742,3,0.12555,0.04718,-0.55945,0.81793,-2.45703,-1.17578,-0.23828,-0.01172,-0.09180,0.57422,-1.18246,0.21942,0.15699
123,9766,3,0.12518,0.04675,-0.55701,0.81964,-2.75000,-1.26172,0.03125,0.14258,-0.18359,0.72852,-1.17651,0.21783,0.15750
124,9765,3,0.12518,0.04559,-0.55408,0.82172,-2.83203,-1.35547,0.18359,0.27148,-0.35742,0.81836,-1.16925,0.21532,0.15956
125,9766,3,0.12543,0.04340,-0.55072,0.82410,-2.67969,-1.30859,0.03125,0.37695,-0.50781,0.89062,-1.16088,0.21123,0.16326
126,10742,3,0.12573,0.04028,-0.54724,0.82654,-2.77344,-1.38672,0.06641,0.42969,-0.59375,1.00391,-1.15227,0.20564,0.16806
127,9766,3,0.12610,0.03625,-0.54346,0.82910,-2.87500,-1.52344,0.25000,0.46875,-0.61328,1.09375,-1.14307,0.19848,0.17397
128,9765,3,0.12646,0.03192,-0.53925,0.83197,-2.71484,-1.37891,0.44531,0.42773,-0.59375,1.09375,-1.13287,0.19066,0.18023
129,9766,3,0.12683,0.02747,-0.53479,0.83496,-2.21875,-0.79297,0.40625,0.31836,-0.52148,1.08984,-1.12221,0.18253,0.18658
130,10742,3,0.12701,0.02350,-0.53033,0.83789,-2.12891,-0.88672,0.32812,0.24414,-0.40625,1.14648,-1.11168,0.17499,0.19202
131,9766,3,0.12708,0.02008,-0.52563,0.84094,-1.88281,-0.80859,0.36719,0.22852,-0.26562,1.16016,-1.10065,0.16815,0.19663
132,9765,3,0.12726,0.01740,-0.52094,0.84387,-1.51953,-0.38672,0.32812,0.25781,-0.17773,1.11328,-1.08970,0.16266,0.20063
133,13672,3,0.12726,0.01740,-0.52094,0.84387,-1.67188,-0.35156,0.24219,0.30859,-0.13672,1.07812,-1.08970,0.16266,0.20063
134,6836,3,0.12866,0.01300,-0.51141,0.84955,-1.78125,-0.45703,0.02344,0.33203,-0.13867,1.08594,-1.06751,0.15430,0.20931
