lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,-0.00446,-0.05634,-0.19946,0.97827,0.99219,1.25000,1.79297,-0.18945,0.08008,-0.27344,-0.40305,-0.11224,0.01384
1,9765,3,-0.00525,-0.05579,-0.20068,0.97803,0.89453,1.50000,2.22266,-0.15625,0.09570,-0.30273,-0.40545,-0.11146,0.01220
2,9766,3,-0.00586,-0.05524,-0.20203,0.97778,0.51953,2.04688,3.48047,-0.09375,0.11133,-0.32617,-0.40810,-0.11062,0.01093
3,9766,3,-0.00629,-0.05463,-0.20355,0.97754,0.37500,2.16797,4.20703,-0.00391,0.13086,-0.34766,-0.41114,-0.10957,0.01001
4,10742,3,-0.00635,-0.05396,-0.20514,0.97723,0.27344,2.10156,4.93359,0.12109,0.18164,-0.35156,-0.41436,-0.10827,0.00979
5,9765,3,-0.00580,-0.05328,-0.20679,0.97693,0.24219,1.81641,5.66406,0.32422,0.22070,-0.41016,-0.41776,-0.10671,0.01077
6,9766,3,-0.00439,-0.05255,-0.20850,0.97662,0.23047,0.91016,6.66016,0.59375,0.22656,-0.49805,-0.42136,-0.10466,0.01340
7,10742,3,-0.00177,-0.05194,-0.21051,0.97620,-0.05469,0.24219,6.88281,0.89062,0.22266,-0.56836,-0.42573,-0.10234,0.01851
8,9766,3,0.00226,-0.05164,-0.21289,0.97571,-0.49219,-0.48438,6.84375,1.13672,0.24414,-0.58789,-0.43098,-0.09997,0.02653
9,9765,3,0.00763,-0.05157,-0.21533,0.97516,-1.69141,-1.77344,6.26172,1.33008,0.26953,-0.56445,-0.43648,-0.09745,0.03728
10,9766,3,0.01404,-0.05164,-0.21771,0.97455,-2.31250,-2.40625,5.76172,1.50586,0.26758,-0.49805,-0.44195,-0.09467,0.05009
11,10742,3,0.02136,-0.05188,-0.21985,0.97394,-2.85547,-3.08203,5.19531,1.71094,0.21875,-0.40039,-0.44700,-0.09179,0.06474
12,8789,3,0.02960,-0.05243,-0.22150,0.97333,-3.51562,-3.73828,4.73438,1.93359,0.11914,-0.25586,-0.45113,-0.08906,0.08126
13,10742,3,0.03839,-0.05353,-0.22241,0.97272,-4.60156,-4.56641,3.33594,2.14844,-0.07227,-0.07812,-0.45390,-0.08717,0.09904
14,9766,3,0.04895,-0.05573,-0.22260,0.97211,-4.94531,-4.76953,2.35547,2.28516,-0.30273,0.10938,-0.45544,-0.08665,0.12072
15,10742,3,0.05945,-0.05908,-0.22186,0.97144,-5.07812,-4.87500,1.35156,2.32617,-0.45117,0.28516,-0.45541,-0.08853,0.14277
16,9766,3,0.07031,-0.06360,-0.22021,0.97083,-5.03125,-4.90234,0.37891,2.35156,-0.55664,0.46875,-0.45383,-0.09265,0.16601
