lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,0.16937,-0.16522,0.61121,0.75525,7.66406,-7.73047,-10.42188,-4.69531,-1.97852,6.51367,1.34610,-0.47420,0.06059
39,9765,3,0.15234,-0.19244,0.63116,0.73578,8.98047,-6.37500,-9.52344,-4.87891,-1.47070,5.80859,1.42342,-0.49554,-0.02131
40,9766,3,0.13470,-0.21753,0.64722,0.71808,14.21094,-3.89453,-6.64844,-5.08594,-0.46875,4.94336,1.49336,-0.50840,-0.10105
41,10742,3,0.11334,-0.24127,0.66064,0.70178,16.17969,-3.13281,-5.19141,-5.34766,0.20117,3.86328,1.55856,-0.51025,-0.18406
42,9766,3,0.08990,-0.26141,0.66980,0.68915,16.72266,-3.51562,-4.84375,-5.44922,0.42578,2.70508,1.60954,-0.50151,-0.26101
43,9765,3,0.06714,-0.27881,0.67395,0.68085,16.36719,-4.14062,-3.80078,-5.19141,0.48242,1.66016,1.64324,-0.48946,-0.32807
44,10743,3,0.04376,-0.29620,0.67413,0.67517,18.50000,-4.48438,-0.08203,-4.54492,0.58008,0.60352,1.66597,-0.47686,-0.39305
45,9765,3,0.02350,-0.31128,0.67090,0.67267,20.26953,-4.03906,2.15234,-3.57812,0.66797,-0.51367,1.67623,-0.46709,-0.44711
46,12696,3,0.00781,-0.32269,0.66504,0.67346,21.70312,-3.64062,4.09375,-2.84375,0.99414,-1.48633,1.67460,-0.46120,-0.48649
47,6835,3,-0.00354,-0.33008,0.65704,0.67773,18.99219,-5.14062,5.34375,-2.58398,1.75977,-2.20508,1.66162,-0.45868,-0.51107
48,10743,3,-0.01410,-0.33429,0.64642,0.68573,16.17969,-5.70312,5.91406,-2.31836,2.49023,-2.64258,1.63676,-0.45584,-0.52689
49,9765,3,-0.02588,-0.33502,0.63324,0.69720,13.46875,-5.39062,6.47266,-1.87500,2.69922,-2.86914,1.60019,-0.44935,-0.53650
50,9766,3,-0.03656,-0.33295,0.62006,0.70947,11.50000,-4.92188,6.58594,-1.31445,2.33984,-3.22852,1.56044,-0.44127,-0.53984
51,9766,3,-0.04456,-0.32953,0.60675,0.72198,8.39844,-3.78516,7.71484,-0.75391,1.88281,-3.77930,1.51948,-0.43539,-0.53751
52,10742,3,-0.04889,-0.32568,0.59174,0.73578,7.20312,-3.27344,8.51562,-0.25586,1.33398,-4.32422,1.47411,-0.43500,-0.52864
53,9765,3,-0.04877,-0.32220,0.57568,0.74994,6.48828,-3.66797,8.66797,0.11523,0.72656,-4.80859,1.42702,-0.44130,-0.51343
54,12696,3,-0.04449,-0.31958,0.55835,0.76428,5.29297,-4.16016,9.24219,0.33008,0.34180,-5.12695,1.37794,-0.45428,-0.49252
55,6836,3,-0.03729,-0.31805,0.54028,0.77814,4.74609,-5.69922,10.73828,0.66602,0.33008,-5.24609,1.32834,-0.47204,-0.46795
56,10742,3,-0.02789,-0.31628,0.52100,0.79230,4.83203,-6.35547,11.78516,1.25781,0.49609,-5.25977,1.27491,-0.49170,-0.43786
57,9765,3,-0.01624,-0.31262,0.50104,0.80682,4.92969,-7.17969,12.72656,1.79102,0.95117,-5.09570,1.21689,-0.51002,-0.39951
58,9766,3,-0.00366,-0.30627,0.48260,0.82056,4.58203,-8.42969,12.59375,2.09375,1.79102,-4.78320,1.15931,-0.52253,-0.35551
59,9766,3,0.00879,-0.29584,0.46521,0.83423,4.12891,-8.78906,11.44141,2.25977,2.72461,-4.42969,1.10034,-0.52567,-0.30603
60,10742,3,0.01953,-0.28119,0.44946,0.84766,3.65625,-8.73047,9.92969,2.47852,3.48633,-4.08984,1.04298,-0.51699,-0.25545
61,9765,3,0.02875,-0.26202,0.43500,0.86102,3.01562,-8.75000,8.47266,2.86719,3.90430,-3.86719,0.98756,-0.49632,-0.20435
62,12696,3,0.02875,-0.26202,0.43500,0.86102,0.90625,-8.13672,5.80859,3.30078,4.02930,-3.73047,0.98756,-0.49632,-0.20435
63,6836,3,0.04694,-0.21594,0.41034,0.88477,-0.30078,-8.46094,4.10547,3.67383,4.04102,-3.59961,0.89146,-0.43414,-0.10398
64,10742,3,0.05811,-0.19012,0.39880,0.89520,-1.27344,-8.50000,2.30078,4.07422,3.77930,-3.64844,0.84859,-0.39712,-0.05166
65,9766,3,0.07166,-0.16272,0.38690,0.90485,-2.03125,-8.22656,0.67188,4.20508,3.40430,-3.71680,0.80740,-0.35747,0.00401
66,9765,3,0.08649,-0.13708,0.37482,0.91284,-4.34766,-8.00781,-2.76953,3.99805,3.20703,-3.56250,0.76983,-0.32056,0.05812
67,10742,3,0.10168,-0.11243,0.36218,0.91968,-5.74219,-7.84766,-4.37109,3.57031,3.12891,-3.19336,0.73453,-0.28427,0.11024
68,11719,3,0.11517,-0.08948,0.35046,0.92517,-6.97656,-7.55859,-5.64453,3.08398,3.08008,-2.63477,0.70469,-0.24884,0.15580
69,7813,3,0.12610,-0.06824,0.34052,0.92926,-9.22266,-6.15625,-7.35547,2.63477,2.99609,-1.93555,0.68161,-0.21433,0.19348
70,9765,3,0.13538,-0.04700,0.33246,0.93219,-9.30078,-5.64062,-8.05078,2.24219,2.85156,-1.22852,0.66478,-0.17857,0.22664
71,10742,3,0.14221,-0.02844,0.32764,0.93359,-9.22656,-4.94141,-8.70312,1.91602,2.54102,-0.63477,0.65638,-0.14683,0.25226
72,9766,3,0.14771,-0.01166,0.32550,0.93384,-9.09766,-4.07031,-9.60547,1.67773,2.13281,-0.17383,0.65450,-0.11821,0.27357
73,9766,3,0.15240,0.00269,0.32538,0.93323,-8.25781,-2.64062,-10.67188,1.49414,1.67969,0.11328,0.65710,-0.09430,0.29159
74,12695,3,0.15668,0.01398,0.32666,0.93195,-7.54297,-2.36719,-10.94531,1.29297,1.27734,0.33398,0.66245,-0.07639,0.30684
75,6836,3,0.16058,0.02246,0.32867,0.93042,-7.15234,-2.21094,-11.26172,1.05273,0.92773,0.55664,0.66885,-0.06381,0.31964
76,10742,3,0.16431,0.02917,0.33148,0.92859,-6.98047,-2.35547,-11.62109,0.68945,0.73438,0.85547,0.67660,-0.05477,0.33098
77,9766,3,0.16724,0.03406,0.33545,0.92645,-6.96484,-2.73438,-12.05469,0.20312,0.64062,1.21289,0.68637,-0.04911,0.33963
78,10742,3,0.16833,0.03705,0.34070,0.92426,-6.77734,-2.69531,-12.30859,-0.30469,0.58984,1.60156,0.69831,-0.04623,0.34348
79,8789,3,0.16730,0.03864,0.34772,0.92175,-6.64844,-2.48828,-12.42188,-0.75977,0.48242,1.95117,0.71366,-0.04513,0.34226
80,10742,3,0.16431,0.03864,0.35626,0.91901,-6.04297,-2.38672,-12.78516,-1.23047,0.31250,2.26172,0.73183,-0.04608,0.33618
81,9766,3,0.15930,0.03680,0.36670,0.91583,-5.79297,-2.24219,-13.15234,-1.76367,0.03320,2.56445,0.75360,-0.04944,0.32487
82,9765,3,0.15259,0.03290,0.37811,0.91254,-5.66016,-1.85547,-14.19531,-2.50781,-0.39258,2.94336,0.77702,-0.05537,0.30869
83,10743,3,0.14362,0.02588,0.39081,0.90881,-5.94922,-1.55078,-14.96875,-3.44922,-1.04688,3.46289,0.80284,-0.06526,0.28575
84,9765,3,0.13177,0.01434,0.40515,0.90460,-6.57812,-0.90234,-15.64453,-4.48438,-1.96680,4.04883,0.83186,-0.08091,0.25355
85,9766,3,0.13177,0.01434,0.40515,0.90460,-6.56641,-0.57422,-15.63281,-5.63477,-2.87891,4.63672,0.83186,-0.08091,0.25355
86,9765,3,0.09949,-0.02698,0.43878,0.89264,-6.25781,-0.37891,-15.06641,-6.91602,-3.74219,5.08789,0.90310,-0.13589,0.15601
87,10743,3,0.07861,-0.05701,0.45697,0.88416,-4.96484,-0.64062,-15.48828,-8.37695,-4.45117,5.16797,0.94637,-0.17353,0.08835
88,9765,3,0.05164,-0.09607,0.47589,0.87274,0.89844,-4.49219,-16.11328,-9.88281,-4.51758,4.93750,0.99858,-0.21856,-0.00134
89,10742,3,0.01996,-0.13855,0.49152,0.85956,4.23047,-8.38281,-13.98828,-11.37109,-3.75000,4.37109,1.05275,-0.26074,-0.10565
90,11719,3,-0.01855,-0.18231,0.50269,0.84479,9.02734,-12.62109,-10.13672,-11.96289,-2.91797,3.33984,1.10712,-0.29359,-0.22617
91,7813,3,-0.06158,-0.22369,0.50751,0.82983,26.78516,-10.41016,0.35938,-10.34180,-2.67383,1.26367,1.15429,-0.31387,-0.35348
92,9765,3,-0.10272,-0.26202,0.50458,0.81616,33.29297,-7.39453,8.07812,-7.24219,-1.86328,-1.08398,1.18790,-0.33003,-0.47437
93,10743,3,-0.13422,-0.29462,0.49365,0.80713,32.30078,-7.97656,15.01953,-3.96680,-0.61328,-2.26758,1.20157,-0.35020,-0.57086
94,11718,3,-0.15137,-0.31476,0.47919,0.80524,27.44141,-10.07031,18.61328,-1.82617,0.39062,-2.21094,1.19445,-0.37024,-0.62496
95,7813,3,-0.15881,-0.32343,0.46631,0.80792,16.39062,-11.63672,13.59766,-0.74805,1.87109,-1.62109,1.17684,-0.38385,-0.64607
96,9765,3,-0.16345,-0.32349,0.45569,0.81305,13.51562,-10.04297,11.26172,-0.36328,3.58008,-1.12109,1.15342,-0.38659,-0.65007
97,9766,3,-0.16968,-0.31476,0.44696,0.82001,11.75000,-8.59766,8.84766,-0.40039,4.31641,-1.33789,1.12402,-0.37311,-0.64470
98,9766,3,-0.17822,-0.30011,0.43774,0.82855,8.01562,-5.69922,4.13281,-0.39844,3.97852,-2.10547,1.08774,-0.34830,-0.63572
99,10742,3,-0.18634,-0.28528,0.42627,0.83795,5.33594,-4.76562,3.87109,-0.18164,3.46484,-3.14648,1.04723,-0.32493,-0.62634
100,9765,3,-0.19165,-0.27271,0.41132,0.84839,2.90234,-4.02344,3.84375,0.32227,2.70312,-4.16211,1.00203,-0.30999,-0.61505
101,9766,3,-0.19250,-0.26312,0.39313,0.85974,1.24219,-3.75000,3.98047,0.78516,1.93164,-4.88281,0.95291,-0.30582,-0.59930
102,12695,3,-0.18866,-0.25671,0.37286,0.87146,-2.69922,-5.23438,3.80469,0.90430,1.43945,-5.05664,0.90203,-0.31178,-0.57833
103,7813,3,-0.18164,-0.25262,0.35101,0.88318,-5.31250,-5.67969,3.71094,0.61523,1.67773,-4.87500,0.84946,-0.32436,-0.55340
104,9766,3,-0.17426,-0.24884,0.32776,0.89459,-7.62109,-4.18359,5.83594,0.89258,1.99219,-4.16992,0.79426,-0.33735,-0.52736
105,9765,3,-0.16803,-0.24335,0.30658,0.90472,-7.37891,-5.66797,4.01172,1.10156,1.30859,-3.12500,0.74255,-0.34405,-0.50235
106,12695,3,-0.16156,-0.23755,0.29016,0.91284,-7.14844,-5.17969,2.41797,1.22266,0.78320,-2.12891,0.70089,-0.34684,-0.47824
107,7813,3,-0.15472,-0.23340,0.27911,0.91852,-6.48438,-4.28906,3.41016,1.22461,1.00195,-1.48828,0.67206,-0.34946,-0.45693
108,9766,3,-0.14807,-0.22913,0.27167,0.92291,-5.11328,-3.52344,3.89062,1.20117,1.29102,-1.21289,0.65096,-0.34955,-0.43721
109,9765,3,-0.14215,-0.22308,0.26587,0.92700,-2.96484,-1.99609,3.26953,1.17383,1.49219,-1.12109,0.63248,-0.34481,-0.41815
