lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1391602,3,-0.29095,0.04474,-0.15656,0.94281,1.01562,1.03516,-2.17969,-1.07227,-0.65430,0.30273,-0.32702,-0.00674,-0.59755
1,9766,3,-0.29590,0.04303,-0.15393,0.94177,1.59766,1.34375,-2.27734,-1.23828,-0.70703,0.18555,-0.32088,-0.01005,-0.60723
2,9765,3,-0.30176,0.04108,-0.15161,0.94037,3.04297,1.77344,-2.17188,-1.34766,-0.78906,-0.02344,-0.31515,-0.01425,-0.61876
3,9766,3,-0.30841,0.03864,-0.14990,0.93860,3.71094,1.91406,-1.97656,-1.41211,-0.80078,-0.25195,-0.31023,-0.01994,-0.63183
4,10742,3,-0.31549,0.03577,-0.14911,0.93646,4.44531,1.56250,-1.32422,-1.33594,-0.71094,-0.45898,-0.30673,-0.02710,-0.64572
5,8789,3,-0.32263,0.03265,-0.14941,0.93408,5.46875,1.05859,-0.42578,-1.12109,-0.49219,-0.66797,-0.30510,-0.03542,-0.65970
6,10742,3,-0.32855,0.02997,-0.15082,0.93188,7.68750,0.18750,1.36719,-0.94727,-0.11328,-0.87695,-0.30581,-0.04326,-0.67125
7,9766,3,-0.33398,0.02795,-0.15399,0.92950,8.18359,-0.03906,1.82812,-0.90625,0.42578,-1.01953,-0.31029,-0.05092,-0.68193
8,10742,3,-0.33832,0.02777,-0.15857,0.92712,8.39844,-0.35938,2.34375,-0.87305,0.98828,-1.13867,-0.31869,-0.05583,-0.69082
9,11719,3,-0.33832,0.02777,-0.15857,0.92712,8.57422,-0.42188,2.85938,-0.87695,1.49609,-1.29492,-0.31869,-0.05583,-0.69082
10,7812,3,-0.34509,0.03418,-0.17206,0.92200,7.73828,-1.04688,3.55469,-0.78906,1.90625,-1.44922,-0.34842,-0.05576,-0.70648
11,9766,3,-0.34778,0.04053,-0.18152,0.91895,6.85156,-1.61328,4.30078,-0.56836,2.21680,-1.52930,-0.37072,-0.05179,-0.71388
12,9766,3,-0.34930,0.04797,-0.19183,0.91589,5.87109,-2.49219,5.12891,-0.24414,2.42969,-1.62305,-0.39557,-0.04616,-0.71945
