lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.46936,0.06256,-0.70337,0.53015,9.42578,-8.92578,3.73438,-4.01758,-2.77539,3.47852,-1.56742,-0.63594,-0.81537
24,9766,3,-0.49158,0.07953,-0.68341,0.53387,13.05078,-8.69531,7.68359,-3.17188,-2.12500,2.89844,-1.50492,-0.62729,-0.89872
25,10742,3,-0.49158,0.07953,-0.68341,0.53387,14.82812,-8.12891,9.42188,-2.08789,-1.47461,2.16797,-1.50492,-0.62729,-0.89872
26,9766,3,-0.51959,0.10327,-0.65466,0.53918,16.26562,-7.60547,10.50000,-0.90430,-0.88281,1.37891,-1.42256,-0.60527,-1.00812
27,9765,3,-0.52649,0.10950,-0.64606,0.54163,16.83203,-7.17188,10.36328,0.05273,-0.36133,0.64844,-1.39931,-0.59645,-1.03609
28,9766,3,-0.52911,0.11194,-0.64142,0.54419,16.67969,-6.75781,9.08594,0.60352,0.07227,0.04492,-1.38657,-0.59066,-1.04753
29,10742,3,-0.52850,0.11139,-0.64026,0.54620,16.50391,-6.13672,7.66016,0.84375,0.44336,-0.50586,-1.38297,-0.58846,-1.04629
30,9766,3,-0.52576,0.10913,-0.64203,0.54724,15.87500,-5.33203,6.47266,1.06445,0.78516,-1.02344,-1.38721,-0.58915,-1.03656
31,9765,3,-0.52179,0.10590,-0.64600,0.54694,14.35156,-3.91016,5.72656,1.50195,1.05078,-1.52539,-1.39770,-0.59240,-1.02167
32,9766,3,-0.51575,0.10077,-0.65277,0.54565,13.33984,-3.49609,5.51172,1.95703,1.23047,-1.98438,-1.41590,-0.59845,-0.99813
33,10742,3,-0.50812,0.09369,-0.66132,0.54370,12.19531,-3.59375,4.67969,2.15234,1.37891,-2.34766,-1.43933,-0.60678,-0.96757
34,9766,3,-0.49908,0.08484,-0.67157,0.54108,10.88281,-3.65234,3.55078,2.19141,1.52344,-2.66602,-1.46807,-0.61689,-0.93028
35,9766,3,-0.48920,0.07507,-0.68286,0.53735,8.56641,-3.54688,2.64062,2.35938,1.66016,-2.94727,-1.50139,-0.62788,-0.88884
36,10742,3,-0.48920,0.07507,-0.68286,0.53735,7.73828,-3.46875,2.52734,2.72852,1.78711,-3.26562,-1.50139,-0.62788,-0.88884
37,9765,3,-0.46680,0.05304,-0.70801,0.52722,7.07031,-3.56641,2.58594,3.20117,1.87891,-3.60938,-1.58113,-0.64988,-0.79321
38,9766,3,-0.45392,0.03998,-0.72131,0.52161,6.39453,-3.79688,2.43359,3.50781,1.97461,-3.88477,-1.62624,-0.66001,-0.73748
39,9766,3,-0.43823,0.02374,-0.73639,0.51483,5.01172,-4.19531,1.02734,3.51367,2.05664,-4.07617,-1.68041,-0.67004,-0.66919
40,10742,3,-0.42206,0.00726,-0.75122,0.50745,4.32812,-4.37891,-0.14453,3.35352,2.13672,-4.17578,-1.73678,-0.67735,-0.59885
41,11719,3,-0.42206,0.00726,-0.75122,0.50745,3.44922,-4.48047,-0.98438,3.18555,2.22656,-4.17188,-1.73678,-0.67735,-0.59885
42,7812,3,-0.38922,-0.02405,-0.77979,0.48975,1.51562,-4.08594,-1.61719,3.12305,2.28125,-4.13672,-1.85457,-0.68230,-0.45882
43,9766,3,-0.37122,-0.03967,-0.79431,0.47925,0.71875,-4.07812,-1.98047,3.08789,2.30469,-4.08398,-1.91822,-0.67867,-0.38562
44,10742,3,-0.35370,-0.05414,-0.80750,0.46893,-0.06641,-4.13281,-2.55859,2.93359,2.29297,-4.00195,-1.97783,-0.67130,-0.31729
45,11719,3,-0.33612,-0.06812,-0.81995,0.45831,-0.84766,-4.17969,-3.23047,2.76562,2.21289,-3.94922,-2.03561,-0.66068,-0.25138
46,7812,3,-0.31976,-0.08069,-0.83099,0.44794,-2.28516,-3.42969,-4.17578,2.61914,2.09961,-3.86133,-2.08803,-0.64820,-0.19232
47,9766,3,-0.31976,-0.08069,-0.83099,0.44794,-2.90625,-3.47656,-4.53125,2.50000,1.99219,-3.72656,-2.08803,-0.64820,-0.19232
48,10742,3,-0.28638,-0.10583,-0.85217,0.42499,-3.50781,-3.49219,-4.71875,2.43945,1.82422,-3.60938,-2.19174,-0.61631,-0.07732
49,9766,3,-0.27094,-0.11761,-0.86115,0.41370,-4.83203,-3.02734,-5.53516,2.25781,1.60547,-3.46289,-2.23782,-0.59918,-0.02616
50,9765,3,-0.25659,-0.12897,-0.86920,0.40259,-5.46484,-2.98828,-6.09375,1.93359,1.39844,-3.23438,-2.28040,-0.58221,0.02107
51,9766,3,-0.24365,-0.13934,-0.87628,0.39154,-5.78906,-2.61328,-6.62500,1.58789,1.20312,-3.00391,-2.31959,-0.56588,0.06332
52,9765,3,-0.23230,-0.14838,-0.88257,0.38086,-6.01172,-2.15625,-6.98438,1.23438,0.97852,-2.79297,-2.35503,-0.55046,0.09985
53,12696,3,-0.23230,-0.14838,-0.88257,0.38086,-6.97266,-1.26562,-7.75391,0.85547,0.74805,-2.53320,-2.35503,-0.55046,0.09985
54,7812,3,-0.21515,-0.16168,-0.89301,0.36072,-7.41797,-1.10156,-7.86719,0.51758,0.55664,-2.22070,-2.41548,-0.52464,0.15492
55,9766,3,-0.20880,-0.16638,-0.89722,0.35168,-7.78125,-0.90625,-7.89062,0.24023,0.35156,-1.87109,-2.44060,-0.51407,0.17511
56,10742,3,-0.20422,-0.16962,-0.90076,0.34381,-8.13281,-0.64844,-7.94531,-0.03516,0.10352,-1.58398,-2.46156,-0.50582,0.18991
57,9766,3,-0.20148,-0.17157,-0.90356,0.33685,-8.28516,-0.12891,-8.21484,-0.35938,-0.14648,-1.32617,-2.47917,-0.50033,0.20001
58,9765,3,-0.20050,-0.17236,-0.90601,0.33057,-8.37109,0.00781,-8.33594,-0.73828,-0.33008,-1.03711,-2.49439,-0.49752,0.20601
59,10742,3,-0.20135,-0.17163,-0.90790,0.32507,-8.40625,-0.08594,-8.40625,-1.17969,-0.45508,-0.71680,-2.50673,-0.49750,0.20716
60,9766,3,-0.20386,-0.16895,-0.90955,0.32037,-8.62109,-0.34375,-8.43750,-1.58789,-0.60156,-0.38477,-2.51614,-0.49961,0.20269
61,9766,3,-0.20795,-0.16418,-0.91083,0.31659,-8.73047,-0.34375,-8.43750,-1.89453,-0.84766,-0.08594,-2.52220,-0.50379,0.19235
62,10742,3,-0.21368,-0.15784,-0.91162,0.31366,-8.74609,-0.39453,-8.42188,-2.17969,-1.09766,0.22656,-2.52516,-0.51049,0.17711
63,8789,3,-0.22137,-0.15009,-0.91180,0.31152,-8.75000,-0.51953,-8.28125,-2.47852,-1.30469,0.55664,-2.52506,-0.52040,0.15714
64,10742,3,-0.23016,-0.14154,-0.91138,0.31042,-8.15234,-1.20703,-7.97656,-2.78125,-1.56250,0.87305,-2.52159,-0.53218,0.13397
65,11719,3,-0.24176,-0.13055,-0.91016,0.31006,-7.98047,-1.39453,-7.81250,-3.14062,-1.76758,1.21875,-2.51389,-0.54806,0.10296
66,7812,3,-0.25391,-0.11908,-0.90826,0.31055,-7.80469,-1.72266,-7.54297,-3.60547,-1.92773,1.60938,-2.50284,-0.56471,0.06944
67,9766,3,-0.26837,-0.10492,-0.90533,0.31195,-7.49219,-2.13281,-7.33594,-4.13477,-2.10156,2.01172,-2.48606,-0.58405,0.02702
68,10742,3,-0.28528,-0.08728,-0.90125,0.31421,-6.70703,-3.30859,-6.78906,-4.67578,-2.30664,2.41602,-2.46233,-0.60538,-0.02670
69,9766,3,-0.30298,-0.06781,-0.89612,0.31714,-6.17578,-3.63672,-6.56250,-5.23633,-2.43164,2.77148,-2.43302,-0.62614,-0.08729
70,9765,3,-0.32220,-0.04547,-0.88959,0.32056,-5.63281,-4.12500,-5.67969,-5.68750,-2.50781,3.07031,-2.39681,-0.64651,-0.15810
71,12696,3,-0.34229,-0.02069,-0.88171,0.32397,-3.85156,-5.69922,-3.83594,-5.85938,-2.64062,3.22852,-2.35493,-0.66495,-0.23770
72,7812,3,-0.36255,0.00519,-0.87256,0.32739,-2.66797,-5.98828,-2.48047,-5.69531,-2.69922,3.31836,-2.30855,-0.68063,-0.32267
73,9766,3,-0.38342,0.03198,-0.86163,0.33105,-1.44922,-6.36719,-0.77344,-5.20117,-2.70508,3.36523,-2.25651,-0.69389,-0.41359
74,9766,3,-0.40411,0.05835,-0.84900,0.33539,-0.17188,-6.46094,0.85547,-4.54883,-2.73242,3.33203,-2.19953,-0.70370,-0.50690
75,10742,3,-0.42181,0.08008,-0.83667,0.34009,2.43359,-7.73047,3.12500,-3.87891,-2.56641,3.32617,-2.14610,-0.70938,-0.58802
76,9765,3,-0.43927,0.10101,-0.82275,0.34625,3.78125,-8.01562,4.37891,-3.20312,-2.32617,3.28320,-2.08764,-0.71139,-0.67009
77,11719,3,-0.45380,0.11871,-0.80945,0.35327,5.26172,-7.99219,5.32812,-2.55859,-2.03125,3.10938,-2.03296,-0.70858,-0.74146
78,7813,3,-0.46515,0.13306,-0.79749,0.36047,6.73438,-7.53906,6.25391,-1.96289,-1.67188,2.78711,-1.98523,-0.70230,-0.79995
79,10742,3,-0.47467,0.14563,-0.78613,0.36816,9.14844,-6.62891,6.99219,-1.44922,-1.37891,2.36523,-1.94106,-0.69324,-0.85113
80,9765,3,-0.48212,0.15594,-0.77600,0.37549,9.87500,-6.06641,6.96875,-1.02539,-1.19141,1.87891,-1.90318,-0.68308,-0.89289
81,9766,3,-0.48785,0.16351,-0.76782,0.38177,10.36719,-5.49609,6.73828,-0.68359,-1.03125,1.39453,-1.87303,-0.67423,-0.92436
82,9766,3,-0.49243,0.16864,-0.76123,0.38684,11.45703,-4.94141,6.58984,-0.39648,-0.82617,1.00000,-1.84916,-0.66773,-0.94778
83,10742,3,-0.49597,0.17181,-0.75616,0.39081,12.21484,-4.72656,6.78906,-0.07227,-0.53711,0.66016,-1.83082,-0.66336,-0.96448
84,9765,3,-0.49835,0.17346,-0.75256,0.39398,13.04297,-4.39453,7.27344,0.29492,-0.13672,0.33594,-1.81749,-0.66035,-0.97512
85,9766,3,-0.49896,0.17358,-0.75085,0.39636,13.82812,-4.17969,7.74219,0.66992,0.32617,-0.01367,-1.81055,-0.65821,-0.97825
86,9766,3,-0.49762,0.17242,-0.75116,0.39801,14.60938,-3.49609,7.94141,1.00977,0.78711,-0.44727,-1.81032,-0.65647,-0.97383
87,10742,3,-0.49390,0.16968,-0.75378,0.39874,14.60938,-3.04688,7.41797,1.28906,1.15039,-0.95898,-1.81806,-0.65520,-0.96039
88,9766,3,-0.48859,0.16553,-0.75854,0.39813,13.87109,-2.67969,6.52734,1.62500,1.37695,-1.47656,-1.83306,-0.65532,-0.93975
89,9765,3,-0.48181,0.15948,-0.76526,0.39594,12.85156,-2.50781,5.74219,2.05273,1.54102,-1.92773,-1.85529,-0.65752,-0.91154
90,9766,3,-0.47394,0.15118,-0.77356,0.39264,10.44531,-2.46484,4.77344,2.39453,1.62500,-2.33008,-1.88318,-0.66175,-0.87603
91,10742,3,-0.46497,0.14056,-0.78308,0.38837,9.47266,-2.39844,3.70312,2.57422,1.68945,-2.69727,-1.91626,-0.66751,-0.83332
92,9766,3,-0.45544,0.12830,-0.79333,0.38312,8.46094,-2.48047,2.73047,2.54102,1.76172,-2.93164,-1.95336,-0.67424,-0.78564
93,12695,3,-0.44531,0.11487,-0.80420,0.37646,6.17578,-2.68750,1.03516,2.40430,1.81641,-3.04297,-1.99528,-0.68127,-0.73356
94,6836,3,-0.43561,0.10223,-0.81451,0.36920,5.07812,-2.64844,0.22656,2.32617,1.85352,-3.08984,-2.03741,-0.68692,-0.68339
95,10742,3,-0.42529,0.08929,-0.82520,0.36084,4.27344,-2.51562,-0.19141,2.33789,1.86719,-3.14062,-2.08334,-0.69119,-0.63059
96,9766,3,-0.41418,0.07562,-0.83618,0.35156,3.52344,-2.52344,-0.49609,2.32812,1.91992,-3.13477,-2.13288,-0.69379,-0.57430
97,9765,3,-0.40381,0.06335,-0.84576,0.34290,2.12891,-2.39062,-1.08203,2.30664,2.00195,-3.10547,-2.17818,-0.69401,-0.52324
98,10742,3,-0.39191,0.04987,-0.85614,0.33319,1.72266,-2.41406,-1.50000,2.31055,2.02148,-3.13477,-2.22848,-0.69161,-0.46665
99,11719,3,-0.38019,0.03723,-0.86554,0.32379,1.17969,-2.42188,-1.93359,2.26758,2.03320,-3.16406,-2.27595,-0.68681,-0.41344
100,7813,3,-0.36859,0.02496,-0.87445,0.31433,0.52734,-2.48828,-2.47266,2.20508,1.97656,-3.19141,-2.32207,-0.68022,-0.36209
101,9765,3,-0.35681,0.01257,-0.88312,0.30432,-0.87109,-2.27344,-3.61719,2.04688,1.87500,-3.18555,-2.36853,-0.67203,-0.31088
102,10743,3,-0.34467,-0.00012,-0.89172,0.29333,-1.57031,-2.29688,-4.25000,1.82617,1.79883,-3.14844,-2.41654,-0.66208,-0.25898
103,9765,3,-0.33362,-0.01160,-0.89929,0.28247,-1.95703,-2.13281,-4.82031,1.63281,1.69336,-3.09375,-2.46087,-0.65180,-0.21245
104,9766,3,-0.32312,-0.02209,-0.90631,0.27142,-3.13672,-1.71875,-5.38281,1.48828,1.54688,-3.02148,-2.50323,-0.64064,-0.16965
105,9765,3,-0.31317,-0.03210,-0.91284,0.26007,-3.77734,-1.80078,-5.57422,1.33789,1.39258,-2.92188,-2.54436,-0.62912,-0.12933
106,10743,3,-0.30414,-0.04132,-0.91864,0.24884,-4.42578,-1.81250,-5.85938,1.12891,1.27930,-2.74805,-2.58293,-0.61791,-0.09269
107,11718,3,-0.29590,-0.04962,-0.92377,0.23798,-4.94531,-1.76562,-6.10156,0.89844,1.14844,-2.53320,-2.61857,-0.60687,-0.05988
108,7813,3,-0.28864,-0.05658,-0.92816,0.22803,-6.17188,-1.33984,-6.78125,0.62500,0.98633,-2.32031,-2.64990,-0.59633,-0.03216
109,9765,3,-0.28223,-0.06244,-0.93207,0.21844,-6.66797,-1.23047,-7.19922,0.32422,0.77734,-2.08984,-2.67867,-0.58641,-0.00829
110,10743,3,-0.27661,-0.06708,-0.93561,0.20886,-7.25000,-0.98047,-7.62891,0.00391,0.54492,-1.80469,-2.70585,-0.57713,0.01190
111,9765,3,-0.27264,-0.06995,-0.93842,0.20026,-7.80078,-0.78906,-7.89062,-0.32617,0.28906,-1.49805,-2.72879,-0.57014,0.02623
112,9766,3,-0.27026,-0.07104,-0.94067,0.19257,-8.49609,-0.37109,-8.32812,-0.67578,0.00977,-1.20117,-2.74793,-0.56546,0.03503
113,10742,3,-0.26959,-0.07043,-0.94226,0.18573,-8.62500,-0.21094,-8.45703,-1.09375,-0.24805,-0.88867,-2.76353,-0.56359,0.03857
114,9766,3,-0.27063,-0.06781,-0.94336,0.17957,-8.82422,-0.18750,-8.60156,-1.59961,-0.45312,-0.53320,-2.77595,-0.56445,0.03640
115,9765,3,-0.27325,-0.06281,-0.94391,0.17438,-8.97266,-0.34766,-8.62500,-2.08398,-0.66992,-0.18359,-2.78429,-0.56779,0.02760
116,9766,3,-0.27740,-0.05511,-0.94397,0.17004,-8.85547,-0.28906,-8.59375,-2.50195,-0.96875,0.14258,-2.78855,-0.57338,0.01156
117,9766,3,-0.28320,-0.04504,-0.94342,0.16650,-8.68750,-0.29297,-8.62500,-2.98438,-1.29688,0.48828,-2.78887,-0.58160,-0.01115
118,9765,3,-0.29102,-0.03241,-0.94202,0.16382,-8.47656,-0.35938,-8.69922,-3.60156,-1.56836,0.87109,-2.78459,-0.59308,-0.04136
119,12696,3,-0.30005,-0.01794,-0.93988,0.16199,-8.11719,-0.75781,-8.63672,-4.21875,-1.73438,1.26172,-2.77605,-0.60633,-0.07733
120,7812,3,-0.31110,0.00085,-0.93671,0.16083,-7.73828,-0.76562,-8.16406,-4.66016,-1.91211,1.58594,-2.76118,-0.62180,-0.12540
121,10742,3,-0.32343,0.02301,-0.93225,0.16040,-7.21094,-0.75000,-7.68750,-4.85742,-2.13477,1.85742,-2.74000,-0.63810,-0.18362
122,9766,3,-0.33661,0.04669,-0.92664,0.16089,-6.76172,-0.84766,-7.16797,-4.99023,-2.38672,2.08594,-2.71315,-0.65453,-0.24814
123,11719,3,-0.35052,0.07092,-0.91968,0.16217,-5.46094,-2.12500,-6.61328,-5.20703,-2.56641,2.30664,-2.68117,-0.67095,-0.31699
124,7812,3,-0.36469,0.09540,-0.91156,0.16406,-5.14062,-2.91406,-6.06250,-5.44531,-2.66602,2.48633,-2.64485,-0.68619,-0.38924
125,9766,3,-0.37952,0.12152,-0.90192,0.16638,-4.55469,-3.86328,-5.11328,-5.54883,-2.71680,2.62891,-2.60290,-0.69996,-0.46871
126,10742,3,-0.39496,0.14966,-0.89050,0.16913,-2.97656,-6.57812,-2.76953,-5.47070,-2.82422,2.74805,-2.55479,-0.71128,-0.55651
127,9766,3,-0.41016,0.17773,-0.87781,0.17224,-1.92188,-7.28906,-0.89453,-5.13281,-2.74414,2.89062,-2.50340,-0.71926,-0.64672
128,10742,3,-0.42426,0.20428,-0.86444,0.17609,-0.28906,-7.46484,1.23047,-4.60938,-2.44727,2.85547,-2.45084,-0.72289,-0.73451
129,11718,3,-0.43658,0.22888,-0.85107,0.18066,1.68750,-7.29297,3.07031,-3.91797,-2.04492,2.64062,-2.39962,-0.72143,-0.81683
130,7813,3,-0.44641,0.25024,-0.83887,0.18542,4.14844,-7.27344,5.73438,-3.08398,-1.66211,2.33203,-2.35445,-0.71573,-0.88792
131,9766,3,-0.45416,0.26843,-0.82794,0.19019,4.87109,-7.04297,6.59766,-2.31055,-1.23242,2.02930,-2.31558,-0.70752,-0.94792
132,10742,3,-0.46002,0.28387,-0.81830,0.19525,5.37500,-6.73828,7.10156,-1.67188,-0.84961,1.74805,-2.28209,-0.69718,-0.99794
133,9765,3,-0.46350,0.29529,-0.81122,0.19983,5.65625,-6.31641,6.75391,-1.27148,-0.58984,1.50000,-2.25781,-0.68667,-1.03328
134,9766,3,-0.46552,0.30438,-0.80560,0.20404,4.85938,-6.04297,5.22266,-1.07227,-0.32422,1.40820,-2.23913,-0.67621,-1.06002
135,9766,3,-0.46637,0.31189,-0.80127,0.20782,4.47656,-5.71875,4.75000,-0.91406,-0.08398,1.37695,-2.22513,-0.66586,-1.08028
136,9765,3,-0.46606,0.31891,-0.79773,0.21136,4.30469,-5.33594,4.56250,-0.70508,0.07227,1.32422,-2.21462,-0.65454,-1.09676
137,10742,3,-0.46478,0.32526,-0.79498,0.21484,4.47266,-4.64844,4.61719,-0.46875,0.17578,1.23047,-2.20695,-0.64256,-1.10948
138,9766,3,-0.46283,0.33075,-0.79291,0.21838,4.76562,-4.32812,4.73047,-0.30078,0.33789,1.15039,-2.20126,-0.63044,-1.11882
139,9766,3,-0.46027,0.33533,-0.79150,0.22180,4.97656,-4.00391,4.81641,-0.15820,0.50586,1.03320,-2.19764,-0.61857,-1.12484
140,10742,3,-0.45709,0.33923,-0.79089,0.22485,5.14453,-3.75000,4.88672,0.06836,0.69727,0.91992,-2.19653,-0.60702,-1.12786
141,12695,3,-0.45300,0.34235,-0.79102,0.22766,5.23828,-3.31250,5.65625,0.41602,0.91992,0.80078,-2.19798,-0.59537,-1.12747
142,6836,3,-0.44836,0.34418,-0.79218,0.23004,5.25000,-2.99609,5.82422,0.80078,1.07422,0.58789,-2.20204,-0.58481,-1.12305
143,9766,3,-0.44250,0.34448,-0.79468,0.23242,5.37500,-2.66797,5.61719,1.16211,1.13281,0.27930,-2.20920,-0.57420,-1.11306
144,9765,3,-0.43591,0.34271,-0.79846,0.23450,5.25781,-2.41406,5.09375,1.42578,1.16211,-0.00781,-2.21907,-0.56497,-1.09741
145,10743,3,-0.42963,0.33923,-0.80292,0.23590,4.32031,-2.22266,4.25391,1.58789,1.17188,-0.25977,-2.23014,-0.55844,-1.07873
146,9765,3,-0.42340,0.33423,-0.80811,0.23657,3.93750,-2.16406,3.69922,1.68164,1.13867,-0.45508,-2.24297,-0.55410,-1.05688
147,9766,3,-0.41742,0.32825,-0.81366,0.23663,3.49219,-2.12500,3.20703,1.71680,1.10938,-0.56641,-2.25678,-0.55144,-1.03337
148,9765,3,-0.41174,0.32172,-0.81927,0.23627,2.47266,-2.15234,2.84375,1.80273,1.12695,-0.59570,-2.27091,-0.54990,-1.00928
149,10743,3,-0.40588,0.31445,-0.82513,0.23572,2.25000,-2.09766,3.07031,2.05664,1.14648,-0.61133,-2.28583,-0.54867,-0.98351
150,9765,3,-0.39984,0.30664,-0.83112,0.23529,2.25781,-2.14844,3.33984,2.36133,1.17383,-0.64648,-2.30088,-0.54723,-0.95651
151,12696,3,-0.39331,0.29742,-0.83752,0.23529,2.27344,-2.13672,3.26953,2.55664,1.16602,-0.70312,-2.31629,-0.54553,-0.92618
152,6836,3,-0.38678,0.28766,-0.84387,0.23553,1.90625,-1.78516,2.28906,2.61914,1.46094,-0.59766,-2.33120,-0.54370,-0.89506
153,10742,3,-0.37878,0.27655,-0.85114,0.23590,3.23438,-1.91797,3.34375,2.81250,1.54102,-1.04883,-2.34854,-0.54019,-0.85913
154,9765,3,-0.37024,0.26514,-0.85858,0.23547,2.53516,-0.38281,1.90625,3.28320,1.34375,-1.45312,-2.36792,-0.53624,-0.82194
155,9766,3,-0.36206,0.25140,-0.86664,0.23376,1.35547,-0.96094,1.94531,3.50977,1.33789,-1.43750,-2.39016,-0.53520,-0.78015
156,10742,3,-0.35400,0.23553,-0.87488,0.23193,0.69922,-2.62109,1.44922,3.41406,1.33398,-1.30859,-2.41311,-0.53538,-0.73435
157,9766,3,-0.34564,0.21930,-0.88281,0.23041,0.78125,-2.51953,0.65625,3.20312,1.35156,-1.22070,-2.43555,-0.53427,-0.68796
