lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.26184,-0.22827,0.29852,0.88892,-1.64844,-0.38281,-2.36719,-0.60938,-0.02539,0.12891,0.52038,-0.59702,0.40945
1,9765,3,0.25909,-0.22943,0.29840,0.88947,-1.91797,-0.47266,-2.57422,-0.67188,-0.01172,0.18750,0.52173,-0.59776,0.40277
2,10743,3,0.25610,-0.23065,0.29846,0.89001,-2.23047,-0.69531,-2.73438,-0.74805,0.02539,0.25195,0.52368,-0.59855,0.39537
3,9765,3,0.25269,-0.23193,0.29871,0.89056,-2.53906,-0.81641,-2.94922,-0.82227,0.05469,0.31641,0.52636,-0.59931,0.38684
4,9766,3,0.24884,-0.23328,0.29919,0.89117,-3.45703,-1.35938,-3.43359,-0.87500,0.08789,0.42578,0.52989,-0.60002,0.37711
5,12695,3,0.24451,-0.23468,0.30005,0.89172,-4.03906,-1.53125,-3.57422,-0.92383,0.07422,0.53711,0.53465,-0.60072,0.36598
6,6836,3,0.24005,-0.23615,0.30127,0.89209,-4.46875,-1.52344,-3.94141,-1.00391,0.01758,0.62695,0.54041,-0.60162,0.35429
7,10742,3,0.23505,-0.23804,0.30292,0.89240,-4.58594,-1.46094,-4.24219,-1.10156,-0.04883,0.73438,0.54753,-0.60313,0.34082
8,9766,3,0.22925,-0.24060,0.30487,0.89252,-5.05859,-1.48047,-4.60938,-1.20898,-0.11914,0.86914,0.55597,-0.60562,0.32500
9,9766,3,0.22333,-0.24359,0.30701,0.89252,-5.15234,-1.42188,-4.66406,-1.31055,-0.18359,0.99609,0.56498,-0.60884,0.30849
10,9765,3,0.21674,-0.24725,0.30957,0.89221,-5.14453,-1.23828,-4.59375,-1.41602,-0.23828,1.13477,0.57565,-0.61310,0.28974
11,10742,3,0.20996,-0.25122,0.31238,0.89172,-4.79297,-1.07422,-4.30469,-1.53516,-0.25586,1.29688,0.58723,-0.61780,0.27011
12,9766,3,0.20203,-0.25604,0.31592,0.89099,-4.68750,-0.88672,-4.24219,-1.66016,-0.30273,1.45312,0.60163,-0.62351,0.24666
13,9766,3,0.19354,-0.26117,0.31982,0.88995,-4.60938,-0.91016,-4.05078,-1.78711,-0.35938,1.60547,0.61770,-0.62942,0.22130
14,10742,3,0.18451,-0.26678,0.32410,0.88867,-4.45703,-1.03906,-3.71484,-1.89258,-0.38477,1.75977,0.63545,-0.63574,0.19386
15,9765,3,0.17468,-0.27295,0.32886,0.88702,-3.47266,-1.52344,-2.64062,-1.97070,-0.42188,1.87891,0.65553,-0.64242,0.16357
16,10743,3,0.16418,-0.27954,0.33411,0.88501,-2.83594,-1.72656,-2.08984,-2.00195,-0.46680,1.96875,0.67792,-0.64917,0.13070
17,8789,3,0.15356,-0.28632,0.33948,0.88269,-2.14844,-1.69141,-1.35156,-1.98242,-0.51758,2.04102,0.70132,-0.65575,0.09693
18,10742,3,0.14307,-0.29315,0.34503,0.88007,-1.30469,-1.50781,-0.71484,-1.99219,-0.59375,2.05078,0.72567,-0.66204,0.06283
19,9765,3,0.13202,-0.30060,0.35095,0.87695,0.52344,-1.49609,0.31641,-2.00781,-0.66797,2.04688,0.75225,-0.66860,0.02620
20,9766,3,0.12109,-0.30829,0.35669,0.87354,1.48047,-1.37500,1.12500,-1.99023,-0.75000,2.02734,0.77909,-0.67512,-0.01072
21,9766,3,0.11060,-0.31610,0.36206,0.86993,2.69922,-1.17188,2.01172,-1.91992,-0.82031,1.96484,0.80544,-0.68161,-0.04698
22,10742,3,0.10089,-0.32373,0.36707,0.86621,5.72266,-1.22656,4.06641,-1.80469,-0.90430,1.83203,0.83083,-0.68785,-0.08147
23,9766,3,0.09088,-0.33221,0.37213,0.86194,7.63281,-1.15234,5.13281,-1.64062,-0.94141,1.60742,0.85798,-0.69490,-0.11820
24,9765,3,0.08234,-0.34009,0.37634,0.85785,9.92188,-1.07031,6.14062,-1.43555,-0.87891,1.28711,0.88211,-0.70165,-0.15077
25,12695,3,0.07495,-0.34753,0.37970,0.85406,12.13281,-1.02344,6.98438,-1.22656,-0.74609,0.88477,0.90335,-0.70831,-0.17990
26,7813,3,0.06927,-0.35358,0.38171,0.85114,15.69531,-1.28906,8.24219,-1.01562,-0.52344,0.46289,0.91892,-0.71392,-0.20251
27,9766,3,0.06458,-0.35864,0.38251,0.84906,16.80469,-1.23828,8.75391,-0.80469,-0.23242,0.01758,0.92972,-0.71871,-0.22062
28,9765,3,0.06085,-0.36218,0.38184,0.84814,17.43359,-1.19922,8.98438,-0.58789,0.10156,-0.42578,0.93437,-0.72191,-0.23309
29,9766,3,0.05847,-0.36371,0.37976,0.84857,16.92969,-1.50391,8.92578,-0.35547,0.43164,-0.82227,0.93209,-0.72306,-0.23833
30,10742,3,0.05713,-0.36328,0.37640,0.85034,15.78516,-1.58984,8.53516,-0.14062,0.73047,-1.14453,0.92334,-0.72193,-0.23715
31,9766,3,0.05676,-0.36096,0.37201,0.85327,14.30078,-1.78906,7.92188,0.02734,0.99414,-1.40234,0.90901,-0.71848,-0.23010
32,9765,3,0.05731,-0.35699,0.36682,0.85718,12.68359,-1.98047,7.21484,0.17773,1.15039,-1.63477,0.89019,-0.71291,-0.21805
33,9766,3,0.05847,-0.35199,0.36121,0.86151,9.13672,-2.03906,5.66016,0.32031,1.20312,-1.83203,0.86907,-0.70592,-0.20315
34,10742,3,0.06061,-0.34564,0.35425,0.86682,7.42969,-2.13281,4.84375,0.46289,1.14453,-2.02930,0.84276,-0.69730,-0.18341
35,9766,3,0.06360,-0.33923,0.34692,0.87207,6.06250,-2.05078,4.03906,0.58008,1.00977,-2.22656,0.81547,-0.68905,-0.16195
36,9765,3,0.06763,-0.33289,0.33899,0.87732,4.72656,-1.91016,3.19531,0.64844,0.85742,-2.37891,0.78653,-0.68149,-0.13825
37,9766,3,0.07263,-0.32697,0.33026,0.88245,2.50781,-1.78906,1.89844,0.67773,0.73047,-2.47070,0.75584,-0.67520,-0.11270
38,10742,3,0.07819,-0.32147,0.32104,0.88739,1.85547,-1.79297,1.26172,0.70312,0.61523,-2.50586,0.72435,-0.66970,-0.08640
39,9766,3,0.08423,-0.31635,0.31146,0.89209,1.34375,-1.68359,0.83203,0.72070,0.57812,-2.52344,0.69235,-0.66478,-0.05947
40,9765,3,0.09039,-0.31158,0.30188,0.89642,0.68750,-1.27344,-0.20312,0.68750,0.56836,-2.53320,0.66097,-0.66013,-0.03300
41,12696,3,0.09680,-0.30664,0.29169,0.90088,0.29688,-1.25391,-0.71094,0.59570,0.57617,-2.51172,0.62817,-0.65471,-0.00564
42,7812,3,0.10248,-0.30206,0.28210,0.90479,-0.13281,-1.25000,-1.15625,0.48828,0.63867,-2.44922,0.59814,-0.64907,0.01885
43,9766,3,0.10785,-0.29724,0.27209,0.90881,-0.54688,-1.39844,-1.35547,0.41602,0.70508,-2.37109,0.56756,-0.64224,0.04282
44,9765,3,0.11292,-0.29193,0.26160,0.91302,-1.78516,-1.50781,-1.85547,0.33594,0.70312,-2.29492,0.53631,-0.63372,0.06638
45,10743,3,0.11707,-0.28699,0.25220,0.91669,-2.44922,-1.71094,-2.12891,0.24219,0.71680,-2.18555,0.50906,-0.62514,0.08627
46,9765,3,0.12079,-0.28192,0.24268,0.92035,-2.96484,-2.01172,-2.24609,0.16602,0.72656,-2.07617,0.48223,-0.61573,0.10493
47,9766,3,0.12390,-0.27704,0.23370,0.92371,-4.11719,-2.19141,-2.62891,0.10742,0.68750,-1.98633,0.45765,-0.60619,0.12126
48,9766,3,0.12653,-0.27240,0.22510,0.92688,-4.53906,-2.30859,-2.83203,0.05273,0.63477,-1.88086,0.43469,-0.59672,0.13572
49,10742,3,0.12885,-0.26794,0.21661,0.92987,-4.92969,-2.53516,-2.93750,0.01758,0.60156,-1.75391,0.41261,-0.58733,0.14896
50,9765,3,0.13080,-0.26385,0.20874,0.93256,-5.47656,-2.75781,-2.97656,0.01953,0.53320,-1.62891,0.39256,-0.57847,0.16049
51,12696,3,0.13080,-0.26385,0.20874,0.93256,-6.37500,-2.69141,-3.23828,0.04102,0.42383,-1.49805,0.39256,-0.57847,0.16049
