lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2574219,3,0.07178,0.05383,0.04187,0.99512,-0.16016,1.50000,3.44141,0.21094,0.02148,-0.17773,0.09165,0.10130,0.14866
1,10742,3,0.07257,0.05408,0.04102,0.99506,-0.16016,1.79297,4.32031,0.36523,0.00977,-0.18164,0.09006,0.10184,0.15020
2,9766,3,0.07397,0.05432,0.04010,0.99500,-0.12109,1.88281,5.13281,0.58594,0.01953,-0.19727,0.08841,0.10234,0.15295
3,9766,3,0.07629,0.05463,0.03906,0.99481,-0.15234,1.80469,5.89844,0.78906,0.04102,-0.19336,0.08662,0.10291,0.15755
4,9765,3,0.07971,0.05499,0.03790,0.99457,-0.94922,0.89453,6.36719,0.96680,0.05469,-0.15625,0.08472,0.10353,0.16434
5,10742,3,0.08405,0.05554,0.03687,0.99420,-1.40234,0.39453,6.34375,1.15234,0.02344,-0.09570,0.08319,0.10444,0.17302
6,9766,3,0.08929,0.05603,0.03601,0.99377,-1.69922,-0.02344,6.01562,1.38477,-0.11328,-0.09961,0.08212,0.10513,0.18355
7,9766,3,0.09534,0.05615,0.03522,0.99323,-2.16016,-0.32422,4.61328,1.63867,-0.37305,-0.19727,0.08120,0.10502,0.19566
8,9765,3,0.10315,0.05524,0.03387,0.99255,-2.60547,-0.43359,3.41797,1.86523,-0.74805,-0.33398,0.07914,0.10284,0.21118
9,10743,3,0.11182,0.05298,0.03186,0.99182,-3.14844,-0.43750,2.29297,2.00781,-1.12695,-0.43945,0.07548,0.09812,0.22824
10,12695,3,0.12152,0.04889,0.02893,0.99097,-3.45703,-0.66406,1.17578,2.06445,-1.48047,-0.49219,0.06956,0.08998,0.24717
11,6836,3,0.13141,0.04321,0.02545,0.99005,-3.71875,-0.76562,-1.00781,2.04492,-1.71289,-0.43555,0.06199,0.07896,0.26637
12,9765,3,0.13141,0.04321,0.02545,0.99005,-3.81250,-0.83984,-1.85547,1.94531,-1.78906,-0.28125,0.06199,0.07896,0.26637
13,10743,3,0.15204,0.02747,0.01825,0.98785,-3.81641,-0.95703,-2.61328,1.77734,-1.72852,-0.06445,0.04447,0.04873,0.30650
14,9765,3,0.16144,0.01904,0.01575,0.98657,-3.24609,-1.05859,-4.07031,1.58203,-1.61914,0.15625,0.03725,0.03250,0.32500
15,9766,3,0.16986,0.01093,0.01453,0.98529,-3.25391,-1.14062,-4.94141,1.30469,-1.55078,0.33984,0.03235,0.01660,0.34171
16,10742,3,0.17712,0.00305,0.01434,0.98407,-3.17578,-1.23438,-5.85156,0.99219,-1.48828,0.51758,0.02932,0.00093,0.35618
17,9766,3,0.18292,-0.00470,0.01514,0.98297,-3.24609,-1.34375,-6.62500,0.69336,-1.51562,0.66016,0.02805,-0.01478,0.36777
18,9765,3,0.18701,-0.01221,0.01660,0.98212,-3.48047,-1.37500,-8.28125,0.42383,-1.63477,0.78516,0.02806,-0.03019,0.37591
19,9766,3,0.19000,-0.02081,0.01886,0.98138,-3.68750,-1.46875,-8.87109,0.16406,-1.75000,0.92188,0.02915,-0.04804,0.38178
20,10742,3,0.19153,-0.02985,0.02148,0.98077,-3.76172,-1.64453,-9.39062,-0.08203,-1.89844,1.04102,0.03078,-0.06683,0.38468
