lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,-0.11401,0.08698,0.39886,0.90576,1.52344,1.50391,1.32422,-0.31445,0.45898,-0.30273,0.81166,0.25113,-0.14207
1,10742,3,-0.11658,0.08813,0.39764,0.90582,1.94531,1.57422,1.96094,-0.24414,0.50391,-0.38086,0.80851,0.25514,-0.14635
2,9765,3,-0.11896,0.08960,0.39594,0.90613,2.05859,1.57422,3.23438,-0.17383,0.54688,-0.44922,0.80427,0.25948,-0.15020
3,9766,3,-0.12115,0.09131,0.39386,0.90656,1.99219,1.79688,3.83203,-0.08008,0.55859,-0.53516,0.79926,0.26405,-0.15365
4,9766,3,-0.12299,0.09326,0.39148,0.90717,1.87891,2.01172,4.45312,-0.00586,0.60156,-0.62891,0.79362,0.26872,-0.15634
5,9765,3,-0.12463,0.09546,0.38861,0.90796,1.69531,1.98047,5.12109,0.11523,0.69922,-0.70508,0.78694,0.27360,-0.15867
6,10743,3,-0.12585,0.09790,0.38538,0.90887,0.69922,1.85156,6.47656,0.25000,0.86719,-0.72852,0.77957,0.27855,-0.16015
7,9765,3,-0.12695,0.10150,0.38147,0.90997,0.41797,1.30859,6.95312,0.41211,1.06445,-0.72852,0.77076,0.28545,-0.16078
8,9766,3,-0.12762,0.10608,0.37738,0.91107,-0.11719,0.95703,7.31250,0.60742,1.24219,-0.75195,0.76168,0.29382,-0.15999
9,10742,3,-0.12787,0.11188,0.37299,0.91211,-0.77344,0.38672,7.37500,0.81445,1.39062,-0.75586,0.75214,0.30417,-0.15767
10,9766,3,-0.12750,0.11865,0.36841,0.91321,-2.66406,-1.18359,7.51172,1.06250,1.54492,-0.71094,0.74239,0.31588,-0.15362
11,9765,3,-0.12634,0.12671,0.36359,0.91425,-3.72656,-2.01953,7.23828,1.33594,1.61914,-0.63477,0.73250,0.32947,-0.14730
12,12696,3,-0.12415,0.13556,0.35883,0.91510,-4.74219,-2.83203,6.76172,1.61523,1.55078,-0.58398,0.72330,0.34395,-0.13846
13,6835,3,-0.12073,0.14478,0.35425,0.91595,-7.28516,-4.40625,5.49219,1.90039,1.27734,-0.49609,0.71504,0.35837,-0.12698
14,10743,3,-0.11560,0.15405,0.34967,0.91687,-8.69141,-5.15234,4.75000,2.23242,0.83594,-0.32227,0.70758,0.37184,-0.11213
15,9765,3,-0.10791,0.16260,0.34546,0.91791,-9.78516,-5.53125,3.79688,2.57227,0.28320,-0.08398,0.70199,0.38231,-0.09257
16,9766,3,-0.09808,0.16913,0.34235,0.91901,-10.38281,-5.47266,2.53516,2.84570,-0.29688,0.21484,0.69950,0.38765,-0.06970
17,10742,3,-0.08594,0.17358,0.34045,0.92010,-10.79688,-4.87500,-0.20312,2.99805,-0.79883,0.57031,0.70032,0.38757,-0.04316
18,9766,3,-0.07062,0.17633,0.33997,0.92108,-10.26953,-4.57812,-1.49609,3.01758,-1.18555,0.92969,0.70504,0.38205,-0.01099
19,9765,3,-0.05444,0.17706,0.34113,0.92157,-9.50391,-4.15625,-2.83984,2.84961,-1.43945,1.28320,0.71317,0.37203,0.02196
