lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.02179,0.12421,-0.06317,0.98999,-1.71875,0.29688,2.25391,0.07031,0.58789,-0.25781,-0.12387,0.25132,0.02835
1,9766,3,0.02203,0.12683,-0.06458,0.98956,-2.47656,0.10547,2.33594,0.15820,0.63867,-0.19922,-0.12669,0.25668,0.02815
2,9765,3,0.02264,0.12988,-0.06561,0.98907,-3.33203,-0.12500,2.23828,0.31445,0.60742,-0.12500,-0.12868,0.26293,0.02874
3,9766,3,0.02393,0.13287,-0.06641,0.98859,-4.19922,-0.64844,2.13672,0.48633,0.50000,-0.01562,-0.12998,0.26915,0.03077
4,10742,3,0.02606,0.13550,-0.06689,0.98816,-5.93750,-1.82812,1.42578,0.62109,0.36133,0.17578,-0.13039,0.27472,0.03469
5,9766,3,0.02899,0.13745,-0.06671,0.98785,-6.66406,-2.33203,0.97266,0.71875,0.18555,0.42969,-0.12917,0.27903,0.04052
6,9765,3,0.03259,0.13855,-0.06561,0.98767,-7.25391,-2.52734,0.33203,0.76562,-0.05078,0.68555,-0.12585,0.28165,0.04811
7,10742,3,0.03656,0.13855,-0.06329,0.98767,-7.92578,-2.45312,-1.19531,0.78125,-0.32031,0.98828,-0.11990,0.28203,0.05696
8,9766,3,0.04102,0.13721,-0.05957,0.98792,-7.94922,-2.20703,-2.07422,0.75000,-0.62500,1.28711,-0.11097,0.27960,0.06736
9,9766,3,0.04541,0.13440,-0.05444,0.98840,-7.80469,-1.92578,-2.96484,0.67188,-0.94727,1.55078,-0.09928,0.27403,0.07812
10,9765,3,0.04962,0.13000,-0.04803,0.98914,-7.46094,-1.64453,-3.85938,0.54297,-1.23047,1.78906,-0.08519,0.26503,0.08889
11,10743,3,0.05359,0.12390,-0.04010,0.99005,-6.23828,-0.98047,-5.57031,0.33594,-1.46680,1.99414,-0.06834,0.25230,0.09948
12,9765,3,0.05658,0.11670,-0.03143,0.99103,-5.79688,-0.90625,-6.35938,0.07812,-1.66797,2.18555,-0.05053,0.23709,0.10804
13,9766,3,0.05859,0.10834,-0.02155,0.99213,-5.46484,-0.93750,-7.04297,-0.19141,-1.92188,2.37891,-0.03080,0.21926,0.11459
14,9765,3,0.05933,0.09882,-0.01068,0.99329,-4.57812,-1.28125,-8.42188,-0.50195,-2.16406,2.61328,-0.00969,0.19888,0.11835
15,10743,3,0.05872,0.08783,0.00153,0.99438,-4.36719,-1.71094,-8.84375,-0.82227,-2.29883,2.89648,0.01356,0.17540,0.11915
16,9765,3,0.05664,0.07593,0.01489,0.99542,-4.03516,-2.20312,-9.10547,-1.14258,-2.41211,3.19141,0.03869,0.15003,0.11659
17,9766,3,0.05322,0.06384,0.02917,0.99609,-3.54297,-2.57031,-9.44922,-1.48242,-2.53125,3.42773,0.06547,0.12441,0.11084
18,11719,3,0.04803,0.05035,0.04559,0.99652,-1.89062,-3.12500,-9.87109,-1.83789,-2.57227,3.60742,0.09630,0.09613,0.10097
19,8789,3,0.04126,0.03656,0.06281,0.99652,-1.08594,-3.30859,-9.94141,-2.18555,-2.65625,3.67773,0.12884,0.06773,0.08713
20,9765,3,0.03229,0.02142,0.08179,0.99591,-0.23438,-3.26562,-10.04297,-2.48828,-2.81055,3.68555,0.16515,0.03740,0.06791
21,9766,3,0.02216,0.00629,0.10004,0.99469,0.64453,-3.28516,-9.94141,-2.73438,-2.93750,3.69141,0.20065,0.00807,0.04535
22,12695,3,0.01062,-0.00977,0.11829,0.99286,2.73828,-3.79297,-9.33594,-2.90234,-2.98828,3.65625,0.23695,-0.02191,0.01878
23,7813,3,-0.00122,-0.02551,0.13544,0.99048,3.69141,-3.98828,-8.82422,-2.95703,-3.09570,3.58203,0.27203,-0.05023,-0.00934
24,9765,3,-0.01416,-0.04254,0.15308,0.98718,4.71875,-3.99609,-8.17969,-2.97070,-3.22461,3.44141,0.30932,-0.07974,-0.04112
25,9766,3,-0.02753,-0.06067,0.17059,0.98309,7.60938,-3.96875,-7.12891,-3.07812,-3.22852,3.26367,0.34779,-0.11012,-0.07535
26,9766,3,-0.04071,-0.07867,0.18671,0.97839,8.79297,-3.53125,-6.37109,-3.26953,-2.99023,3.01172,0.38482,-0.13920,-0.11033
27,10742,3,-0.05469,-0.09631,0.20166,0.97321,10.02734,-3.03516,-5.54688,-3.51562,-2.57422,2.67969,0.42098,-0.16616,-0.14785
28,11719,3,-0.06958,-0.11224,0.21460,0.96771,11.28125,-2.51562,-4.64062,-3.72266,-2.06836,2.23242,0.45421,-0.18850,-0.18724
29,7812,3,-0.08545,-0.12598,0.22491,0.96240,13.60547,-2.00391,-2.69531,-3.82617,-1.44727,1.72266,0.48276,-0.20549,-0.22787
30,9766,3,-0.10358,-0.13824,0.23309,0.95697,14.10156,-1.60547,-1.75000,-3.80273,-0.81836,1.23047,0.50784,-0.21804,-0.27242
31,10742,3,-0.12152,-0.14734,0.23816,0.95227,14.15234,-1.29688,-1.00391,-3.66797,-0.34375,0.74609,0.52590,-0.22461,-0.31455
32,9765,3,-0.13934,-0.15387,0.24048,0.94818,14.09375,-1.22266,-0.52344,-3.57227,-0.05664,0.27148,0.53755,-0.22672,-0.35452
33,9766,3,-0.15662,-0.15875,0.24030,0.94470,13.25000,-1.62109,-0.15625,-3.58789,0.21484,-0.16797,0.54334,-0.22663,-0.39196
34,12695,3,-0.17358,-0.16254,0.23773,0.94177,12.75000,-2.00781,0.47656,-3.59570,0.60352,-0.48633,0.54370,-0.22552,-0.42765
35,6836,3,-0.19012,-0.16498,0.23309,0.93933,12.69141,-2.52344,1.53516,-3.44336,1.11133,-0.77148,0.53908,-0.22314,-0.46130
