lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,2,-0.02515,-0.09985,0.87250,0.47760,0.29297,1.11328,2.67188,-0.16016,-0.25391,-0.17578,2.14508,-0.05152,-0.19986
1,9765,2,-0.02478,-0.10114,0.87201,0.47821,0.19141,1.74219,5.05469,-0.06836,-0.38477,-0.19727,2.14378,-0.05354,-0.20175
2,10743,2,-0.02350,-0.10248,0.87152,0.47888,0.08594,2.13281,6.46484,0.06250,-0.46875,-0.21680,2.14253,-0.05723,-0.20286
3,9765,2,-0.02148,-0.10358,0.87109,0.47961,-0.03906,2.36328,8.08203,0.29102,-0.51758,-0.21094,2.14131,-0.06196,-0.20283
4,9766,2,-0.01880,-0.10400,0.87073,0.48029,-0.17188,2.26953,9.71875,0.60352,-0.53711,-0.22656,2.14024,-0.06722,-0.20097
5,9765,2,-0.01526,-0.10333,0.87048,0.48102,0.16016,0.19141,13.42969,1.07617,-0.39453,-0.31055,2.13912,-0.07291,-0.19635
6,10743,2,-0.01111,-0.10083,0.87030,0.48199,0.26562,-1.27344,15.32031,1.65820,-0.23828,-0.41797,2.13739,-0.07794,-0.18788
7,9765,2,-0.00623,-0.09570,0.87012,0.48346,0.26562,-2.93750,16.29297,2.22852,-0.11719,-0.47852,2.13443,-0.08179,-0.17402
8,9766,2,-0.00049,-0.08765,0.86987,0.48541,-1.02344,-5.50781,16.22266,2.77734,-0.01367,-0.41016,2.13014,-0.08434,-0.15411
9,9765,2,0.00610,-0.07678,0.86981,0.48730,-2.22656,-6.32422,14.83594,3.31055,-0.04102,-0.22266,2.12575,-0.08556,-0.12845
10,10743,2,0.01373,-0.06366,0.87012,0.48846,-3.03125,-6.69141,12.83594,3.75391,-0.03320,-0.06641,2.12274,-0.08620,-0.09789
11,8789,2,0.02271,-0.04822,0.87079,0.48877,-3.34375,-6.73438,10.65234,4.06250,-0.02344,0.07422,2.12134,-0.08679,-0.06205
12,10742,2,0.03192,-0.03210,0.87152,0.48828,-3.69922,-6.22266,5.49609,4.24023,-0.08008,0.23242,2.12130,-0.08710,-0.02488
13,12695,2,0.03192,-0.03210,0.87152,0.48828,-3.88281,-5.87109,2.94922,4.33203,-0.18750,0.38867,2.12130,-0.08710,-0.02488
14,7813,2,0.05328,0.00427,0.87317,0.48444,-3.97266,-5.77734,0.73828,4.35742,-0.27539,0.55273,2.12590,-0.08903,0.05936
15,9765,2,0.06482,0.02252,0.87396,0.48114,-3.85156,-5.76172,-0.96484,4.31836,-0.33594,0.69531,2.13039,-0.09175,0.10235
16,9766,2,0.07715,0.04132,0.87469,0.47675,-3.12500,-5.62500,-3.75000,4.20508,-0.36719,0.80273,2.13648,-0.09571,0.14704
17,10742,2,0.08905,0.05884,0.87524,0.47174,-2.78125,-5.64062,-4.95312,4.04297,-0.42188,0.86328,2.14336,-0.10054,0.18909
18,9766,2,0.10089,0.07574,0.87561,0.46625,-2.45312,-5.76172,-5.94922,3.84375,-0.49023,0.91406,2.15072,-0.10625,0.23004
19,9765,2,0.11237,0.09155,0.87579,0.46039,-1.90234,-5.59375,-7.69141,3.58594,-0.49219,0.96289,2.15837,-0.11276,0.26874
20,9766,2,0.12341,0.10602,0.87579,0.45441,-1.78125,-5.58594,-8.39453,3.29883,-0.46680,1.02539,2.16590,-0.12011,0.30472
21,10742,2,0.13391,0.11951,0.87579,0.44806,-1.62109,-5.35547,-9.12891,3.01172,-0.49414,1.05469,2.17395,-0.12781,0.33847
22,8789,2,0.14374,0.13153,0.87579,0.44159,-1.53906,-4.98438,-9.91016,2.69922,-0.54492,1.04297,2.18214,-0.13603,0.36899
23,12696,2,0.15259,0.14172,0.87579,0.43549,-1.28125,-3.98438,-11.23047,2.31445,-0.59570,1.00977,2.18975,-0.14433,0.39535
24,7812,2,0.16113,0.15051,0.87573,0.42950,-1.37500,-3.73438,-11.77344,1.85547,-0.60156,1.00391,2.19693,-0.15353,0.41897
25,10742,2,0.16937,0.15790,0.87573,0.42358,-1.46875,-3.75391,-11.94141,1.41602,-0.52930,1.03125,2.20391,-0.16362,0.43979
