lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.03308,-0.05585,0.30194,0.95111,2.69141,0.08203,-1.46875,-0.29297,-0.19336,-0.15234,0.61293,-0.12655,0.02944
1,10742,3,0.03210,-0.05725,0.30109,0.95135,2.92578,0.03125,-1.69922,-0.32031,-0.24414,-0.19531,0.61129,-0.12861,0.02683
2,12696,3,0.03101,-0.05872,0.30011,0.95160,3.25000,0.24609,-2.03516,-0.35938,-0.41992,-0.32617,0.60943,-0.13073,0.02397
3,6835,3,0.03101,-0.05872,0.30011,0.95160,5.36328,0.73438,-2.37109,-0.39453,-0.65625,-0.58008,0.60943,-0.13073,0.02397
4,9766,3,0.02917,-0.06372,0.29639,0.95251,6.69531,0.80469,-2.25000,-0.44922,-0.84570,-0.91016,0.60208,-0.13913,0.01798
5,10742,3,0.02850,-0.06799,0.29242,0.95343,8.10156,0.72266,-2.01172,-0.50586,-0.88281,-1.28125,0.59410,-0.14685,0.01475
6,9766,3,0.02783,-0.07269,0.28680,0.95483,9.48047,0.52344,-1.65234,-0.53516,-0.82031,-1.68359,0.58269,-0.15541,0.01159
7,9766,3,0.02710,-0.07733,0.27930,0.95673,11.37891,0.16406,-1.06250,-0.54297,-0.64258,-2.04492,0.56735,-0.16383,0.00877
8,9765,3,0.02625,-0.08130,0.27020,0.95898,11.88281,0.02734,-0.89062,-0.55664,-0.40625,-2.35547,0.54872,-0.17095,0.00650
9,10742,3,0.02521,-0.08423,0.25934,0.96179,12.13281,0.23438,-1.03906,-0.63281,-0.03711,-2.60938,0.52632,-0.17600,0.00488
10,9766,3,0.02368,-0.08575,0.24707,0.96490,12.37109,0.28906,-1.13672,-0.75000,0.46094,-2.80273,0.50104,-0.17813,0.00338
11,9766,3,0.02124,-0.08527,0.23370,0.96832,11.57422,-0.00391,-1.48828,-0.87695,1.00977,-2.90625,0.47353,-0.17597,0.00130
12,9765,3,0.01764,-0.08234,0.21942,0.97198,10.60156,-0.31641,-1.76562,-0.99023,1.51758,-2.95117,0.44421,-0.16860,-0.00187
13,9766,3,0.01294,-0.07703,0.20502,0.97565,9.37109,-0.80469,-1.93359,-1.04492,1.95312,-3.06641,0.41474,-0.15624,-0.00641
14,12695,3,0.00757,-0.06964,0.19055,0.97919,6.11719,-1.64062,-2.33984,-1.17969,2.11328,-3.12695,0.38523,-0.13972,-0.01183
15,7813,3,0.00122,-0.06055,0.17499,0.98273,4.26172,-2.15234,-2.55469,-1.24609,2.11719,-3.25586,0.35357,-0.11971,-0.01893
16,9765,3,-0.00586,-0.05090,0.15839,0.98602,2.34766,-2.80078,-2.26562,-1.30664,2.00977,-3.33984,0.31992,-0.09869,-0.02782
17,10742,3,-0.01294,-0.04187,0.14172,0.98895,0.61328,-3.66797,-1.97266,-1.31445,1.84766,-3.36133,0.28617,-0.07923,-0.03759
18,9766,3,-0.02002,-0.03351,0.12488,0.99139,-2.13281,-5.82422,-0.51953,-1.23438,1.76758,-3.29297,0.25209,-0.06148,-0.04817
19,9766,3,-0.02002,-0.03351,0.12488,0.99139,-3.36328,-6.52734,0.31641,-1.07617,1.75195,-3.16602,0.25209,-0.06148,-0.04817
20,9765,3,-0.03314,-0.01807,0.09174,0.99506,-4.67969,-7.04688,0.89062,-0.87695,1.76953,-2.93750,0.18490,-0.02988,-0.06936
21,10743,3,-0.03845,-0.01038,0.07648,0.99628,-7.22266,-7.65234,1.74219,-0.64648,1.75000,-2.67188,0.15380,-0.01479,-0.07829
22,12695,3,-0.04279,-0.00250,0.06226,0.99713,-8.33594,-7.46484,1.70312,-0.43359,1.65234,-2.38477,0.12469,0.00034,-0.08574
23,6836,3,-0.04584,0.00494,0.04987,0.99768,-9.32422,-7.18750,1.59766,-0.25586,1.55273,-2.02148,0.09922,0.01444,-0.09111
24,9765,3,-0.04797,0.01215,0.03888,0.99805,-10.07031,-6.65234,1.48047,-0.10547,1.40430,-1.67188,0.07654,0.02798,-0.09499
