lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.04260,-0.06860,0.88806,0.45258,-1.05469,2.04688,3.77344,-0.16602,-0.02344,-0.14453,2.20479,-0.13820,-0.08419
1,9766,3,0.04236,-0.06934,0.88763,0.45331,-1.52344,2.14062,4.53906,-0.09375,-0.07422,-0.08594,2.20320,-0.13850,-0.08561
2,10742,3,0.04230,-0.07001,0.88733,0.45380,-2.05859,1.65234,5.46875,0.08789,-0.06836,-0.00391,2.20216,-0.13905,-0.08680
3,9765,3,0.04266,-0.07013,0.88721,0.45398,-2.48828,0.04297,7.34375,0.39258,-0.16406,0.09180,2.20175,-0.13984,-0.08666
4,9766,3,0.04370,-0.06934,0.88739,0.45374,-2.38281,-0.82422,8.14062,0.72852,-0.22461,0.13477,2.20223,-0.14094,-0.08433
5,9766,3,0.04578,-0.06726,0.88776,0.45300,-2.09766,-1.64453,8.55469,1.08008,-0.27734,0.15625,2.20356,-0.14271,-0.07884
6,9765,3,0.04895,-0.06384,0.88837,0.45209,-1.88281,-2.14453,8.42969,1.39062,-0.30273,0.16406,2.20520,-0.14520,-0.06996
7,10742,3,0.05280,-0.05927,0.88898,0.45099,-2.10938,-2.76172,7.65625,1.66016,-0.27734,0.22461,2.20696,-0.14787,-0.05842
8,9766,3,0.05762,-0.05292,0.88977,0.44958,-2.35938,-3.13672,7.11328,1.91406,-0.21680,0.34961,2.20910,-0.15069,-0.04286
9,9766,3,0.06274,-0.04553,0.89081,0.44769,-2.61328,-3.30859,6.33984,2.12891,-0.18164,0.47461,2.21213,-0.15316,-0.02524
10,10742,3,0.06799,-0.03717,0.89209,0.44519,-2.71484,-3.29688,5.29688,2.30859,-0.20117,0.59180,2.21628,-0.15502,-0.00585
11,9765,3,0.07373,-0.02783,0.89355,0.44196,-2.84375,-3.11719,3.18359,2.46875,-0.21094,0.69531,2.22172,-0.15701,0.01563
12,10743,3,0.07373,-0.02783,0.89355,0.44196,-2.89844,-3.11719,2.11719,2.57617,-0.25977,0.78125,2.22172,-0.15701,0.01563
13,8789,3,0.08643,-0.00720,0.89685,0.43372,-2.88281,-2.99609,0.89844,2.59180,-0.28320,0.88086,2.23560,-0.16198,0.06292
14,10742,3,0.09314,0.00336,0.89856,0.42889,-2.99219,-2.80859,-0.96094,2.54492,-0.28711,0.97266,2.24370,-0.16525,0.08722
15,9766,3,0.09998,0.01398,0.90027,0.42346,-2.99219,-2.66016,-2.00391,2.49609,-0.39453,1.02734,2.25279,-0.16898,0.11166
16,9765,3,0.10693,0.02411,0.90198,0.41766,-2.95312,-2.68750,-2.66016,2.44531,-0.48438,1.08398,2.26249,-0.17363,0.13525
17,9766,3,0.11414,0.03375,0.90356,0.41162,-2.92578,-2.83203,-3.24219,2.35938,-0.55469,1.13477,2.27241,-0.17943,0.15814
18,10742,3,0.12122,0.04248,0.90497,0.40558,-3.14062,-2.95703,-4.69922,2.22852,-0.67383,1.19336,2.28217,-0.18601,0.17925
19,9766,3,0.12927,0.05133,0.90649,0.39868,-3.29688,-3.30469,-5.41797,2.05078,-0.80078,1.28711,2.29319,-0.19466,0.20127
20,9765,3,0.13678,0.05841,0.90778,0.39215,-3.38281,-3.59375,-5.89844,1.91211,-0.91992,1.39453,2.30348,-0.20394,0.21961
21,9766,3,0.14526,0.06506,0.90924,0.38470,-3.33594,-3.75781,-6.45703,1.80664,-1.04102,1.57031,2.31519,-0.21576,0.23777
22,10742,3,0.15387,0.07068,0.91071,0.37671,-3.16406,-4.20312,-7.54297,1.67383,-1.12500,1.80469,2.32780,-0.22901,0.25395
23,9766,3,0.16260,0.07520,0.91235,0.36810,-3.05859,-4.48047,-8.08594,1.50000,-1.12109,2.07812,2.34160,-0.24374,0.26794
24,9765,3,0.17133,0.07886,0.91437,0.35834,-2.94531,-4.73047,-8.58984,1.28125,-1.05078,2.38281,2.35781,-0.25969,0.27988
25,9766,3,0.17969,0.08136,0.91681,0.34723,-2.25391,-4.99219,-9.91406,0.99805,-0.97852,2.68164,2.37705,-0.27648,0.28878
26,10742,3,0.18726,0.08252,0.91968,0.33508,-1.91016,-4.98438,-10.50391,0.64453,-0.89648,2.92578,2.39907,-0.29333,0.29387
27,9766,3,0.19409,0.08215,0.92310,0.32166,-1.71484,-4.69922,-10.75391,0.30664,-0.77148,3.06836,2.42456,-0.31045,0.29466
28,9765,3,0.19989,0.08008,0.92682,0.30762,-1.21094,-4.23047,-11.02344,-0.00586,-0.64648,3.12891,2.45237,-0.32706,0.29069
29,10743,3,0.20435,0.07672,0.93054,0.29401,-0.16406,-3.60938,-11.56641,-0.38086,-0.53320,3.13672,2.48041,-0.34181,0.28285
30,9765,3,0.20801,0.07172,0.93451,0.27972,0.32422,-3.25391,-11.89453,-0.80859,-0.45117,3.09570,2.51095,-0.35614,0.27047
31,9766,3,0.21057,0.06482,0.93860,0.26556,0.78125,-2.85938,-12.03906,-1.26562,-0.47852,3.00781,2.54264,-0.36917,0.25307
32,9765,3,0.21228,0.05609,0.94238,0.25232,1.32812,-2.26562,-12.23047,-1.74023,-0.52539,2.83789,2.57357,-0.38096,0.23135
33,9766,3,0.21350,0.04529,0.94586,0.24023,3.49609,-1.34375,-12.19531,-2.23242,-0.53516,2.55469,2.60326,-0.39209,0.20515
34,10742,3,0.21417,0.03235,0.94885,0.22974,4.93359,-0.67969,-12.12500,-2.68945,-0.48047,2.16016,2.63081,-0.40233,0.17454
35,9766,3,0.21405,0.01758,0.95129,0.22119,6.35938,-0.14453,-11.63672,-3.08398,-0.32227,1.71094,2.65541,-0.41094,0.14023
36,9765,3,0.21283,0.00110,0.95312,0.21503,8.29688,0.12500,-10.52344,-3.48242,-0.15039,1.27734,2.67608,-0.41724,0.10259
37,10743,3,0.21033,-0.01636,0.95435,0.21136,8.88672,0.43750,-10.07031,-3.87695,0.15430,0.91406,2.69217,-0.42068,0.06325
