lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,-0.01160,0.06451,-0.08844,0.99390,2.10156,1.30859,0.68750,-0.94531,0.59570,-0.47266,-0.17970,0.12653,-0.03475
1,9766,3,-0.01593,0.06726,-0.09039,0.99353,1.98828,1.39453,1.57422,-0.96289,0.80078,-0.48242,-0.18437,0.13114,-0.04421
2,9765,3,-0.02057,0.07117,-0.09253,0.99298,1.24609,1.91406,3.46875,-0.91797,0.91211,-0.48438,-0.18960,0.13796,-0.05456
3,9766,3,-0.02502,0.07581,-0.09460,0.99231,1.01953,2.31641,4.40234,-0.82812,0.97266,-0.53711,-0.19484,0.14623,-0.06474
4,10742,3,-0.02911,0.08081,-0.09692,0.99158,0.78906,2.74609,5.45312,-0.76172,1.06055,-0.53516,-0.20066,0.15524,-0.07436
5,12695,3,-0.03284,0.08618,-0.09937,0.99078,0.53906,2.79297,6.85547,-0.62109,1.16211,-0.54102,-0.20681,0.16499,-0.08342
6,6836,3,-0.03577,0.09161,-0.10175,0.98993,-0.24609,3.05469,9.70703,-0.34961,1.24609,-0.56250,-0.21283,0.17500,-0.09097
7,9766,3,-0.03784,0.09778,-0.10443,0.98901,-0.82812,2.95703,11.03125,-0.03125,1.30078,-0.53906,-0.21949,0.18658,-0.09711
8,10742,3,-0.03839,0.10431,-0.10742,0.98798,-1.66797,2.63672,12.12891,0.37109,1.31445,-0.50586,-0.22665,0.19918,-0.10042
9,9766,3,-0.03711,0.11053,-0.11023,0.98706,-2.54688,2.20703,12.99219,0.77539,1.25781,-0.47656,-0.23306,0.21160,-0.10002
10,9765,3,-0.03381,0.11652,-0.11322,0.98615,-4.95703,0.82031,13.69141,1.17969,1.11133,-0.43555,-0.23938,0.22401,-0.09560
11,10743,3,-0.02856,0.12170,-0.11615,0.98535,-6.15234,-0.03125,13.69922,1.60742,0.92188,-0.35156,-0.24497,0.23537,-0.08707
12,9765,3,-0.02136,0.12585,-0.11902,0.98468,-7.35938,-1.11328,13.59375,2.08594,0.72461,-0.17383,-0.24973,0.24520,-0.07431
13,9766,3,-0.01202,0.12872,-0.12152,0.98413,-9.46484,-2.93359,12.40625,2.58398,0.48047,0.04492,-0.25295,0.25313,-0.05679
14,9765,3,-0.00018,0.13025,-0.12329,0.98376,-10.29297,-3.77344,10.98828,3.05273,0.15430,0.28125,-0.25373,0.25912,-0.03361
15,9766,3,0.01398,0.13000,-0.12421,0.98358,-10.98047,-4.50000,9.17188,3.46484,-0.19727,0.59180,-0.25189,0.26222,-0.00497
16,9766,3,0.03046,0.12781,-0.12408,0.98352,-11.51562,-5.16406,7.33203,3.80078,-0.52734,0.94336,-0.24716,0.26195,0.02919
17,12695,3,0.04767,0.12384,-0.12268,0.98352,-11.05078,-5.62891,3.53125,4.02734,-0.82812,1.27539,-0.23967,0.25816,0.06560
