lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.29755,-0.10095,0.03400,0.94873,-0.28125,0.01172,-3.83203,-0.41797,-0.15820,-0.24414,0.00453,-0.21341,0.60733
1,9765,3,0.29608,-0.10132,0.03247,0.94922,-0.23438,0.07422,-4.11328,-0.54102,-0.19727,-0.25195,0.00168,-0.21319,0.60453
2,10742,3,0.29395,-0.10187,0.03076,0.94989,-0.23438,0.10547,-4.40625,-0.69141,-0.26172,-0.26758,-0.00148,-0.21322,0.60037
3,8789,3,0.29120,-0.10266,0.02887,0.95068,-0.32031,0.11328,-4.81250,-0.89844,-0.33984,-0.27148,-0.00501,-0.21364,0.59500
4,10743,3,0.28760,-0.10382,0.02673,0.95172,-0.71094,-0.17578,-5.68750,-1.13867,-0.42188,-0.24414,-0.00904,-0.21464,0.58790
5,9765,3,0.28290,-0.10541,0.02441,0.95300,-0.79297,-0.25000,-5.95703,-1.34375,-0.43945,-0.20703,-0.01342,-0.21642,0.57858
6,9766,3,0.27716,-0.10730,0.02209,0.95453,-0.90234,-0.38672,-5.85938,-1.52734,-0.41016,-0.14844,-0.01772,-0.21884,0.56713
7,10742,3,0.27063,-0.10913,0.01990,0.95624,-1.07812,-0.96875,-5.87500,-1.74219,-0.38086,-0.07422,-0.02154,-0.22130,0.55400
8,9766,3,0.26263,-0.11115,0.01788,0.95831,-1.21875,-1.10156,-6.06641,-2.00781,-0.35156,0.01758,-0.02473,-0.22429,0.53777
9,9765,3,0.25372,-0.11298,0.01624,0.96051,-1.47656,-1.17578,-6.28125,-2.31445,-0.34961,0.11914,-0.02683,-0.22722,0.51957
10,10743,3,0.24329,-0.11493,0.01489,0.96301,-1.92969,-1.22656,-6.52344,-2.70117,-0.40820,0.22266,-0.02798,-0.23064,0.49815
11,12695,3,0.23102,-0.11719,0.01385,0.96576,-2.61328,-1.62109,-6.84375,-3.15039,-0.51367,0.33398,-0.02816,-0.23491,0.47292
12,6836,3,0.21747,-0.11975,0.01300,0.96863,-2.73828,-1.72266,-6.99219,-3.70117,-0.63867,0.46484,-0.02769,-0.23993,0.44504
13,9765,3,0.20068,-0.12317,0.01227,0.97180,-2.65234,-1.80859,-7.14062,-4.17773,-0.75195,0.57617,-0.02639,-0.24682,0.41056
14,9766,3,0.18024,-0.12750,0.01166,0.97528,-1.89062,-2.69141,-5.84766,-4.51953,-0.85547,0.65820,-0.02400,-0.25567,0.36857
15,10742,3,0.15869,-0.13214,0.01123,0.97839,-1.55469,-3.14453,-5.69141,-4.89453,-0.95117,0.74023,-0.02069,-0.26523,0.32435
16,9766,3,0.13531,-0.13733,0.01086,0.98120,-1.68750,-3.40234,-5.40625,-5.24414,-0.91406,0.91211,-0.01647,-0.27591,0.27637
17,12695,3,0.10992,-0.14264,0.01086,0.98358,-1.79688,-3.76172,-4.60547,-5.39062,-0.86719,1.11328,-0.01041,-0.28691,0.22410
18,7813,3,0.08392,-0.14764,0.01166,0.98541,-1.58203,-4.76172,-3.01953,-5.33789,-0.74219,1.35938,-0.00189,-0.29729,0.17020
19,9765,3,0.05695,-0.15234,0.01349,0.98657,-1.35547,-5.08984,-2.29297,-5.25781,-0.69727,1.59375,0.00972,-0.30694,0.11381
20,9766,3,0.02826,-0.15686,0.01678,0.98706,-1.01172,-5.03516,-2.46094,-5.30078,-0.76367,1.68359,0.02554,-0.31584,0.05318
21,9766,3,0.00122,-0.16101,0.02069,0.98676,-0.81250,-4.88672,-2.56250,-5.44727,-0.82227,1.75977,0.04266,-0.32340,-0.00449
22,9765,3,-0.02655,-0.16541,0.02490,0.98553,-0.68359,-5.02734,-2.55469,-5.63086,-0.79492,1.89258,0.06122,-0.33071,-0.06409
23,13672,3,-0.05524,-0.16980,0.02954,0.98346,-0.66406,-5.08594,-2.08984,-5.83008,-0.75391,2.01172,0.08154,-0.33708,-0.12610
24,6836,3,-0.08405,-0.17371,0.03442,0.98059,-0.73828,-5.09766,-1.94531,-6.02930,-0.68359,2.12109,0.10282,-0.34149,-0.18874
25,9766,3,-0.11450,-0.17731,0.03979,0.97668,-0.95312,-5.16406,-1.22266,-5.94727,-0.48242,2.24609,0.12603,-0.34396,-0.25532
26,10742,3,-0.14667,-0.18011,0.04584,0.97156,-0.06641,-6.54688,1.57031,-5.58984,-0.49609,2.26367,0.15127,-0.34325,-0.32593
27,9765,3,-0.17688,-0.18213,0.05212,0.96582,0.19531,-6.21484,2.32031,-5.18555,-0.66602,2.17188,0.17604,-0.33988,-0.39255
28,9766,3,-0.20441,-0.18427,0.05853,0.95959,0.08203,-5.66016,2.92188,-4.85547,-0.77344,2.10938,0.20012,-0.33600,-0.45380
29,12695,3,-0.22931,-0.18689,0.06488,0.95300,-0.07812,-5.36719,3.03906,-4.63672,-0.94922,2.03711,0.22338,-0.33258,-0.50990
30,6836,3,-0.25317,-0.19012,0.07141,0.94586,-0.15625,-5.28125,2.79297,-4.57422,-1.08789,1.97656,0.24701,-0.32943,-0.56433
31,10742,3,-0.27649,-0.19403,0.07800,0.93799,-0.20703,-5.25000,3.13281,-4.53320,-1.04883,2.02148,0.27109,-0.32664,-0.61824
32,9766,3,-0.30042,-0.19824,0.08484,0.92914,-0.10156,-5.19141,3.81250,-4.37695,-0.97461,2.08594,0.29615,-0.32299,-0.67403
33,9766,3,-0.32239,-0.20166,0.09155,0.92035,0.94922,-5.62891,4.72266,-4.04883,-0.96680,2.14062,0.31966,-0.31746,-0.72546
34,10742,3,-0.34332,-0.20465,0.09869,0.91132,1.67188,-5.81250,5.20312,-3.67188,-0.97266,2.10547,0.34316,-0.31019,-0.77475
35,9766,3,-0.36255,-0.20740,0.10632,0.90234,2.01953,-5.81250,5.98438,-3.16016,-0.75195,2.05664,0.36662,-0.30176,-0.82045
36,9765,3,-0.37903,-0.20929,0.11371,0.89423,2.41016,-5.98438,7.50391,-2.49805,-0.63672,1.88086,0.38767,-0.29224,-0.85957
37,9766,3,-0.39374,-0.21039,0.12134,0.88654,3.74609,-6.36328,8.52734,-1.79688,-0.70703,1.52539,0.40759,-0.28118,-0.89440
38,10742,3,-0.40454,-0.21136,0.12811,0.88049,4.36719,-6.08594,8.77734,-1.18359,-0.78125,1.13086,0.42436,-0.27189,-0.92028
39,8789,3,-0.41193,-0.21295,0.13409,0.87579,4.98828,-6.15234,8.75781,-0.70898,-0.78320,0.76953,0.43921,-0.26564,-0.93891
40,10742,3,-0.41632,-0.21503,0.13885,0.87244,5.94141,-6.04297,8.42188,-0.27734,-0.73438,0.42188,0.45147,-0.26259,-0.95111
41,9766,3,-0.41864,-0.21765,0.14282,0.87006,6.25391,-5.88281,8.35938,0.21680,-0.69531,0.08203,0.46228,-0.26214,-0.95896
42,10742,3,-0.41846,-0.22034,0.14557,0.86902,6.54688,-5.51953,8.22266,0.69531,-0.65430,-0.29688,0.47025,-0.26418,-0.96116
43,9766,3,-0.41583,-0.22321,0.14716,0.86926,6.91797,-5.08594,7.86328,1.14062,-0.49414,-0.73047,0.47565,-0.26889,-0.95795
44,9765,3,-0.41077,-0.22620,0.14728,0.87085,7.30859,-4.41797,7.87891,1.60547,-0.28711,-1.23438,0.47779,-0.27649,-0.94923
45,10742,3,-0.40338,-0.22894,0.14551,0.87390,7.16797,-4.39844,7.93750,2.20898,-0.04297,-1.75781,0.47540,-0.28666,-0.93480
46,9766,3,-0.39301,-0.23138,0.14160,0.87860,7.01562,-4.27734,7.91016,2.95898,0.14844,-2.18164,0.46767,-0.29976,-0.91314
47,9766,3,-0.37946,-0.23315,0.13599,0.88495,5.44922,-4.39062,7.10938,3.64062,0.40039,-2.44531,0.45470,-0.31463,-0.88351
48,9765,3,-0.36206,-0.23407,0.12915,0.89301,4.68750,-4.69922,6.59375,4.17969,0.71680,-2.59180,0.43681,-0.33051,-0.84437
49,9766,3,-0.34198,-0.23364,0.12158,0.90204,4.09375,-4.92969,5.89844,4.64648,0.98828,-2.69922,0.41470,-0.34517,-0.79806
50,9766,3,-0.31934,-0.23157,0.11340,0.91187,3.55469,-4.98828,4.74219,5.04688,1.18555,-2.75000,0.38835,-0.35747,-0.74473
51,13671,3,-0.29553,-0.22827,0.10522,0.92169,2.43359,-4.50781,2.95703,5.26758,1.17383,-2.74414,0.36004,-0.36675,-0.68805
52,6836,3,-0.26892,-0.22406,0.09668,0.93176,1.78125,-4.50781,1.28906,5.19336,1.04102,-2.67578,0.32891,-0.37420,-0.62477
53,10743,3,-0.24182,-0.21991,0.08844,0.94092,1.11328,-4.37891,-0.35547,4.86719,0.95312,-2.55078,0.29816,-0.38016,-0.56090
54,9765,3,-0.21466,-0.21594,0.08020,0.94910,0.37891,-4.06641,-1.51953,4.67188,0.82422,-2.45312,0.26748,-0.38493,-0.49729
55,9766,3,-0.18933,-0.21240,0.07251,0.95593,-0.34375,-2.35938,-2.01953,4.74219,0.70898,-2.43945,0.23894,-0.38830,-0.43826
56,10742,3,-0.16437,-0.20929,0.06506,0.96173,-0.87109,-2.33203,-1.95703,4.68359,0.61523,-2.36523,0.21136,-0.39107,-0.38056
57,12695,3,-0.16437,-0.20929,0.06506,0.96173,-1.39453,-2.53906,-2.71094,4.41992,0.58789,-2.21875,0.21136,-0.39107,-0.38056
58,6836,3,-0.11621,-0.20392,0.05145,0.97070,-2.09766,-1.72266,-3.92188,4.07031,0.60547,-2.03125,0.16019,-0.39405,-0.27035
59,9766,3,-0.09338,-0.20105,0.04510,0.97406,-2.32031,-1.37109,-4.42188,3.78320,0.55664,-1.86719,0.13621,-0.39332,-0.21834
60,10742,3,-0.07147,-0.19806,0.03900,0.97681,-2.41797,-1.15625,-4.75391,3.52539,0.41797,-1.72266,0.11329,-0.39126,-0.16855
61,9766,3,-0.05206,-0.19562,0.03369,0.97870,-2.51953,-0.88672,-5.20703,3.29688,0.28320,-1.59180,0.09343,-0.38916,-0.12472
62,9765,3,-0.03339,-0.19366,0.02875,0.98010,-2.57812,-0.26562,-5.60938,2.98828,0.23242,-1.42969,0.07489,-0.38729,-0.08279
63,9766,3,-0.01672,-0.19220,0.02441,0.98090,-2.60938,-0.25781,-5.91406,2.57617,0.18359,-1.25781,0.05867,-0.38574,-0.04556
64,10742,3,-0.00189,-0.19092,0.02045,0.98138,-2.51953,-0.01172,-6.34375,2.14062,0.09766,-1.09180,0.04408,-0.38403,-0.01243
65,12695,3,0.01093,-0.18994,0.01691,0.98157,-2.28125,0.26953,-6.73438,1.67188,0.03906,-0.95117,0.03131,-0.38253,0.01620
66,6836,3,0.02075,-0.18945,0.01385,0.98157,-1.50781,1.06250,-7.05078,1.19336,-0.01953,-0.88281,0.02084,-0.38170,0.03825
67,9766,3,0.02869,-0.18921,0.01068,0.98145,-1.01562,1.39453,-7.11719,0.78320,-0.09961,-0.89453,0.01089,-0.38118,0.05634
68,9766,3,0.03467,-0.18933,0.00702,0.98126,-0.59375,1.57812,-7.14844,0.40625,-0.09180,-0.90039,0.00070,-0.38123,0.07050
69,10742,3,0.03827,-0.18958,0.00336,0.98114,-0.51953,1.42188,-6.52734,0.04102,0.01562,-0.84766,-0.00854,-0.38142,0.07962
70,9765,3,0.04028,-0.18964,-0.00092,0.98102,-0.44141,1.21484,-6.41406,-0.31641,0.11523,-0.75977,-0.01840,-0.38117,0.08563
71,9766,3,0.04034,-0.18915,-0.00494,0.98108,-0.39453,1.15234,-6.37500,-0.64258,0.22266,-0.66211,-0.02688,-0.37983,0.08737
72,10742,3,0.03870,-0.18817,-0.00891,0.98132,-0.21875,1.21484,-6.26562,-0.90234,0.33984,-0.61133,-0.03449,-0.37754,0.08541
73,9766,3,0.03546,-0.18658,-0.01276,0.98169,0.26562,1.44531,-5.74609,-1.10352,0.39062,-0.63281,-0.04114,-0.37412,0.08000
74,9766,3,0.03119,-0.18469,-0.01660,0.98218,0.53516,1.55469,-5.72266,-1.31250,0.37891,-0.73242,-0.04735,-0.37015,0.07236
75,9765,3,0.02588,-0.18256,-0.02106,0.98260,0.57422,1.64062,-5.78516,-1.54688,0.38477,-0.81836,-0.05446,-0.36579,0.06274
76,9766,3,0.01965,-0.18048,-0.02606,0.98303,0.18359,1.16406,-5.33984,-1.75195,0.38867,-0.83984,-0.06241,-0.36165,0.05139
77,10742,3,0.01239,-0.17828,-0.03156,0.98340,-0.04688,1.02344,-5.19531,-1.95703,0.31641,-0.87500,-0.07102,-0.35743,0.03803
78,9766,3,0.00397,-0.17615,-0.03741,0.98364,-0.16797,0.96484,-5.25000,-2.23242,0.19531,-0.92578,-0.08003,-0.35356,0.02237
79,9765,3,-0.00549,-0.17450,-0.04364,0.98370,-0.26172,0.85938,-5.22656,-2.61133,0.02344,-0.97656,-0.08950,-0.35093,0.00471
80,9766,3,-0.01599,-0.17352,-0.05011,0.98340,-1.05078,0.16016,-5.21875,-3.09961,-0.15039,-0.97852,-0.09918,-0.35001,-0.01497
81,13672,3,-0.02985,-0.17316,-0.05768,0.98273,-1.56250,-0.18359,-4.90625,-3.59180,-0.28711,-0.91797,-0.10994,-0.35095,-0.04121
82,6836,3,-0.04480,-0.17340,-0.06482,0.98169,-2.08594,-0.65234,-4.30078,-3.94336,-0.26953,-0.72656,-0.11938,-0.35358,-0.06985
