lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261718,3,0.23523,-0.16931,0.01147,0.95703,-0.75000,0.00781,-3.48438,-0.82422,-0.34766,0.02930,-0.06114,-0.33573,0.49239
1,9766,3,0.23157,-0.17084,0.01044,0.95764,-0.74219,0.10156,-3.83594,-1.01953,-0.45508,0.06055,-0.06273,-0.33846,0.48523
2,10742,3,0.22711,-0.17285,0.00928,0.95837,-0.96484,0.14062,-4.40625,-1.25195,-0.58008,0.10156,-0.06451,-0.34216,0.47652
3,9766,3,0.22162,-0.17548,0.00806,0.95917,-0.96484,0.04297,-4.39062,-1.50977,-0.68555,0.13281,-0.06633,-0.34713,0.46577
4,9765,3,0.21484,-0.17871,0.00659,0.96014,-0.98438,-0.18359,-4.23828,-1.81836,-0.69922,0.20898,-0.06841,-0.35331,0.45249
5,9766,3,0.20685,-0.18219,0.00513,0.96124,-1.28125,-1.10938,-3.88672,-2.21484,-0.64453,0.33203,-0.07006,-0.36011,0.43667
6,10742,3,0.19672,-0.18579,0.00378,0.96271,-1.64453,-1.34766,-4.05469,-2.70117,-0.53906,0.50586,-0.07057,-0.36741,0.41624
7,9766,3,0.18445,-0.18909,0.00287,0.96448,-2.25000,-1.59766,-4.23047,-3.22266,-0.45703,0.72266,-0.06906,-0.37449,0.39101
8,12695,3,0.16956,-0.19208,0.00250,0.96661,-2.62109,-1.93750,-4.34766,-3.75781,-0.43164,0.92773,-0.06501,-0.38136,0.35984
9,6836,3,0.15271,-0.19482,0.00269,0.96887,-3.36328,-2.77344,-4.70312,-4.33594,-0.41797,1.18555,-0.05869,-0.38800,0.32420
10,10742,3,0.13202,-0.19769,0.00348,0.97131,-4.00000,-2.92969,-4.82031,-4.82422,-0.42773,1.44922,-0.04926,-0.39518,0.28004
11,9766,3,0.10748,-0.20074,0.00507,0.97369,-4.37109,-2.99609,-4.71484,-5.09570,-0.53125,1.67969,-0.03619,-0.40284,0.22727
12,9766,3,0.08167,-0.20398,0.00745,0.97552,-4.47266,-3.07812,-4.51562,-5.27539,-0.78320,1.90234,-0.02049,-0.41064,0.17131
13,9765,3,0.05432,-0.20807,0.01062,0.97656,-4.44141,-3.88672,-4.73828,-5.53516,-0.96094,2.16992,-0.00204,-0.41974,0.11157
14,13672,3,0.02582,-0.21301,0.01465,0.97662,-4.37500,-4.02344,-4.85547,-5.84961,-1.16797,2.42969,0.01938,-0.42992,0.04863
15,6836,3,-0.00293,-0.21857,0.01941,0.97565,-3.92578,-4.03516,-5.08203,-6.04688,-1.33594,2.63477,0.04330,-0.44046,-0.01570
16,9766,3,-0.03448,-0.22504,0.02527,0.97339,-3.13672,-4.26172,-4.23828,-6.08789,-1.45117,2.76758,0.07199,-0.45156,-0.08737
17,9765,3,-0.06866,-0.23236,0.03217,0.96967,-2.96875,-4.19922,-3.71484,-6.05469,-1.57422,2.81055,0.10556,-0.46253,-0.16627
18,10742,3,-0.10101,-0.23956,0.03912,0.96484,-2.69531,-4.28906,-3.34375,-6.06445,-1.71289,2.83008,0.13952,-0.47165,-0.24221
19,9766,3,-0.13324,-0.24713,0.04626,0.95868,-2.52734,-4.47656,-3.04688,-6.01172,-1.86328,2.89062,0.17511,-0.47968,-0.31912
20,9766,3,-0.16632,-0.25531,0.05396,0.95093,-2.92969,-5.30469,-2.62109,-5.89062,-2.12695,2.96484,0.21379,-0.48658,-0.39956
21,10742,3,-0.16632,-0.25531,0.05396,0.95093,-3.08984,-5.33203,-2.78516,-5.83203,-2.43750,3.06836,0.21379,-0.48658,-0.39956
22,9766,3,-0.22754,-0.27295,0.07043,0.93207,-3.35156,-5.71875,-2.57812,-5.80664,-2.66602,3.28906,0.29494,-0.49697,-0.55423
23,9765,3,-0.25641,-0.28259,0.07983,0.92090,-3.29688,-6.50781,-2.16406,-5.69141,-2.72656,3.63867,0.33916,-0.50011,-0.63052
24,9766,3,-0.28784,-0.29315,0.09167,0.90710,-2.40234,-7.89844,-0.86719,-5.38477,-2.64062,4.04297,0.39166,-0.49957,-0.71567
25,10742,3,-0.31708,-0.30212,0.10492,0.89288,-1.64844,-8.26562,0.25781,-4.95312,-2.62109,4.40430,0.44457,-0.49264,-0.79599
26,12695,3,-0.34515,-0.30975,0.12030,0.87775,-0.48828,-8.04688,0.48047,-4.67969,-2.37695,4.72852,0.49937,-0.47882,-0.87364
27,6836,3,-0.37030,-0.31525,0.13647,0.86304,1.21484,-8.22266,1.46875,-4.56445,-1.86328,5.04102,0.55062,-0.45903,-0.94243
28,9766,3,-0.39655,-0.31836,0.15454,0.84705,2.31641,-8.14453,1.86328,-4.40430,-1.49805,5.24414,0.60139,-0.42990,-1.01089
29,10742,3,-0.42322,-0.31854,0.17316,0.83032,2.83594,-7.92969,2.32031,-4.04883,-1.35352,5.31250,0.64727,-0.39241,-1.07591
30,9766,3,-0.44769,-0.31677,0.19128,0.81403,3.01172,-7.53516,2.48047,-3.65430,-1.19922,5.31445,0.68651,-0.35165,-1.13247
31,9765,3,-0.47095,-0.31354,0.21033,0.79730,2.73438,-6.77734,2.74219,-3.25781,-1.07031,5.24219,0.72288,-0.30664,-1.18378
32,12696,3,-0.49091,-0.30927,0.22827,0.78180,3.10938,-6.44922,2.44922,-2.98438,-1.02930,5.12891,0.75326,-0.26246,-1.22570
33,7812,3,-0.50879,-0.30438,0.24554,0.76697,3.17188,-6.24609,2.26953,-2.83398,-0.98828,5.01758,0.77976,-0.21877,-1.26164
34,9766,3,-0.52625,-0.29877,0.26324,0.75134,3.22656,-6.34375,2.25391,-2.71094,-1.12305,4.95312,0.80487,-0.17275,-1.29568
35,9765,3,-0.54321,-0.29291,0.28137,0.73486,3.10547,-6.74609,1.64453,-2.66602,-1.06055,4.91211,0.82933,-0.12512,-1.32824
36,12696,3,-0.55859,-0.28717,0.29852,0.71863,3.27344,-6.90625,2.48828,-2.50000,-0.88672,4.85547,0.85142,-0.07931,-1.35748
37,7812,3,-0.57251,-0.28113,0.31427,0.70319,3.92578,-7.13281,3.11328,-2.16211,-0.83398,4.75781,0.87000,-0.03553,-1.38315
38,9766,3,-0.58582,-0.27399,0.33026,0.68750,4.40234,-7.05859,3.20703,-1.79883,-0.92773,4.63672,0.88700,0.01021,-1.40657
39,9765,3,-0.59790,-0.26611,0.34692,0.67181,4.46484,-6.78125,2.86719,-1.55859,-0.98828,4.50977,0.90375,0.05733,-1.42667
40,9766,3,-0.60785,-0.25848,0.36285,0.65729,4.16797,-6.48047,2.90234,-1.35547,-1.07031,4.34961,0.91957,0.10150,-1.44239
41,10742,3,-0.61633,-0.25092,0.37860,0.64331,4.26562,-6.21484,2.52734,-1.15430,-1.14258,4.10352,0.93529,0.14435,-1.45497
42,9766,3,-0.62360,-0.24353,0.39447,0.62946,4.43359,-5.35156,2.51562,-0.87500,-1.15039,3.81445,0.95178,0.18648,-1.46513
43,9765,3,-0.62360,-0.24353,0.39447,0.62946,4.93750,-4.99219,2.58594,-0.61328,-1.02734,3.53516,0.95178,0.18648,-1.46513
44,10743,3,-0.63342,-0.23010,0.42279,0.60583,5.19141,-4.95312,2.85156,-0.38281,-0.86523,3.27930,0.98219,0.25972,-1.47585
45,9765,3,-0.63672,-0.22321,0.43536,0.59595,5.57031,-4.84766,2.76172,-0.13672,-0.65234,2.97852,0.99516,0.29255,-1.47722
46,12696,3,-0.63928,-0.21594,0.44690,0.58734,5.62500,-4.08594,3.03125,0.15430,-0.50391,2.60742,1.00626,0.32333,-1.47640
47,6836,3,-0.64087,-0.20898,0.45642,0.58075,5.78125,-3.75781,2.63281,0.37695,-0.46680,2.21680,1.01469,0.34935,-1.47358
48,9765,3,-0.64148,-0.20190,0.46527,0.57556,5.80078,-3.59766,2.04688,0.48633,-0.44922,1.81250,1.02232,0.37310,-1.46808
49,10742,3,-0.64117,-0.19550,0.47308,0.57172,5.43750,-3.02344,1.49609,0.63086,-0.48242,1.37305,1.02949,0.39318,-1.46086
50,9766,3,-0.64001,-0.19025,0.47974,0.56921,5.46094,-2.61719,1.34766,0.79883,-0.45312,0.95508,1.03647,0.40880,-1.45245
51,10742,3,-0.63800,-0.18604,0.48517,0.56830,5.24219,-2.36719,1.34766,0.91992,-0.32422,0.50781,1.04285,0.41985,-1.44265
52,9766,3,-0.63531,-0.18256,0.48926,0.56897,5.11328,-2.12109,1.25391,1.01172,-0.14453,0.02539,1.04787,0.42674,-1.43178
53,9765,3,-0.63214,-0.17969,0.49158,0.57135,5.09766,-1.73047,1.42578,1.15039,0.06641,-0.43555,1.05040,0.42923,-1.42044
54,9766,3,-0.62891,-0.17761,0.49194,0.57526,4.96094,-1.60938,1.48047,1.33984,0.25586,-0.87695,1.04992,0.42731,-1.40983
55,10742,3,-0.62524,-0.17590,0.49048,0.58099,4.85938,-1.70703,1.45312,1.55469,0.39453,-1.32227,1.04632,0.42129,-1.39873
56,8789,3,-0.62085,-0.17450,0.48730,0.58868,4.77344,-1.72266,1.50000,1.80273,0.56641,-1.73633,1.03988,0.41115,-1.38634
57,10742,3,-0.61572,-0.17365,0.48260,0.59821,4.67969,-1.95312,2.09375,2.09375,0.83203,-2.12109,1.03115,0.39688,-1.37272
58,9766,3,-0.60986,-0.17261,0.47626,0.60950,4.71484,-1.99219,1.94531,2.41797,0.99219,-2.52344,1.01916,0.37953,-1.35755
59,9766,3,-0.60986,-0.17261,0.47626,0.60950,4.75391,-1.86719,1.28906,2.62891,1.07422,-2.90234,1.01916,0.37953,-1.35755
60,10742,3,-0.59534,-0.17023,0.45856,0.63745,4.10938,-2.09766,0.47266,2.81445,1.13867,-3.20312,0.98574,0.33520,-1.32126
61,9766,3,-0.58630,-0.16937,0.44739,0.65375,3.78125,-1.98047,0.07031,3.01758,1.10938,-3.50195,0.96540,0.30801,-1.29979
62,9765,3,-0.57635,-0.16882,0.43536,0.67065,3.53906,-2.00391,-0.42969,3.11914,1.05078,-3.80859,0.94394,0.27901,-1.27674
63,10742,3,-0.56525,-0.16895,0.42249,0.68811,3.24219,-2.06250,-0.86328,3.16016,1.10742,-4.09180,0.92181,0.24762,-1.25192
64,9766,3,-0.55280,-0.16962,0.40771,0.70667,2.98828,-2.22656,-0.48828,3.29297,1.30664,-4.33984,0.89690,0.21265,-1.22505
65,9766,3,-0.54047,-0.17029,0.39246,0.72449,2.87500,-2.36328,0.05859,3.51562,1.51953,-4.59375,0.87083,0.17842,-1.19870
66,9765,3,-0.52692,-0.17023,0.37488,0.74353,2.86719,-2.80078,0.16016,3.71680,1.65039,-4.83398,0.83964,0.14240,-1.16939
67,9766,3,-0.52692,-0.17023,0.37488,0.74353,2.75391,-3.29297,0.05859,3.84766,1.83398,-4.97070,0.83964,0.14240,-1.16939
68,10742,3,-0.49646,-0.16870,0.33545,0.78265,2.76953,-4.09766,0.22656,4.17969,2.05469,-5.03906,0.76736,0.06906,-1.10267
69,9766,3,-0.47943,-0.16656,0.31384,0.80243,2.60938,-4.18750,0.65625,4.71875,2.20312,-5.11328,0.72585,0.03363,-1.06435
70,12695,3,-0.46039,-0.16302,0.29169,0.82239,2.47266,-4.77344,0.73438,5.10352,2.30078,-5.12695,0.68144,0.00044,-1.02055
71,6836,3,-0.43964,-0.15839,0.26984,0.84192,2.18359,-5.57422,-0.15625,5.22070,2.49805,-5.01562,0.63587,-0.02944,-0.97216
72,10742,3,-0.41693,-0.15234,0.24713,0.86133,2.21875,-5.81250,-0.80078,5.22461,2.68750,-4.85742,0.58672,-0.05639,-0.91866
73,9766,3,-0.39264,-0.14453,0.22314,0.88043,2.37500,-5.91016,-1.50391,5.17383,2.51953,-4.70703,0.53288,-0.07935,-0.86065
74,9765,3,-0.36884,-0.13654,0.20032,0.89734,2.46484,-5.83203,-2.78516,4.84961,2.34180,-4.50586,0.48070,-0.09742,-0.80386
75,9766,3,-0.34607,-0.12921,0.17896,0.91187,1.73828,-5.33594,-3.33594,4.39062,2.58008,-4.20312,0.43171,-0.11202,-0.75004
76,13672,3,-0.34607,-0.12921,0.17896,0.91187,1.21094,-4.77734,-3.21094,4.12109,2.83008,-3.97070,0.43171,-0.11202,-0.75004
77,6836,3,-0.30371,-0.11206,0.13647,0.93628,1.28516,-4.40625,-2.91797,4.09375,2.91797,-3.94336,0.33233,-0.12728,-0.64872
78,9765,3,-0.28400,-0.10181,0.11572,0.94635,1.89844,-3.86328,-2.85547,4.17773,3.02734,-4.01562,0.28287,-0.12730,-0.60124
