lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,0.00903,-0.21997,-0.54260,0.81061,-0.74219,0.83984,-2.81641,-0.36133,-0.00195,-0.10938,-1.22900,-0.35419,0.27353
1,9765,3,0.00781,-0.21906,-0.54346,0.81030,-0.76953,0.98828,-3.24609,-0.44141,-0.03906,-0.12109,-1.23023,-0.35386,0.27061
2,10742,3,0.00629,-0.21808,-0.54443,0.80994,-0.88672,1.13281,-3.67578,-0.56445,-0.08398,-0.11523,-1.23167,-0.35375,0.26715
3,9766,3,0.00415,-0.21692,-0.54553,0.80951,-1.15625,1.09766,-4.25781,-0.69727,-0.11328,-0.08984,-1.23321,-0.35402,0.26249
4,9766,3,0.00146,-0.21558,-0.54669,0.80908,-1.12500,1.06641,-4.41016,-0.82031,-0.14844,-0.07812,-1.23470,-0.35464,0.25670
5,9765,3,-0.00189,-0.21405,-0.54791,0.80865,-1.14062,1.01562,-4.54297,-0.96289,-0.19727,-0.06641,-1.23610,-0.35573,0.24956
6,9766,3,-0.00592,-0.21228,-0.54919,0.80823,-1.17969,1.01562,-4.85547,-1.14453,-0.26758,-0.05273,-1.23739,-0.35721,0.24100
7,10742,3,-0.01056,-0.21039,-0.55054,0.80780,-1.50781,0.52734,-5.17969,-1.33789,-0.33398,-0.01758,-1.23861,-0.35920,0.23128
8,9766,3,-0.01660,-0.20813,-0.55206,0.80725,-1.57031,0.21484,-5.10938,-1.50000,-0.37891,0.01758,-1.23988,-0.36222,0.21882
9,9765,3,-0.02332,-0.20563,-0.55359,0.80670,-1.52344,-0.16016,-4.82031,-1.60156,-0.36328,0.05469,-1.24088,-0.36565,0.20492
10,9766,3,-0.03040,-0.20288,-0.55499,0.80615,-1.43359,-0.44531,-4.55859,-1.66602,-0.34766,0.06250,-1.24145,-0.36918,0.19006
11,10742,3,-0.03827,-0.19965,-0.55640,0.80566,-1.47266,-0.71094,-4.87500,-1.77344,-0.30469,0.09961,-1.24154,-0.37286,0.17321
12,9766,3,-0.03827,-0.19965,-0.55640,0.80566,-1.80859,-0.87109,-5.10938,-1.91992,-0.26953,0.15820,-1.24154,-0.37286,0.17321
13,9765,3,-0.05469,-0.19208,-0.55902,0.80475,-2.17578,-0.89062,-5.50000,-2.08203,-0.30664,0.21680,-1.24057,-0.37932,0.13685
14,10743,3,-0.06366,-0.18762,-0.56012,0.80438,-2.89062,-1.20703,-6.24609,-2.26367,-0.41602,0.27734,-1.23908,-0.38240,0.11642
15,9765,3,-0.07379,-0.18280,-0.56110,0.80396,-3.30469,-1.46484,-6.50391,-2.46680,-0.59766,0.35547,-1.23695,-0.38625,0.09350
16,9766,3,-0.08502,-0.17810,-0.56177,0.80341,-3.77344,-1.81250,-6.61328,-2.70117,-0.77148,0.46680,-1.23406,-0.39164,0.06874
17,9766,3,-0.09753,-0.17340,-0.56213,0.80273,-4.01953,-2.45312,-6.25391,-2.88672,-0.89844,0.60547,-1.23023,-0.39853,0.04164
18,9765,3,-0.11108,-0.16882,-0.56195,0.80212,-4.01172,-3.84766,-5.10938,-2.98438,-0.96680,0.76562,-1.22482,-0.40680,0.01256
19,13672,3,-0.12659,-0.16370,-0.56110,0.80145,-3.83203,-4.23438,-4.44922,-3.01758,-1.00391,0.91406,-1.21715,-0.41638,-0.02100
20,6836,3,-0.14160,-0.15881,-0.55957,0.80096,-3.56250,-4.51953,-3.86719,-3.00586,-1.03320,1.03711,-1.20794,-0.42564,-0.05394
21,9766,3,-0.15723,-0.15375,-0.55731,0.80066,-3.25781,-4.71875,-3.48828,-2.99023,-1.05078,1.13867,-1.19653,-0.43504,-0.08877
22,10742,3,-0.17352,-0.14850,-0.55432,0.80035,-2.94531,-5.17578,-2.91406,-3.00195,-1.06641,1.24805,-1.18304,-0.44458,-0.12564
23,9765,3,-0.17352,-0.14850,-0.55432,0.80035,-2.94922,-5.28125,-2.78125,-3.03516,-1.10156,1.37305,-1.18304,-0.44458,-0.12564
24,9766,3,-0.20551,-0.13806,-0.54657,0.79999,-3.01953,-5.39062,-2.49609,-3.07031,-1.16211,1.49219,-1.15158,-0.46177,-0.20002
25,9766,3,-0.22174,-0.13275,-0.54169,0.79987,-2.65234,-5.61719,-2.18750,-3.11328,-1.23828,1.60156,-1.13316,-0.46967,-0.23878
26,10742,3,-0.23840,-0.12738,-0.53613,0.79968,-2.44531,-5.48047,-1.90234,-3.15234,-1.30664,1.70898,-1.11289,-0.47728,-0.27911
27,9765,3,-0.25537,-0.12207,-0.52991,0.79938,-2.42578,-5.46484,-1.60938,-3.20703,-1.37695,1.84570,-1.09088,-0.48459,-0.32069
28,9766,3,-0.27252,-0.11676,-0.52301,0.79907,-2.59375,-5.54297,-1.30469,-3.25781,-1.46289,1.99609,-1.06706,-0.49120,-0.36338
29,11719,3,-0.28943,-0.11157,-0.51556,0.79871,-2.71094,-5.94922,-0.90625,-3.29883,-1.55273,2.16406,-1.04203,-0.49688,-0.40616
30,8789,3,-0.30762,-0.10602,-0.50677,0.79834,-2.67188,-5.83594,-0.71094,-3.38086,-1.60547,2.34375,-1.01321,-0.50185,-0.45300
31,9766,3,-0.32690,-0.10016,-0.49658,0.79785,-2.54297,-5.66016,-0.65234,-3.52930,-1.68555,2.52148,-0.98070,-0.50575,-0.50357
32,9765,3,-0.34589,-0.09412,-0.48584,0.79718,-2.43359,-5.49219,-0.76953,-3.76367,-1.76953,2.72070,-0.94733,-0.50766,-0.55434
