lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1983398,3,0.13263,0.00348,-0.37714,0.91663,0.45703,-0.10547,-3.89062,-0.73242,-0.08594,-0.11133,-0.76756,0.10661,0.24431
1,9766,3,0.12939,0.00452,-0.37775,0.91681,0.41797,-0.04297,-4.43359,-0.87305,-0.12891,-0.11914,-0.76897,0.10624,0.23740
2,9765,3,0.12555,0.00555,-0.37836,0.91711,0.41016,0.03516,-4.98438,-1.02148,-0.19336,-0.14453,-0.77041,0.10538,0.22934
3,9766,3,0.12085,0.00671,-0.37909,0.91742,0.39453,0.12891,-6.04297,-1.19531,-0.26367,-0.17188,-0.77220,0.10413,0.21959
4,10742,3,0.12085,0.00671,-0.37909,0.91742,0.22656,0.20312,-6.59375,-1.41406,-0.31836,-0.16992,-0.77220,0.10413,0.21959
5,9766,3,0.10883,0.00909,-0.38086,0.91815,0.08203,0.25000,-6.96484,-1.68359,-0.33594,-0.17188,-0.77665,0.09976,0.19511
6,9765,3,0.10114,0.01068,-0.38177,0.91864,-0.13281,0.10156,-7.60938,-1.96484,-0.35547,-0.16797,-0.77901,0.09700,0.17946
7,9766,3,0.09198,0.01263,-0.38269,0.91919,-0.28125,-0.22656,-7.66797,-2.23438,-0.32422,-0.10938,-0.78145,0.09377,0.16082
8,10742,3,0.08167,0.01520,-0.38336,0.91986,-0.38672,-0.51172,-7.54688,-2.49609,-0.24023,-0.02344,-0.78340,0.09070,0.13961
9,9766,3,0.07025,0.01843,-0.38361,0.92065,-0.37500,-0.74609,-7.49609,-2.76953,-0.12500,0.08008,-0.78448,0.08795,0.11592
10,9765,3,0.05835,0.02246,-0.38330,0.92151,-0.51172,-1.69141,-7.28125,-3.03125,0.02734,0.20898,-0.78444,0.08623,0.09078
11,12696,3,0.04431,0.02795,-0.38232,0.92255,-0.51172,-1.90234,-7.10547,-3.28906,0.16992,0.31250,-0.78316,0.08556,0.06064
12,7812,3,0.03064,0.03412,-0.38074,0.92358,-0.61719,-1.99609,-7.03516,-3.51172,0.27148,0.40234,-0.78070,0.08646,0.03073
13,9766,3,0.01453,0.04199,-0.37830,0.92462,-0.71094,-2.14062,-6.87500,-3.69531,0.35352,0.51953,-0.77693,0.08876,-0.00493
14,9765,3,-0.00128,0.05011,-0.37537,0.92554,-0.71875,-2.91797,-6.12891,-3.84375,0.39062,0.60156,-0.77244,0.09192,-0.04017
15,10743,3,-0.01801,0.05902,-0.37177,0.92627,-0.41016,-2.96094,-5.79297,-3.97070,0.39648,0.64453,-0.76709,0.09610,-0.07768
16,9765,3,-0.03503,0.06805,-0.36774,0.92676,0.01172,-2.98438,-5.50781,-4.16797,0.43945,0.66406,-0.76132,0.10055,-0.11583
17,9766,3,-0.05304,0.07770,-0.36334,0.92688,0.40234,-3.58984,-4.90234,-4.46680,0.56445,0.71289,-0.75548,0.10569,-0.15629
18,9766,3,-0.07190,0.08807,-0.35852,0.92657,0.35156,-3.96094,-4.31641,-4.75977,0.74805,0.82227,-0.74956,0.11189,-0.19894
19,10742,3,-0.09174,0.09967,-0.35309,0.92572,0.42969,-4.14062,-3.70312,-4.93359,0.95312,0.88867,-0.74354,0.12004,-0.24440
20,9765,3,-0.11200,0.11243,-0.34705,0.92432,0.76172,-4.08984,-2.83594,-4.96875,1.11914,0.85156,-0.73754,0.13047,-0.29165
21,11719,3,-0.13165,0.12561,-0.34100,0.92230,1.52344,-4.78516,-1.51953,-4.98828,1.20312,0.76758,-0.73264,0.14239,-0.33828
22,7813,3,-0.15216,0.14008,-0.33484,0.91931,1.76172,-4.92188,-1.09766,-5.00391,1.34570,0.71484,-0.72934,0.15628,-0.38782
23,10742,3,-0.17310,0.15533,-0.32861,0.91541,1.95703,-5.05859,-0.25781,-4.94141,1.44727,0.60938,-0.72766,0.17146,-0.43920
24,9765,3,-0.19318,0.17059,-0.32281,0.91071,2.17188,-4.76172,0.03906,-4.92969,1.45898,0.43945,-0.72815,0.18709,-0.48951
25,12696,3,-0.21295,0.18579,-0.31750,0.90515,1.58594,-4.43750,-0.42188,-4.96484,1.57031,0.34961,-0.73093,0.20250,-0.53984
26,7812,3,-0.23157,0.20013,-0.31293,0.89911,1.14453,-4.22266,-0.37891,-4.95508,1.60938,0.30273,-0.73568,0.21665,-0.58792
27,9766,3,-0.25116,0.21558,-0.30829,0.89185,0.47266,-3.88672,-0.51953,-4.95703,1.48242,0.22070,-0.74268,0.23173,-0.63960
28,9765,3,-0.27130,0.23102,-0.30347,0.88373,-0.69531,-3.70312,-1.05469,-4.98633,1.32617,0.16211,-0.75083,0.24612,-0.69314
29,9766,3,-0.29077,0.24500,-0.29877,0.87531,-1.07812,-3.90625,-0.94141,-5.08594,1.15234,0.16406,-0.75912,0.25800,-0.74485
30,10742,3,-0.31073,0.25818,-0.29364,0.86633,-1.45312,-4.29688,-0.88281,-5.23242,0.92578,0.16406,-0.76708,0.26806,-0.79747
31,11719,3,-0.33105,0.27039,-0.28790,0.85699,-1.76562,-4.67188,-0.57422,-5.29688,0.78125,0.23438,-0.77397,0.27631,-0.85048
32,7813,3,-0.33105,0.27039,-0.28790,0.85699,-2.04688,-6.52344,1.57812,-5.11719,0.84375,0.43359,-0.77397,0.27631,-0.85048
33,9765,3,-0.37250,0.29333,-0.27386,0.83679,-1.62500,-6.92188,3.20312,-4.75000,0.82422,0.51367,-0.78462,0.29097,-0.95873
34,10742,3,-0.39117,0.30444,-0.26624,0.82666,-1.09375,-6.50391,3.60938,-4.45117,0.70508,0.41992,-0.78950,0.29953,-1.00952
35,12696,3,-0.40833,0.31464,-0.25879,0.81689,-0.79297,-6.50000,3.96094,-4.18945,0.69922,0.34766,-0.79406,0.30753,-1.05685
36,6836,3,-0.42358,0.32343,-0.25226,0.80768,-0.85547,-7.09375,4.92578,-3.94922,0.58398,0.23242,-0.79875,0.31387,-1.09940
37,10742,3,-0.43866,0.33185,-0.24585,0.79816,-1.00000,-7.25391,5.24609,-3.78516,0.43164,0.06250,-0.80378,0.31944,-1.14178
38,9765,3,-0.45367,0.33917,-0.23975,0.78845,-1.38672,-7.83203,5.98828,-3.54297,0.35156,-0.02344,-0.80840,0.32289,-1.18337
39,9766,3,-0.46759,0.34515,-0.23438,0.77930,-2.41406,-9.06250,7.99609,-3.05664,0.22656,-0.08789,-0.81240,0.32443,-1.22141
