lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.06335,0.05969,0.29584,0.95129,0.48438,0.30078,-3.30859,-0.29297,-0.27148,-0.02148,0.60900,0.07615,0.15694
1,10742,3,0.06262,0.05798,0.29572,0.95148,0.45312,0.36328,-3.58594,-0.40820,-0.23242,0.01172,0.60834,0.07337,0.15448
2,9766,3,0.06128,0.05627,0.29578,0.95160,0.42969,0.39453,-3.89062,-0.52930,-0.22070,0.01953,0.60807,0.07091,0.15087
3,9765,3,0.05945,0.05450,0.29596,0.95178,0.30078,0.28906,-4.47656,-0.63672,-0.24219,0.01758,0.60798,0.06862,0.14629
4,9766,3,0.05701,0.05255,0.29620,0.95197,0.11719,0.06641,-4.70312,-0.74805,-0.30273,0.01562,0.60798,0.06633,0.14044
5,10742,3,0.05414,0.05023,0.29645,0.95221,-0.09766,-0.13281,-4.91016,-0.88867,-0.37500,0.01953,0.60789,0.06360,0.13354
6,8789,3,0.05066,0.04736,0.29669,0.95245,-0.20703,-0.24609,-5.14062,-1.06055,-0.42969,0.01953,0.60773,0.06020,0.12516
7,10742,3,0.04681,0.04413,0.29700,0.95270,-0.23828,-0.38281,-5.46484,-1.24023,-0.48047,-0.00195,0.60766,0.05631,0.11586
8,9766,3,0.04187,0.04010,0.29724,0.95306,-0.21484,-0.46484,-5.63281,-1.40820,-0.54688,-0.00781,0.60732,0.05157,0.10397
9,10742,3,0.03625,0.03571,0.29742,0.95337,-0.26172,-0.63672,-5.71875,-1.57422,-0.62891,-0.02344,0.60692,0.04653,0.09059
10,11719,3,0.03003,0.03064,0.29761,0.95374,-0.31641,-0.83984,-5.91797,-1.73633,-0.66016,-0.06250,0.60647,0.04058,0.07565
11,7812,3,0.02332,0.02533,0.29761,0.95404,-0.18750,-1.10547,-6.11719,-1.90430,-0.69922,-0.09180,0.60578,0.03446,0.05964
12,9766,3,0.01569,0.01941,0.29749,0.95441,-0.21484,-1.07812,-6.15234,-2.12891,-0.60352,-0.08203,0.60488,0.02772,0.04152
13,9766,3,0.00665,0.01306,0.29730,0.95465,-0.20703,-1.19141,-6.04688,-2.39258,-0.38086,0.00781,0.60403,0.02098,0.02048
14,10742,3,-0.00323,0.00745,0.29736,0.95471,-0.14062,-1.80859,-5.65625,-2.64453,-0.11133,0.09570,0.60388,0.01614,-0.00175
15,9765,3,-0.01514,0.00238,0.29779,0.95453,-0.08594,-1.86328,-5.41797,-2.84570,0.15430,0.17969,0.60463,0.01356,-0.02748
16,9766,3,-0.02826,-0.00159,0.29858,0.95398,-0.16406,-1.91016,-5.20312,-3.01367,0.42969,0.27734,0.60628,0.01385,-0.05490
17,10742,3,-0.04285,-0.00458,0.29968,0.95306,-0.27734,-1.85156,-5.02734,-3.20703,0.69727,0.38281,0.60859,0.01696,-0.08453
18,9766,3,-0.05896,-0.00653,0.30121,0.95172,-0.26172,-1.85547,-5.21875,-3.42578,0.93750,0.45508,0.61168,0.02309,-0.11645
19,9765,3,-0.07538,-0.00745,0.30286,0.95001,-0.21875,-1.58203,-5.27734,-3.67773,1.14062,0.48047,0.61487,0.03152,-0.14835
20,9766,3,-0.09387,-0.00775,0.30463,0.94781,-0.26562,-1.28906,-5.32422,-3.92578,1.23047,0.45117,0.61802,0.04251,-0.18386
21,10742,3,-0.11383,-0.00769,0.30621,0.94513,-0.29297,-1.00000,-5.39062,-4.18750,1.23438,0.41602,0.62048,0.05520,-0.22202
22,11719,3,-0.13501,-0.00787,0.30743,0.94189,-0.55859,-1.42969,-5.20312,-4.46680,1.14258,0.36719,0.62197,0.06824,-0.26280
23,7813,3,-0.15613,-0.00867,0.30835,0.93835,-0.55469,-1.35938,-5.07031,-4.78125,1.00391,0.31055,0.62271,0.08010,-0.30396
24,9765,3,-0.17944,-0.01050,0.30896,0.93390,-0.43750,-1.51172,-4.83984,-5.12500,0.94531,0.28320,0.62281,0.09141,-0.35022
25,10742,3,-0.20447,-0.01343,0.30927,0.92865,-0.19922,-2.72266,-3.90625,-5.46484,0.85547,0.26758,0.62228,0.10170,-0.40071
26,9766,3,-0.23126,-0.01727,0.30927,0.92224,-0.02344,-2.93750,-3.56641,-5.76953,0.79883,0.26953,0.62126,0.11142,-0.45559
27,9766,3,-0.25818,-0.02185,0.30908,0.91504,0.05469,-3.08203,-2.91016,-5.97266,0.68164,0.18555,0.62011,0.11990,-0.51155
28,12695,3,-0.28607,-0.02728,0.30847,0.90680,0.32031,-3.07031,-2.63672,-6.18945,0.50586,0.05664,0.61840,0.12735,-0.57045
29,7812,3,-0.31360,-0.03363,0.30743,0.89777,0.02734,-4.10547,-2.30859,-6.41016,0.41016,-0.01562,0.61653,0.13283,-0.62977
30,9766,3,-0.34210,-0.04120,0.30585,0.88757,-0.05469,-4.71484,-1.69531,-6.61523,0.31445,-0.08984,0.61437,0.13654,-0.69240
31,9766,3,-0.37274,-0.05005,0.30341,0.87549,-0.14844,-5.18750,-1.17188,-6.85938,0.17188,-0.24023,0.61153,0.13900,-0.76108
32,9765,3,-0.40234,-0.05951,0.30048,0.86273,-0.10156,-5.73828,-0.66406,-7.05078,0.08008,-0.42188,0.60882,0.13956,-0.82884
33,10742,3,-0.43250,-0.07025,0.29669,0.84851,-0.07812,-7.45703,0.88281,-6.96484,0.05273,-0.54688,0.60611,0.13786,-0.89960
34,12696,3,-0.46198,-0.08148,0.29205,0.83344,-0.46094,-8.62891,2.65625,-6.40039,0.28320,-0.40430,0.60314,0.13443,-0.97041
35,6836,3,-0.48828,-0.09125,0.28723,0.81897,-1.09766,-9.71875,5.47266,-5.26367,0.48242,-0.23438,0.59979,0.13143,-1.03457
