lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1642578,3,0.00067,0.06946,-0.64728,0.75909,-3.05469,0.23047,0.79688,0.23242,0.59180,0.33984,-1.41689,0.10652,-0.08952
1,9765,3,0.00360,0.07104,-0.64624,0.75983,-3.48438,0.16797,0.69141,0.25391,0.53125,0.44141,-1.41450,0.11285,-0.08701
2,10743,3,0.00641,0.07233,-0.64484,0.76086,-4.08203,0.03125,0.46094,0.29492,0.46094,0.53711,-1.41109,0.11860,-0.08422
3,9765,3,0.00934,0.07336,-0.64301,0.76227,-4.21875,-0.04688,0.35547,0.34766,0.36719,0.62695,-1.40649,0.12418,-0.08082
4,9766,3,0.01215,0.07385,-0.64087,0.76398,-4.42969,0.03125,0.12500,0.39844,0.18164,0.70898,-1.40094,0.12877,-0.07681
5,9765,3,0.01471,0.07367,-0.63843,0.76605,-4.74609,0.14453,-0.29688,0.41797,-0.08203,0.83008,-1.39433,0.13203,-0.07221
6,10743,3,0.01672,0.07245,-0.63556,0.76843,-5.42578,-0.14844,-0.87891,0.41797,-0.25000,1.01758,-1.38654,0.13300,-0.06703
7,9765,3,0.01813,0.07043,-0.63220,0.77142,-5.46484,-0.42578,-0.72656,0.44531,-0.33008,1.21680,-1.37715,0.13196,-0.06166
8,9766,3,0.01929,0.06781,-0.62799,0.77502,-5.09766,-0.64062,-0.62500,0.49219,-0.38086,1.36133,-1.36558,0.12970,-0.05577
9,9766,3,0.02045,0.06482,-0.62317,0.77917,-4.62891,-0.88672,-0.78906,0.52148,-0.43359,1.50781,-1.35235,0.12683,-0.04934
10,10742,3,0.02161,0.06152,-0.61780,0.78363,-4.65234,-1.07422,-0.94922,0.53906,-0.46094,1.68164,-1.33786,0.12343,-0.04249
11,9765,3,0.02283,0.05798,-0.61169,0.78864,-4.76172,-1.17969,-1.10938,0.54297,-0.47656,1.86523,-1.32152,0.11967,-0.03519
12,9766,3,0.02405,0.05420,-0.60480,0.79413,-4.92188,-1.28906,-1.30859,0.55859,-0.56445,2.06641,-1.30334,0.11543,-0.02755
13,9766,3,0.02515,0.05042,-0.59753,0.79987,-4.91797,-1.48438,-2.00781,0.56445,-0.72852,2.28125,-1.28433,0.11093,-0.02015
14,10742,3,0.02606,0.04572,-0.58862,0.80670,-4.93359,-1.48438,-2.27344,0.55273,-0.93359,2.43555,-1.26134,0.10463,-0.01183
15,9765,3,0.02606,0.04572,-0.58862,0.80670,-4.70312,-1.60938,-2.74219,0.49219,-1.14453,2.58984,-1.26134,0.10463,-0.01183
16,9766,3,0.02612,0.03448,-0.56958,0.82080,-4.63672,-1.79297,-3.14062,0.40625,-1.25977,2.74219,-1.21313,0.08648,0.00361
17,9766,3,0.02502,0.02771,-0.55841,0.82874,-4.14062,-1.94141,-3.45703,0.32031,-1.36523,2.85938,-1.18547,0.07394,0.01056
18,10742,3,0.02325,0.02094,-0.54694,0.83661,-3.88281,-2.14844,-3.81641,0.22266,-1.48438,2.95703,-1.15753,0.06050,0.01604
19,9765,3,0.02081,0.01392,-0.53491,0.84454,-3.79297,-2.22656,-4.16797,0.10742,-1.58984,3.05664,-1.12873,0.04579,0.02029
20,9766,3,0.01764,0.00659,-0.52209,0.85266,-3.59766,-2.41016,-4.89453,-0.01953,-1.70703,3.21875,-1.09850,0.02967,0.02321
21,9766,3,0.01367,-0.00079,-0.50891,0.86072,-3.57031,-2.77734,-5.20312,-0.14062,-1.88867,3.38477,-1.06779,0.01255,0.02435
22,10742,3,0.00873,-0.00854,-0.49475,0.86896,-3.51953,-2.92578,-5.59375,-0.24023,-2.07422,3.52930,-1.03525,-0.00621,0.02363
23,10742,3,0.00287,-0.01685,-0.47980,0.87720,-3.37891,-3.05469,-5.69922,-0.35742,-2.25977,3.68164,-1.00131,-0.02681,0.02121
24,8789,3,-0.00354,-0.02521,-0.46478,0.88507,-2.24219,-3.66406,-6.15234,-0.53320,-2.44531,3.79102,-0.96752,-0.04793,0.01719
25,9766,3,-0.01172,-0.03491,-0.44757,0.89349,-1.74609,-3.87109,-6.55859,-0.79297,-2.53320,3.92578,-0.92915,-0.07294,0.01034
26,10742,3,-0.02100,-0.04437,-0.43011,0.90143,-1.30078,-4.16016,-6.65625,-1.03711,-2.55273,4.04688,-0.89041,-0.09822,0.00032
27,9766,3,-0.03143,-0.05341,-0.41199,0.90906,-0.65234,-4.33594,-6.51172,-1.18750,-2.63477,3.99805,-0.85021,-0.12332,-0.01325
28,9765,3,-0.04291,-0.06219,-0.39362,0.91620,0.79688,-4.29297,-6.66406,-1.28516,-2.82422,3.82031,-0.80932,-0.14828,-0.02999
29,10742,3,-0.05505,-0.07135,-0.37549,0.92242,1.11328,-4.16016,-6.76953,-1.39453,-3.02148,3.65234,-0.76892,-0.17385,-0.04874
30,9766,3,-0.06738,-0.08075,-0.35883,0.92749,1.53125,-4.16406,-6.79297,-1.54883,-3.18164,3.51953,-0.73144,-0.19946,-0.06845
