lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,-0.19794,-0.25427,-0.87299,0.36615,-1.40234,0.25391,-3.48438,-0.67383,-0.26758,-0.16211,-2.45227,-0.56072,0.36085
1,9766,3,-0.19995,-0.25208,-0.87390,0.36444,-1.63672,0.18750,-3.63672,-0.73242,-0.31836,-0.13867,-2.45522,-0.56236,0.35596
2,10742,3,-0.20233,-0.24963,-0.87482,0.36261,-2.00000,0.00391,-3.67578,-0.74609,-0.27344,-0.02539,-2.45829,-0.56453,0.35041
3,9766,3,-0.20490,-0.24695,-0.87561,0.36102,-2.48047,-0.28516,-3.56641,-0.78320,-0.23242,0.10547,-2.46060,-0.56703,0.34405
4,9765,3,-0.20746,-0.24396,-0.87628,0.36005,-3.10938,-0.46094,-4.10547,-0.86719,-0.22656,0.22461,-2.46128,-0.56952,0.33660
5,10743,3,-0.21008,-0.24060,-0.87677,0.35956,-3.40234,-0.53516,-4.61719,-1.03711,-0.21680,0.35547,-2.46049,-0.57209,0.32796
6,9765,3,-0.21313,-0.23645,-0.87720,0.35950,-3.80078,-0.44922,-5.07812,-1.18750,-0.23242,0.49805,-2.45817,-0.57508,0.31699
7,12696,3,-0.21661,-0.23157,-0.87750,0.35980,-4.32812,-0.37891,-5.62891,-1.34961,-0.27930,0.63086,-2.45442,-0.57852,0.30387
8,6836,3,-0.22052,-0.22601,-0.87769,0.36053,-4.46875,-0.30078,-5.83594,-1.53906,-0.32031,0.77344,-2.44913,-0.58242,0.28864
9,9765,3,-0.22522,-0.21942,-0.87769,0.36163,-4.62109,-0.22266,-5.88281,-1.73828,-0.37305,0.90820,-2.44210,-0.58723,0.27028
10,9766,3,-0.23090,-0.21149,-0.87756,0.36316,-4.69922,-0.14844,-6.00391,-1.94922,-0.41992,1.09375,-2.43294,-0.59298,0.24789
