lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,0.16315,-0.14203,0.11481,0.96954,0.16797,1.16797,-3.30859,-0.75781,0.10352,-0.31250,0.18668,-0.31822,0.30338
1,10742,3,0.15991,-0.14154,0.11298,0.97040,0.19141,1.45312,-3.78906,-0.93359,0.05273,-0.39648,0.18409,-0.31606,0.29723
2,9766,3,0.15594,-0.14136,0.11066,0.97131,0.39062,1.82031,-4.80859,-1.15625,0.02930,-0.52539,0.18066,-0.31427,0.28968
3,9765,3,0.15131,-0.14136,0.10779,0.97235,0.41406,1.97656,-5.33203,-1.46289,-0.12695,-0.67188,0.17625,-0.31259,0.28090
4,9766,3,0.15131,-0.14136,0.10779,0.97235,0.42969,2.03125,-6.04297,-1.82422,-0.23242,-0.79883,0.17625,-0.31259,0.28090
5,9766,3,0.13800,-0.14307,0.09900,0.97504,0.26953,1.81250,-6.15234,-2.23047,-0.31836,-0.89648,0.16203,-0.31132,0.25572
6,10742,3,0.12872,-0.14478,0.09308,0.97662,0.07812,1.12500,-6.61328,-2.66406,-0.41016,-0.97852,0.15245,-0.31178,0.23809
7,9765,3,0.11768,-0.14709,0.08655,0.97827,-0.48438,0.55469,-6.71875,-3.09961,-0.41797,-0.93555,0.14209,-0.31327,0.21695
8,12696,3,0.10449,-0.14978,0.07953,0.97998,-0.99609,0.02344,-6.71875,-3.44141,-0.33203,-0.75391,0.13141,-0.31537,0.19153
9,7812,3,0.08966,-0.15234,0.07294,0.98157,-1.96875,-1.48047,-6.25391,-3.68555,-0.34766,-0.58594,0.12226,-0.31744,0.16259
10,9766,3,0.07300,-0.15497,0.06683,0.98297,-2.18359,-1.71484,-6.37109,-3.90234,-0.44531,-0.45898,0.11482,-0.31983,0.12971
11,9765,3,0.05389,-0.15808,0.06085,0.98407,-2.33203,-1.89844,-6.42188,-4.25586,-0.71289,-0.41406,0.10855,-0.32329,0.09171
12,9766,3,0.03448,-0.16199,0.05542,0.98462,-2.41406,-1.85938,-6.96094,-4.72266,-1.00195,-0.40234,0.10369,-0.32871,0.05281
13,10742,3,0.01263,-0.16742,0.04956,0.98456,-2.80078,-2.10547,-7.05859,-5.16016,-1.21484,-0.29883,0.09910,-0.33728,0.00878
14,12696,3,-0.01105,-0.17401,0.04364,0.98370,-2.94141,-2.35938,-6.89844,-5.49609,-1.42383,-0.14258,0.09558,-0.34840,-0.03929
15,6836,3,-0.03552,-0.18127,0.03827,0.98206,-3.24219,-2.86328,-6.39844,-5.68164,-1.62500,0.10156,0.09425,-0.36111,-0.08953
16,9765,3,-0.06262,-0.18976,0.03345,0.97925,-3.52734,-3.39844,-5.62109,-5.77344,-1.86914,0.38086,0.09614,-0.37628,-0.14604
17,10742,3,-0.09180,-0.19946,0.02960,0.97516,-3.30078,-4.48438,-5.11328,-5.89062,-2.10547,0.66211,0.10234,-0.39366,-0.20814
18,9766,3,-0.12061,-0.20984,0.02734,0.96991,-3.08203,-4.55469,-5.01562,-6.08789,-2.17383,1.02734,0.11336,-0.41199,-0.27114
19,9766,3,-0.15015,-0.22040,0.02649,0.96344,-2.96094,-5.13672,-4.65234,-6.27539,-2.08203,1.44336,0.12931,-0.42982,-0.33746
20,12695,3,-0.15015,-0.22040,0.02649,0.96344,-2.47266,-6.83594,-3.41406,-6.28320,-2.01758,1.82617,0.12931,-0.42982,-0.33746
21,7812,3,-0.21075,-0.23901,0.02985,0.94739,-2.18359,-7.04688,-2.86328,-6.13867,-1.97656,2.17969,0.17611,-0.45594,-0.47875
22,9766,3,-0.24243,-0.24725,0.03412,0.93750,-2.24609,-7.17969,-1.89062,-5.87695,-1.94922,2.56445,0.20702,-0.46348,-0.55512
23,9766,3,-0.27441,-0.25482,0.04053,0.92633,-2.19531,-7.42969,-1.57031,-5.66602,-1.75000,3.05469,0.24306,-0.46662,-0.63403
