lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2755859,3,-0.00079,-0.12994,0.70929,0.69281,0.76562,-0.14844,3.09766,0.58398,-0.68750,-0.17578,1.61146,-0.17990,-0.18962
1,9766,3,0.00336,-0.13019,0.70911,0.69299,1.27734,0.02344,3.24219,0.65039,-0.71484,-0.23438,1.61103,-0.18627,-0.18418
2,9765,3,0.00812,-0.13043,0.70868,0.69330,1.35938,-0.18359,3.55469,0.75000,-0.66406,-0.25195,1.61005,-0.19358,-0.17786
3,9766,3,0.01306,-0.13031,0.70819,0.69373,1.48828,-0.41406,3.97656,0.95117,-0.60352,-0.28711,1.60866,-0.20065,-0.17069
4,10742,3,0.01843,-0.12946,0.70770,0.69427,2.19531,-0.61719,4.46875,1.16992,-0.59375,-0.39062,1.60682,-0.20734,-0.16180
5,9766,3,0.02441,-0.12775,0.70709,0.69507,2.27734,-0.83203,4.26953,1.33203,-0.58594,-0.48633,1.60414,-0.21373,-0.15070
6,9765,3,0.03119,-0.12531,0.70618,0.69617,2.02344,-1.11719,3.99219,1.48438,-0.56055,-0.56250,1.60028,-0.22029,-0.13729
7,9766,3,0.03839,-0.12225,0.70508,0.69745,1.77734,-1.28906,3.79297,1.66992,-0.58594,-0.63867,1.59561,-0.22661,-0.12227
8,10742,3,0.04602,-0.11865,0.70380,0.69891,1.36719,-1.22266,2.74219,1.82422,-0.62695,-0.71875,1.59013,-0.23273,-0.10573
9,12695,3,0.05499,-0.11432,0.70215,0.70062,1.19141,-1.25781,2.01562,1.88086,-0.62695,-0.78320,1.58334,-0.23971,-0.08604
10,6836,3,0.06360,-0.10999,0.70038,0.70239,0.85156,-1.32812,1.31641,1.88672,-0.58203,-0.81250,1.57619,-0.24606,-0.06678
11,9766,3,0.07281,-0.10522,0.69830,0.70428,0.58984,-1.32422,0.62109,1.86523,-0.50000,-0.82031,1.56809,-0.25258,-0.04586
12,10742,3,0.08215,-0.10004,0.69604,0.70624,-0.15234,-1.38281,-0.48047,1.79492,-0.42188,-0.79102,1.55938,-0.25853,-0.02402
13,9766,3,0.09058,-0.09497,0.69385,0.70807,-0.58203,-1.53906,-1.20312,1.67969,-0.35938,-0.71289,1.55099,-0.26321,-0.00365
14,9765,3,0.09845,-0.08997,0.69171,0.70978,-1.07422,-1.69141,-1.92188,1.53711,-0.31641,-0.61914,1.54289,-0.26706,0.01586
15,9766,3,0.10559,-0.08527,0.68976,0.71118,-1.67969,-1.50000,-3.17969,1.38867,-0.33008,-0.53320,1.53562,-0.27023,0.03380
16,10742,3,0.11218,-0.08105,0.68805,0.71234,-1.86328,-1.47266,-3.93750,1.15039,-0.35938,-0.43555,1.52921,-0.27324,0.05017
17,9766,3,0.11810,-0.07764,0.68658,0.71320,-2.20312,-1.41406,-4.60938,0.85742,-0.34375,-0.29688,1.52383,-0.27642,0.06434
18,9765,3,0.12299,-0.07520,0.68536,0.71381,-2.65625,-1.36328,-5.16797,0.60156,-0.30469,-0.13086,1.51952,-0.27955,0.07550
19,9766,3,0.12665,-0.07379,0.68457,0.71405,-2.83984,-1.23438,-5.73047,0.44336,-0.31055,0.01953,1.51680,-0.28253,0.08323
20,10742,3,0.12970,-0.07306,0.68427,0.71387,-2.78516,-1.28906,-5.98828,0.32617,-0.35352,0.14453,1.51566,-0.28568,0.08891
21,9766,3,0.13214,-0.07294,0.68439,0.71332,-2.62500,-1.28125,-6.28125,0.19531,-0.38867,0.23828,1.51592,-0.28893,0.09265
22,9765,3,0.13428,-0.07355,0.68488,0.71240,-2.55078,-1.23047,-6.64844,0.05078,-0.44141,0.29883,1.51742,-0.29288,0.09475
23,10743,3,0.13599,-0.07477,0.68549,0.71130,-2.55078,-0.96094,-7.44531,-0.13867,-0.48828,0.34570,1.51956,-0.29718,0.09527
24,9765,3,0.13733,-0.07684,0.68628,0.71014,-2.71094,-0.86719,-7.73438,-0.38867,-0.46484,0.40430,1.52230,-0.30220,0.09396
25,9766,3,0.13782,-0.07965,0.68707,0.70892,-2.87500,-0.76172,-8.02734,-0.66406,-0.42773,0.50586,1.52551,-0.30713,0.09030
26,9766,3,0.13733,-0.08337,0.68811,0.70764,-3.03516,-0.53516,-8.78516,-0.98438,-0.37109,0.64062,1.52963,-0.31201,0.08375
27,10742,3,0.13550,-0.08807,0.68945,0.70612,-3.21875,-0.36719,-8.92188,-1.34375,-0.22070,0.82617,1.53517,-0.31646,0.07362
