lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.08746,-0.21759,-0.06757,0.96979,2.44531,-0.66016,-1.13281,-0.17773,-0.39844,-0.45117,-0.18650,-0.42267,0.22001
1,9766,3,0.08685,-0.21912,-0.07001,0.96930,2.98828,-0.73438,-1.23047,-0.17969,-0.46484,-0.55859,-0.19195,-0.42533,0.22030
2,9766,3,0.08643,-0.22089,-0.07288,0.96875,4.19141,-0.74219,-1.26172,-0.20117,-0.46875,-0.69922,-0.19848,-0.42833,0.22126
3,12695,3,0.08600,-0.22284,-0.07642,0.96802,4.96484,-0.82031,-1.24609,-0.25977,-0.38281,-0.84961,-0.20655,-0.43158,0.22264
4,7812,3,0.08557,-0.22443,-0.08057,0.96741,5.58984,-0.91406,-1.30078,-0.33008,-0.23438,-0.99805,-0.21579,-0.43390,0.22419
5,9766,3,0.08502,-0.22540,-0.08557,0.96674,6.00391,-0.95703,-1.21484,-0.36328,-0.09961,-1.16211,-0.22664,-0.43486,0.22572
6,9766,3,0.08441,-0.22565,-0.09167,0.96619,6.46484,-0.55469,-1.14062,-0.36133,-0.03711,-1.36328,-0.23954,-0.43408,0.22735
7,9765,3,0.08405,-0.22528,-0.09845,0.96564,6.55469,-0.33984,-1.25391,-0.41406,-0.00781,-1.57812,-0.25377,-0.43184,0.22958
8,9766,3,0.08374,-0.22455,-0.10620,0.96503,6.42578,-0.10156,-1.36719,-0.49219,0.06250,-1.79102,-0.26998,-0.42861,0.23222
9,10742,3,0.08344,-0.22357,-0.11450,0.96436,6.18359,0.13672,-1.45312,-0.56250,0.19336,-1.96875,-0.28725,-0.42474,0.23495
10,9766,3,0.08301,-0.22174,-0.12482,0.96350,5.96094,0.11328,-1.42969,-0.63477,0.38672,-2.06641,-0.30843,-0.41871,0.23791
11,10742,3,0.08252,-0.21918,-0.13513,0.96277,5.67969,0.08984,-1.41406,-0.69141,0.62500,-2.13672,-0.32923,-0.41121,0.24026
12,9766,3,0.08197,-0.21539,-0.14587,0.96210,5.38281,0.17969,-1.43750,-0.76953,0.91211,-2.15625,-0.35038,-0.40121,0.24194
13,9765,3,0.08130,-0.21027,-0.15674,0.96155,4.33203,0.24219,-1.64062,-0.86523,1.27148,-2.08008,-0.37112,-0.38860,0.24255
14,10742,3,0.08044,-0.20355,-0.16736,0.96130,3.81641,0.26172,-1.61719,-0.96289,1.67188,-1.94336,-0.39054,-0.37301,0.24159
15,11719,3,0.07928,-0.19482,-0.17749,0.96136,3.09766,0.19531,-1.60938,-1.08789,2.05078,-1.80469,-0.40797,-0.35380,0.23850
