lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1733398,3,-0.09174,-0.30170,-0.74902,0.58264,-1.59375,-0.21875,-2.41016,-0.23047,-0.17383,-0.00195,-1.92701,-0.51096,0.40673
1,9766,3,-0.09308,-0.30139,-0.74945,0.58209,-1.56250,-0.12891,-2.67188,-0.24219,-0.21680,-0.01953,-1.92835,-0.51253,0.40500
2,10742,3,-0.09454,-0.30103,-0.74982,0.58154,-1.46875,-0.02734,-3.05469,-0.30469,-0.26758,-0.03711,-1.92959,-0.51429,0.40303
3,9766,3,-0.09625,-0.30072,-0.75024,0.58087,-1.67578,-0.05078,-3.46484,-0.41406,-0.24219,0.01953,-1.93117,-0.51645,0.40098
4,9765,3,-0.09827,-0.30011,-0.75085,0.58014,-2.37500,-0.13281,-4.19531,-0.54297,-0.26953,0.09570,-1.93285,-0.51869,0.39805
5,10743,3,-0.10077,-0.29895,-0.75140,0.57953,-2.66797,-0.05859,-4.73047,-0.68555,-0.35742,0.19531,-1.93385,-0.52123,0.39345
6,9765,3,-0.10400,-0.29742,-0.75183,0.57916,-3.10938,0.04297,-5.19141,-0.81250,-0.46875,0.31836,-1.93399,-0.52466,0.38715
7,9766,3,-0.10809,-0.29565,-0.75208,0.57898,-3.60938,0.03906,-5.87891,-0.96484,-0.60742,0.46680,-1.93338,-0.52936,0.37926
8,9766,3,-0.11340,-0.29358,-0.75208,0.57904,-3.81641,0.04688,-6.18750,-1.17969,-0.73828,0.63867,-1.93176,-0.53587,0.36918
9,9765,3,-0.11981,-0.29120,-0.75177,0.57941,-3.95703,0.19531,-6.55469,-1.46289,-0.83008,0.82617,-1.92888,-0.54402,0.35696
10,9766,3,-0.12781,-0.28796,-0.75116,0.58008,-4.07422,0.18750,-6.77734,-1.79297,-0.85938,1.03516,-1.92422,-0.55400,0.34092
11,12695,3,-0.13666,-0.28381,-0.75037,0.58112,-4.12109,-0.17578,-6.85156,-2.14062,-0.90430,1.23047,-1.91769,-0.56446,0.32167
12,7813,3,-0.14722,-0.27826,-0.74939,0.58252,-4.10156,-0.35547,-6.69141,-2.42188,-1.01562,1.36523,-1.90872,-0.57617,0.29716
13,9765,3,-0.15985,-0.27118,-0.74805,0.58423,-3.93359,-0.77734,-6.30859,-2.57422,-1.21680,1.50586,-1.89686,-0.58959,0.26655
14,10742,3,-0.17334,-0.26385,-0.74634,0.58594,-3.73438,-1.23438,-5.75781,-2.68555,-1.33203,1.69336,-1.88358,-0.60400,0.23384
15,9766,3,-0.18805,-0.25623,-0.74402,0.58771,-3.13281,-2.50781,-4.53125,-2.82031,-1.33203,1.93750,-1.86814,-0.61997,0.19818
16,10742,3,-0.20331,-0.24817,-0.74097,0.58997,-2.75391,-2.80859,-4.25391,-3.06055,-1.31641,2.19336,-1.84941,-0.63615,0.15965
17,8789,3,-0.21967,-0.23889,-0.73712,0.59277,-2.48828,-2.95312,-4.19922,-3.47266,-1.23242,2.48047,-1.82621,-0.65231,0.11572
18,10742,3,-0.23657,-0.22809,-0.73273,0.59595,-2.13672,-3.98828,-3.72266,-4.00586,-0.99805,2.84375,-1.79903,-0.66686,0.06659
19,11719,3,-0.25494,-0.21429,-0.72766,0.59967,-2.07031,-4.41797,-3.23828,-4.46289,-0.80273,3.22852,-1.76583,-0.67902,0.00784
