lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1539062,3,0.35913,-0.12128,0.32483,0.86646,-1.50391,-0.58984,-1.91406,-0.39844,0.01953,0.00195,0.55965,-0.45950,0.65164
1,10742,3,0.35779,-0.12164,0.32446,0.86713,-1.44922,-0.53516,-2.00781,-0.44922,-0.01172,0.02344,0.55931,-0.45910,0.64866
2,8790,3,0.35596,-0.12231,0.32428,0.86786,-1.45703,-0.35156,-2.16797,-0.46875,-0.06641,0.04688,0.55948,-0.45912,0.64440
3,10742,3,0.35413,-0.12323,0.32416,0.86853,-1.69531,-0.50391,-2.53516,-0.49805,-0.09570,0.08008,0.55966,-0.45965,0.64004
4,9765,3,0.35199,-0.12445,0.32404,0.86926,-1.54297,-0.54297,-2.78906,-0.51758,-0.09570,0.09961,0.55987,-0.46059,0.63490
5,10743,3,0.34991,-0.12585,0.32397,0.86993,-1.44141,-0.50391,-2.96484,-0.55664,-0.05664,0.13477,0.56010,-0.46194,0.62979
6,12695,3,0.34766,-0.12720,0.32410,0.87061,-1.48047,-0.69531,-3.25000,-0.62500,-0.01172,0.18164,0.56085,-0.46320,0.62421
7,6836,3,0.34509,-0.12848,0.32434,0.87134,-1.99609,-0.91406,-4.16406,-0.73047,0.02148,0.24805,0.56207,-0.46424,0.61793
8,9765,3,0.34198,-0.12988,0.32489,0.87213,-2.37891,-1.04297,-4.69141,-0.85547,0.02539,0.32812,0.56419,-0.46539,0.61024
9,9766,3,0.33820,-0.13159,0.32581,0.87305,-2.81641,-1.16406,-5.11328,-0.98828,0.00391,0.38672,0.56732,-0.46690,0.60073
10,9766,3,0.33392,-0.13361,0.32684,0.87396,-3.32812,-1.54688,-5.98828,-1.16016,-0.02539,0.47266,0.57088,-0.46880,0.59001
11,10742,3,0.32892,-0.13605,0.32800,0.87506,-3.50391,-1.70703,-6.34766,-1.32617,-0.04297,0.56836,0.57493,-0.47110,0.57741
12,9765,3,0.32312,-0.13910,0.32947,0.87616,-3.63672,-1.75000,-6.70312,-1.48438,-0.06445,0.67773,0.57989,-0.47426,0.56267
13,9766,3,0.31665,-0.14264,0.33118,0.87732,-3.85938,-1.80859,-6.91797,-1.64844,-0.07422,0.79883,0.58564,-0.47802,0.54610
14,9766,3,0.30975,-0.14642,0.33313,0.87842,-4.34766,-2.05078,-7.39453,-1.84375,-0.07227,0.93164,0.59218,-0.48208,0.52833
15,10742,3,0.30109,-0.15118,0.33575,0.87964,-4.54297,-2.01562,-7.53125,-2.04883,-0.04883,1.06250,0.60096,-0.48720,0.50585
16,9766,3,0.29193,-0.15613,0.33862,0.88074,-4.65625,-2.09766,-7.64844,-2.29102,0.01172,1.21484,0.61073,-0.49240,0.48203
17,9765,3,0.28149,-0.16150,0.34198,0.88190,-4.85547,-2.30078,-7.75781,-2.52734,0.07812,1.38281,0.62238,-0.49767,0.45485
18,13672,3,0.26978,-0.16718,0.34589,0.88300,-5.53906,-2.77734,-7.46094,-2.74609,0.08984,1.57422,0.63618,-0.50274,0.42432
19,6836,3,0.25708,-0.17310,0.35028,0.88385,-5.80859,-2.97266,-7.37891,-2.95898,0.03711,1.74805,0.65195,-0.50763,0.39118
20,9766,3,0.24304,-0.17987,0.35522,0.88452,-6.00000,-3.09766,-7.28125,-3.14844,-0.08008,1.92383,0.66994,-0.51309,0.35419
21,9765,3,0.22711,-0.18793,0.36090,0.88477,-5.62500,-3.93359,-6.92969,-3.35156,-0.25977,2.07812,0.69112,-0.51956,0.31175
22,10742,3,0.21130,-0.19666,0.36652,0.88452,-4.83984,-4.15625,-6.83984,-3.64453,-0.36133,2.22266,0.71274,-0.52680,0.26889
23,9766,3,0.19409,-0.20673,0.37238,0.88373,-3.94141,-4.49219,-6.65625,-4.01758,-0.25195,2.40430,0.73661,-0.53508,0.22161
24,9766,3,0.17548,-0.21729,0.37836,0.88251,-3.39453,-4.92188,-6.16016,-4.40820,-0.03516,2.60938,0.76253,-0.54253,0.17049
25,9765,3,0.15540,-0.22748,0.38446,0.88110,-2.91797,-6.19141,-5.50000,-4.86523,0.21484,2.88672,0.79025,-0.54723,0.11610
26,13672,3,0.13043,-0.23853,0.39166,0.87903,-3.03906,-6.30469,-5.25391,-5.39062,0.59180,3.16797,0.82430,-0.54862,0.04979
