lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,991211,3,0.10400,-0.00092,0.69446,0.71198,0.73438,-0.48438,-3.41016,-0.44336,0.01367,-0.20703,1.53495,-0.14628,0.14896
1,9766,3,0.10254,-0.00214,0.69379,0.71283,0.93359,-0.52344,-3.67969,-0.54102,-0.00391,-0.23633,1.53309,-0.14584,0.14527
2,10742,3,0.10077,-0.00372,0.69305,0.71381,1.13281,-0.51953,-3.91797,-0.62109,-0.03125,-0.29688,1.53103,-0.14550,0.14064
3,8789,3,0.09875,-0.00568,0.69214,0.71497,1.39453,-0.50391,-4.30078,-0.71094,-0.09375,-0.38867,1.52850,-0.14533,0.13519
4,10742,3,0.09668,-0.00787,0.69098,0.71637,1.81641,-0.67188,-5.25781,-0.84180,-0.13672,-0.48633,1.52528,-0.14539,0.12935
5,9766,3,0.09424,-0.01086,0.68927,0.71826,1.96094,-0.64062,-5.64844,-0.99023,-0.17773,-0.56445,1.52067,-0.14604,0.12200
6,10742,3,0.09149,-0.01440,0.68732,0.72046,2.02734,-0.55469,-6.03125,-1.15625,-0.17578,-0.63672,1.51535,-0.14705,0.11349
7,9765,3,0.08832,-0.01843,0.68500,0.72290,2.20312,-0.58203,-6.26953,-1.34570,-0.17188,-0.71289,1.50926,-0.14819,0.10376
8,9766,3,0.08441,-0.02307,0.68237,0.72571,2.30469,-0.58203,-6.92188,-1.54297,-0.14062,-0.77930,1.50237,-0.14925,0.09219
9,10742,3,0.07983,-0.02826,0.67950,0.72876,2.29688,-0.69531,-6.99609,-1.75000,-0.04883,-0.82031,1.49493,-0.15025,0.07893
10,9766,3,0.07422,-0.03394,0.67633,0.73206,2.37109,-0.84375,-7.08203,-1.95312,0.02148,-0.85938,1.48691,-0.15065,0.06352
11,9766,3,0.06775,-0.03986,0.67303,0.73547,2.44141,-1.10938,-7.31250,-2.12109,0.04688,-0.92969,1.47869,-0.15038,0.04654
12,9765,3,0.06024,-0.04633,0.66931,0.73907,2.52734,-1.07422,-7.35156,-2.31055,0.06445,-1.03125,1.46976,-0.14968,0.02734
