lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.08295,-0.38135,-0.70087,0.59705,-0.80859,-0.22266,-3.23047,-0.37500,-0.04297,-0.06445,-1.86556,-0.34596,0.73895
1,9766,3,0.08191,-0.38013,-0.70178,0.59686,-0.77344,-0.35547,-3.55859,-0.43555,-0.08594,-0.04688,-1.86636,-0.34566,0.73560
2,10742,3,0.08057,-0.37891,-0.70282,0.59662,-0.87891,-0.55859,-3.80469,-0.51562,-0.12500,-0.04492,-1.86752,-0.34573,0.73193
3,9766,3,0.07886,-0.37750,-0.70398,0.59637,-0.69531,-0.79688,-4.55469,-0.59766,-0.14844,-0.05469,-1.86882,-0.34611,0.72752
4,10742,3,0.07678,-0.37598,-0.70526,0.59613,-0.62500,-0.94141,-4.73438,-0.69727,-0.12109,-0.07617,-1.87031,-0.34687,0.72247
5,8789,3,0.07446,-0.37402,-0.70679,0.59583,-0.51172,-1.01172,-5.03125,-0.85352,-0.07031,-0.06836,-1.87194,-0.34739,0.71640
6,10742,3,0.07190,-0.37158,-0.70856,0.59558,-0.89453,-1.23047,-5.72266,-1.02344,0.02344,-0.02539,-1.87347,-0.34768,0.70913
7,9766,3,0.06909,-0.36829,-0.71051,0.59564,-1.08594,-1.39844,-5.96875,-1.17383,0.11133,0.01758,-1.87418,-0.34750,0.69990
8,10742,3,0.06598,-0.36414,-0.71259,0.59601,-1.30859,-1.46484,-6.29297,-1.32031,0.18359,0.07227,-1.87402,-0.34696,0.68866
9,8789,3,0.06268,-0.35925,-0.71472,0.59680,-1.68359,-1.68750,-6.62891,-1.46680,0.24805,0.14648,-1.87279,-0.34607,0.67569
10,10742,3,0.05920,-0.35388,-0.71680,0.59784,-2.24219,-2.32031,-6.93750,-1.62500,0.28125,0.19141,-1.87083,-0.34508,0.66157
11,9766,3,0.05511,-0.34735,-0.71906,0.59937,-2.31250,-2.45703,-7.33594,-1.79297,0.26758,0.21680,-1.86769,-0.34387,0.64448
12,10742,3,0.05054,-0.34039,-0.72137,0.60095,-2.44922,-2.51562,-7.66016,-1.97266,0.24805,0.25000,-1.86441,-0.34291,0.62610
13,11719,3,0.04535,-0.33282,-0.72388,0.60266,-2.74609,-2.66406,-7.95312,-2.14648,0.23242,0.27734,-1.86094,-0.34213,0.60590
14,7812,3,0.03979,-0.32507,-0.72638,0.60425,-3.04688,-2.93750,-8.08594,-2.32812,0.22656,0.31055,-1.85767,-0.34165,0.58508
15,9766,3,0.03339,-0.31628,-0.72906,0.60602,-3.30469,-3.21094,-8.12109,-2.48438,0.25781,0.39453,-1.85388,-0.34127,0.56141
